date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,200470,2105.0,2230.0,2050.0,2190.0,170425,2190.0,0.0,0.0,1.0
2024-12-16,200470,2260.0,2270.0,2190.0,2190.0,110802,2190.0,0.0,0.0,1.0
2024-12-17,200470,2170.0,2260.0,2060.0,2255.0,132788,2255.0,0.0,0.0,1.0
2024-12-18,200470,2255.0,2275.0,2180.0,2275.0,146111,2275.0,0.0,0.0,1.0
2024-12-19,200470,2165.0,2250.0,2140.0,2240.0,55940,2240.0,0.0,0.0,1.0
2024-12-20,200470,2245.0,2245.0,2085.0,2095.0,110218,2095.0,0.0,0.0,1.0
2024-12-23,200470,2100.0,2270.0,2080.0,2205.0,192474,2205.0,0.0,0.0,1.0
2024-12-24,200470,2210.0,2250.0,2100.0,2125.0,95867,2125.0,0.0,0.0,1.0
2024-12-26,200470,2180.0,2180.0,2075.0,2075.0,72015,2075.0,0.0,0.0,1.0
2024-12-27,200470,2125.0,2615.0,2065.0,2185.0,3502705,2185.0,0.0,0.0,1.0
2024-12-30,200470,2145.0,2180.0,2100.0,2145.0,298313,2145.0,0.0,0.0,1.0
2025-01-02,200470,2115.0,2140.0,2075.0,2105.0,194537,2105.0,0.0,0.0,1.0
2025-01-03,200470,2105.0,2400.0,2090.0,2325.0,693830,2325.0,0.0,0.0,1.0
2025-01-06,200470,2290.0,2465.0,2290.0,2365.0,242948,2365.0,0.0,0.0,1.0
2025-01-07,200470,2440.0,2595.0,2360.0,2465.0,926330,2465.0,0.0,0.0,1.0
2025-01-08,200470,2430.0,2915.0,2355.0,2670.0,6475370,2670.0,0.0,0.0,1.0
2025-01-09,200470,3145.0,3470.0,3035.0,3180.0,18481671,3180.0,0.0,0.0,1.0
2025-01-10,200470,3125.0,3290.0,3030.0,3055.0,2790240,3055.0,0.0,0.0,1.0
2025-01-13,200470,2950.0,3000.0,2920.0,2920.0,837095,2920.0,0.0,0.0,1.0
2025-01-14,200470,2910.0,3200.0,2715.0,3200.0,4014496,3200.0,0.0,0.0,1.0
