date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001770,13840.0,14380.0,13840.0,13980.0,1045,13726.400390625,0.0,0.0,1.0
2024-12-13,001770,13980.0,14050.0,13850.0,14040.0,1094,13785.3115234375,0.0,0.0,1.0
2024-12-16,001770,14040.0,14180.0,13890.0,14000.0,2909,13746.0380859375,0.0,0.0,1.0
2024-12-17,001770,14000.0,14330.0,13860.0,14000.0,936,13746.0380859375,0.0,0.0,1.0
2024-12-18,001770,14220.0,14220.0,13960.0,14000.0,1152,13746.0380859375,0.0,0.0,1.0
2024-12-19,001770,14000.0,14000.0,13830.0,13980.0,547,13726.400390625,0.0,0.0,1.0
2024-12-20,001770,13980.0,13980.0,13410.0,13920.0,53093,13667.48828125,0.0,0.0,1.0
2024-12-23,001770,13910.0,14060.0,13620.0,14040.0,843,13785.3115234375,0.0,0.0,1.0
2024-12-24,001770,14040.0,14250.0,13780.0,13990.0,2539,13736.21875,0.0,0.0,1.0
2024-12-26,001770,13640.0,13860.0,13600.0,13830.0,1032,13579.12109375,0.0,0.0,1.0
2024-12-27,001770,13770.0,13770.0,13410.0,13500.0,1350,13351.6484375,100.0,0.0,1.0
2024-12-30,001770,13500.0,13640.0,13230.0,13640.0,2000,13490.1103515625,0.0,0.0,1.0
2025-01-02,001770,13640.0,14220.0,13640.0,14010.0,1123,13856.0439453125,0.0,0.0,1.0
2025-01-03,001770,14010.0,14430.0,14010.0,14010.0,1508,13856.0439453125,0.0,0.0,1.0
2025-01-06,001770,14010.0,14350.0,14010.0,14250.0,1302,14093.40625,0.0,0.0,1.0
2025-01-07,001770,14490.0,14650.0,14260.0,14590.0,1600,14429.669921875,0.0,0.0,1.0
2025-01-08,001770,14590.0,14660.0,14480.0,14630.0,1015,14469.23046875,0.0,0.0,1.0
2025-01-09,001770,14950.0,15200.0,14630.0,15040.0,677,14874.7255859375,0.0,0.0,1.0
2025-01-10,001770,15040.0,15040.0,14950.0,15040.0,531,14874.7255859375,0.0,0.0,1.0
2025-01-13,001770,15040.0,15390.0,14890.0,14990.0,438,14825.2744140625,0.0,0.0,1.0
2025-01-14,001770,14990.0,15280.0,14850.0,14990.0,369,14825.2744140625,0.0,0.0,1.0
2025-01-15,001770,14990.0,15000.0,14800.0,14840.0,373,14676.9228515625,0.0,0.0,1.0
2025-01-16,001770,14840.0,14840.0,14570.0,14690.0,787,14528.5712890625,0.0,0.0,1.0
2025-01-17,001770,15400.0,15400.0,14460.0,14460.0,828,14301.0986328125,0.0,0.0,1.0
2025-01-20,001770,14990.0,14990.0,14120.0,14490.0,1868,14330.76953125,0.0,0.0,1.0
