date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,339950,2180,2400,2140,2250,4318058,2250,0.0,0.0,1.0
2024-12-16,339950,2270,2325,2185,2295,1521288,2295,0.0,0.0,1.0
2024-12-17,339950,2270,2280,2150,2185,705356,2185,0.0,0.0,1.0
2024-12-18,339950,2175,2200,2100,2200,1037793,2200,0.0,0.0,1.0
2024-12-19,339950,2120,2145,2085,2115,746862,2115,0.0,0.0,1.0
2024-12-20,339950,2140,2150,2005,2025,433917,2025,0.0,0.0,1.0
2024-12-23,339950,2025,2050,1965,2045,257998,2045,0.0,0.0,1.0
2024-12-24,339950,2045,2050,1996,2020,162379,2020,0.0,0.0,1.0
2024-12-26,339950,2025,2125,2010,2060,301419,2060,0.0,0.0,1.0
2024-12-27,339950,2030,2065,1987,1990,262496,1990,0.0,0.0,1.0
2024-12-30,339950,1990,2065,1966,2020,131548,2020,0.0,0.0,1.0
2025-01-02,339950,2065,2170,2040,2145,407574,2145,0.0,0.0,1.0
2025-01-03,339950,2125,2185,2110,2140,285086,2140,0.0,0.0,1.0
2025-01-06,339950,2140,2175,2130,2160,275930,2160,0.0,0.0,1.0
2025-01-07,339950,2155,2195,2135,2185,356093,2185,0.0,0.0,1.0
2025-01-08,339950,2185,2190,2135,2160,194371,2160,0.0,0.0,1.0
2025-01-09,339950,2175,2175,2095,2150,107719,2150,0.0,0.0,1.0
2025-01-10,339950,2125,2170,2095,2155,99238,2155,0.0,0.0,1.0
2025-01-13,339950,2160,2160,2085,2150,112094,2150,0.0,0.0,1.0
2025-01-14,339950,2150,2175,2080,2155,99920,2155,0.0,0.0,1.0
2025-01-15,339950,2160,2205,2080,2085,169142,2085,0.0,0.0,1.0
2025-01-16,339950,2080,2120,2050,2065,133648,2065,0.0,0.0,1.0
2025-01-17,339950,2065,2245,2030,2200,647697,2200,0.0,0.0,1.0
2025-01-20,339950,2230,2295,2205,2240,506769,2240,0.0,0.0,1.0
2025-01-21,339950,2220,2255,2195,2200,266312,2200,0.0,0.0,1.0
2025-01-22,339950,2200,2235,2165,2175,210582,2175,0.0,0.0,1.0
2025-01-23,339950,2165,2210,2145,2210,291717,2210,0.0,0.0,1.0
2025-01-24,339950,2210,2220,2145,2145,353409,2145,0.0,0.0,1.0
2025-01-31,339950,2150,2195,2115,2140,218785,2140,0.0,0.0,1.0
2025-02-03,339950,2100,2155,2080,2140,218109,2140,0.0,0.0,1.0
2025-02-04,339950,2140,2245,2140,2190,245283,2190,0.0,0.0,1.0
2025-02-05,339950,2190,2240,2170,2195,123677,2195,0.0,0.0,1.0
2025-02-06,339950,2190,2245,2190,2235,178132,2235,0.0,0.0,1.0
2025-02-07,339950,2230,2230,2110,2140,334859,2140,0.0,0.0,1.0
2025-02-10,339950,2115,2185,2100,2165,107814,2165,0.0,0.0,1.0
2025-02-11,339950,2185,2270,2185,2215,192594,2215,0.0,0.0,1.0
2025-02-12,339950,2215,2260,2200,2215,179383,2215,0.0,0.0,1.0
2025-02-13,339950,2205,2300,2205,2255,342255,2255,0.0,0.0,1.0
2025-02-14,339950,2250,2265,2215,2265,128673,2265,0.0,0.0,1.0
2025-02-17,339950,2260,2295,2240,2285,241056,2285,0.0,0.0,1.0
2025-02-18,339950,2260,2285,2225,2250,196839,2250,0.0,0.0,1.0
2025-02-19,339950,2260,2360,2220,2330,376891,2330,0.0,0.0,1.0
2025-02-20,339950,2330,2370,2305,2360,258393,2360,0.0,0.0,1.0
2025-02-21,339950,2360,2360,2305,2320,183436,2320,0.0,0.0,1.0
2025-02-24,339950,2300,2365,2265,2355,229448,2355,0.0,0.0,1.0
2025-02-25,339950,2355,2360,2315,2325,149901,2325,0.0,0.0,1.0
2025-02-26,339950,2315,2335,2250,2260,221777,2260,0.0,0.0,1.0
2025-02-27,339950,2260,2290,2240,2275,114441,2275,0.0,0.0,1.0
2025-02-28,339950,2250,2270,2215,2250,296139,2250,0.0,0.0,1.0
2025-03-04,339950,2235,2245,2115,2160,369623,2160,0.0,0.0,1.0
2025-03-05,339950,2160,2225,2160,2220,120021,2220,0.0,0.0,1.0
2025-03-06,339950,2200,2255,2185,2200,97071,2200,0.0,0.0,1.0
2025-03-07,339950,2200,2220,2130,2130,203139,2130,0.0,0.0,1.0
2025-03-10,339950,2120,2255,2050,2055,233876,2055,0.0,0.0,1.0
2025-03-11,339950,1997,2055,1997,2055,297938,2055,0.0,0.0,1.0
2025-03-12,339950,2085,2085,2000,2020,259271,2020,0.0,0.0,1.0
2025-03-13,339950,2035,2035,1991,1995,129125,1995,0.0,0.0,1.0
2025-03-14,339950,1988,2040,1983,2020,106541,2020,0.0,0.0,1.0
2025-03-17,339950,2025,2070,1999,2035,185804,2035,0.0,0.0,1.0
2025-03-18,339950,2020,2050,2010,2025,77981,2025,0.0,0.0,1.0
2025-03-19,339950,2010,2020,1975,1975,229684,1975,0.0,0.0,1.0
2025-03-20,339950,1976,2005,1940,1954,135744,1954,0.0,0.0,1.0
2025-03-21,339950,1951,1966,1915,1959,119275,1959,0.0,0.0,1.0
2025-03-24,339950,1946,1997,1900,1965,67248,1965,0.0,0.0,1.0
2025-03-25,339950,1965,2045,1928,1936,94349,1936,0.0,0.0,1.0
2025-03-26,339950,1935,1977,1924,1977,110094,1977,0.0,0.0,1.0
2025-03-27,339950,2010,2085,1986,2025,203117,2025,0.0,0.0,1.0
2025-03-28,339950,2025,2025,1962,1966,109454,1966,0.0,0.0,1.0
2025-03-31,339950,1950,1953,1892,1909,158699,1909,0.0,0.0,1.0
2025-04-01,339950,1910,2065,1910,2065,338464,2065,0.0,0.0,1.0
2025-04-02,339950,2065,2075,1991,2025,189435,2025,0.0,0.0,1.0
2025-04-03,339950,1990,2110,1984,2080,443122,2080,0.0,0.0,1.0
2025-04-04,339950,2025,2365,1990,2360,2488949,2360,0.0,0.0,1.0
2025-04-07,339950,2555,3065,2390,3065,17555802,3065,0.0,0.0,1.0
2025-04-08,339950,2780,3220,2750,3050,20799780,3050,0.0,0.0,1.0
2025-04-09,339950,3000,3070,2780,2915,3907712,2915,0.0,0.0,1.0
2025-04-10,339950,2910,3130,2820,3040,4704606,3040,0.0,0.0,1.0
2025-04-11,339950,3070,3190,2890,2950,4707966,2950,0.0,0.0,1.0
2025-04-14,339950,2865,2960,2720,2910,1157797,2910,0.0,0.0,1.0
2025-04-15,339950,2935,2965,2800,2950,1691153,2950,0.0,0.0,1.0
2025-04-16,339950,2945,2945,2725,2735,1211530,2735,0.0,0.0,1.0
2025-04-17,339950,2725,2850,2655,2830,1178666,2830,0.0,0.0,1.0
2025-04-18,339950,2825,2950,2730,2950,1166722,2950,0.0,0.0,1.0
2025-04-21,339950,3005,3005,2825,2865,1073537,2865,0.0,0.0,1.0
2025-04-22,339950,2865,3155,2705,2745,5069622,2745,0.0,0.0,1.0
2025-04-23,339950,2770,2770,2630,2650,961578,2650,0.0,0.0,1.0
2025-04-24,339950,2730,2730,2550,2570,661758,2570,0.0,0.0,1.0
2025-04-25,339950,2590,2630,2570,2605,370562,2605,0.0,0.0,1.0
2025-04-28,339950,2585,2620,2460,2480,686922,2480,0.0,0.0,1.0
2025-04-29,339950,2490,2640,2450,2625,810406,2625,0.0,0.0,1.0
2025-04-30,339950,2625,2625,2520,2605,492954,2605,0.0,0.0,1.0
2025-05-02,339950,2470,2585,2405,2500,485543,2500,0.0,0.0,1.0
2025-05-07,339950,2530,2645,2430,2635,780067,2635,0.0,0.0,1.0
2025-05-08,339950,2630,2645,2560,2595,435657,2595,0.0,0.0,1.0
2025-05-09,339950,2595,2630,2485,2540,354707,2540,0.0,0.0,1.0
2025-05-12,339950,2545,2800,2545,2675,1434288,2675,0.0,0.0,1.0
2025-05-13,339950,2700,2735,2530,2590,481909,2590,0.0,0.0,1.0
2025-05-14,339950,2555,2615,2510,2585,551813,2585,0.0,0.0,1.0
2025-05-15,339950,2585,2670,2400,2410,1634360,2410,0.0,0.0,1.0
2025-05-16,339950,2410,2415,2300,2330,822063,2330,0.0,0.0,1.0
2025-05-19,339950,2300,2300,2155,2180,930744,2180,0.0,0.0,1.0
2025-05-20,339950,2175,2210,2150,2180,335347,2180,0.0,0.0,1.0
2025-05-21,339950,2180,2215,2160,2200,334014,2200,0.0,0.0,1.0
2025-05-22,339950,2195,2200,2150,2180,257286,2180,0.0,0.0,1.0
2025-05-23,339950,2160,2180,2120,2125,236246,2125,0.0,0.0,1.0
2025-05-26,339950,2100,2125,2065,2070,445045,2070,0.0,0.0,1.0
2025-05-27,339950,2060,2130,2045,2055,260944,2055,0.0,0.0,1.0
2025-05-28,339950,2045,2120,2040,2065,265194,2065,0.0,0.0,1.0
2025-05-29,339950,2070,2190,2070,2155,395777,2155,0.0,0.0,1.0
2025-05-30,339950,2150,2180,2105,2115,183520,2115,0.0,0.0,1.0
2025-06-02,339950,2145,2155,2095,2125,154396,2125,0.0,0.0,1.0
2025-06-04,339950,2170,2175,2050,2175,268688,2175,0.0,0.0,1.0
2025-06-05,339950,2175,2260,2150,2225,456963,2225,0.0,0.0,1.0
2025-06-09,339950,2190,2275,2190,2245,410645,2245,0.0,0.0,1.0
2025-06-10,339950,2240,2280,2120,2210,269896,2210,0.0,0.0,1.0
