date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014100,3100.0,3340.0,2850.0,3230.0,547994,3230.0,0.0,0.0,1.0
2024-12-16,014100,3400.0,3400.0,3030.0,3070.0,330994,3070.0,0.0,0.0,1.0
2024-12-17,014100,3040.0,3045.0,2675.0,2825.0,242700,2825.0,0.0,0.0,1.0
2024-12-18,014100,2795.0,2850.0,2610.0,2845.0,109574,2845.0,0.0,0.0,1.0
2024-12-19,014100,2725.0,2930.0,2700.0,2805.0,78239,2805.0,0.0,0.0,1.0
2024-12-20,014100,2810.0,2880.0,2600.0,2690.0,75448,2690.0,0.0,0.0,1.0
2024-12-23,014100,2690.0,2830.0,2680.0,2740.0,65733,2740.0,0.0,0.0,1.0
2024-12-24,014100,2740.0,2820.0,2620.0,2710.0,65378,2710.0,0.0,0.0,1.0
2024-12-26,014100,2700.0,2795.0,2600.0,2695.0,49549,2695.0,0.0,0.0,1.0
2024-12-27,014100,2680.0,2820.0,2620.0,2625.0,58013,2625.0,0.0,0.0,1.0
2024-12-30,014100,2575.0,2690.0,2480.0,2605.0,39407,2605.0,0.0,0.0,1.0
2025-01-02,014100,2670.0,2895.0,2670.0,2835.0,71533,2835.0,0.0,0.0,1.0
2025-01-03,014100,2855.0,2880.0,2740.0,2800.0,56962,2800.0,0.0,0.0,1.0
2025-01-06,014100,2800.0,2805.0,2705.0,2730.0,45669,2730.0,0.0,0.0,1.0
2025-01-07,014100,2710.0,2800.0,2590.0,2790.0,15960,2790.0,0.0,0.0,1.0
2025-01-08,014100,2765.0,2905.0,2730.0,2870.0,49113,2870.0,0.0,0.0,1.0
2025-01-09,014100,2845.0,2960.0,2815.0,2900.0,29697,2900.0,0.0,0.0,1.0
2025-01-10,014100,2900.0,2980.0,2800.0,2910.0,29930,2910.0,0.0,0.0,1.0
2025-01-13,014100,2885.0,2940.0,2700.0,2780.0,53809,2780.0,0.0,0.0,1.0
2025-01-14,014100,2755.0,2875.0,2735.0,2870.0,33671,2870.0,0.0,0.0,1.0
2025-01-15,014100,2900.0,2995.0,2730.0,2730.0,69580,2730.0,0.0,0.0,1.0
2025-01-16,014100,2760.0,2885.0,2725.0,2730.0,51585,2730.0,0.0,0.0,1.0
2025-01-17,014100,2705.0,3030.0,2705.0,2900.0,150448,2900.0,0.0,0.0,1.0
2025-01-20,014100,3000.0,3080.0,2800.0,2800.0,193908,2800.0,0.0,0.0,1.0
2025-01-21,014100,2800.0,2950.0,2765.0,2925.0,93741,2925.0,0.0,0.0,1.0
2025-01-22,014100,2985.0,3040.0,2910.0,3035.0,71537,3035.0,0.0,0.0,1.0
2025-01-23,014100,3035.0,3160.0,2930.0,3000.0,77706,3000.0,0.0,0.0,1.0
2025-01-24,014100,2970.0,3000.0,2905.0,3000.0,38032,3000.0,0.0,0.0,1.0
2025-01-31,014100,2940.0,3000.0,2875.0,2940.0,75031,2940.0,0.0,0.0,1.0
2025-02-03,014100,2880.0,2880.0,2745.0,2750.0,107547,2750.0,0.0,0.0,1.0
2025-02-04,014100,2755.0,2905.0,2755.0,2905.0,24805,2905.0,0.0,0.0,1.0
2025-02-05,014100,2875.0,2905.0,2805.0,2850.0,32386,2850.0,0.0,0.0,1.0
2025-02-06,014100,2850.0,2860.0,2760.0,2770.0,25171,2770.0,0.0,0.0,1.0
2025-02-07,014100,2800.0,2855.0,2715.0,2750.0,19225,2750.0,0.0,0.0,1.0
2025-02-10,014100,2810.0,2865.0,2710.0,2740.0,23479,2740.0,0.0,0.0,1.0
2025-02-11,014100,2890.0,2890.0,2705.0,2720.0,51728,2720.0,0.0,0.0,1.0
2025-02-12,014100,2730.0,2805.0,2720.0,2795.0,10399,2795.0,0.0,0.0,1.0
2025-02-13,014100,2775.0,3030.0,2720.0,2915.0,90987,2915.0,0.0,0.0,1.0
2025-02-14,014100,2945.0,2945.0,2815.0,2920.0,30610,2920.0,0.0,0.0,1.0
2025-02-17,014100,2890.0,2970.0,2830.0,2970.0,24696,2970.0,0.0,0.0,1.0
2025-02-18,014100,2955.0,2970.0,2875.0,2970.0,28241,2970.0,0.0,0.0,1.0
2025-02-19,014100,2940.0,3050.0,2940.0,3025.0,46292,3025.0,0.0,0.0,1.0
2025-02-20,014100,3015.0,3145.0,2985.0,3125.0,67118,3125.0,0.0,0.0,1.0
2025-02-21,014100,3135.0,3170.0,3080.0,3125.0,65624,3125.0,0.0,0.0,1.0
2025-02-24,014100,3130.0,3290.0,3065.0,3250.0,101296,3250.0,0.0,0.0,1.0
2025-02-25,014100,3250.0,3290.0,3155.0,3280.0,68763,3280.0,0.0,0.0,1.0
2025-02-26,014100,3200.0,3240.0,2550.0,2620.0,1013598,2620.0,0.0,0.0,1.0
2025-02-27,014100,2630.0,2630.0,2250.0,2285.0,425013,2285.0,0.0,0.0,1.0
2025-02-28,014100,2315.0,2415.0,2285.0,2345.0,123151,2345.0,0.0,0.0,1.0
2025-03-04,014100,2395.0,2400.0,2270.0,2270.0,69972,2270.0,0.0,0.0,1.0
2025-03-05,014100,2295.0,2390.0,2260.0,2315.0,65398,2315.0,0.0,0.0,1.0
2025-03-06,014100,2315.0,2440.0,2235.0,2295.0,171207,2295.0,0.0,0.0,1.0
2025-03-07,014100,2300.0,2440.0,2290.0,2315.0,99714,2315.0,0.0,0.0,1.0
