date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225430,657.0,677.0,655.0,655.0,22275,655.0,0.0,0.0,1.0
2024-12-16,225430,655.0,690.0,655.0,690.0,39476,690.0,0.0,0.0,1.0
2024-12-17,225430,690.0,690.0,675.0,689.0,17418,689.0,0.0,0.0,1.0
2024-12-18,225430,689.0,695.0,665.0,694.0,14748,694.0,0.0,0.0,1.0
2024-12-19,225430,694.0,694.0,671.0,678.0,138772,678.0,0.0,0.0,1.0
2024-12-20,225430,678.0,681.0,650.0,669.0,31912,669.0,0.0,0.0,1.0
2024-12-23,225430,665.0,665.0,655.0,662.0,14218,662.0,0.0,0.0,1.0
2024-12-24,225430,662.0,680.0,650.0,651.0,27945,651.0,0.0,0.0,1.0
2024-12-26,225430,651.0,655.0,637.0,637.0,17070,637.0,0.0,0.0,1.0
2024-12-27,225430,641.0,650.0,630.0,635.0,16758,635.0,0.0,0.0,1.0
2024-12-30,225430,638.0,685.0,599.0,685.0,240290,685.0,0.0,0.0,1.0
2025-01-02,225430,753.0,754.0,648.0,650.0,318895,650.0,0.0,0.0,1.0
2025-01-03,225430,651.0,660.0,642.0,660.0,54263,660.0,0.0,0.0,1.0
2025-01-06,225430,674.0,674.0,615.0,656.0,41978,656.0,0.0,0.0,1.0
2025-01-07,225430,649.0,669.0,632.0,635.0,85905,635.0,0.0,0.0,1.0
2025-01-08,225430,639.0,650.0,633.0,634.0,67668,634.0,0.0,0.0,1.0
2025-01-09,225430,638.0,663.0,629.0,629.0,94284,629.0,0.0,0.0,1.0
2025-01-10,225430,642.0,667.0,629.0,650.0,108122,650.0,0.0,0.0,1.0
2025-01-13,225430,650.0,663.0,611.0,622.0,106468,622.0,0.0,0.0,1.0
2025-01-14,225430,622.0,639.0,622.0,634.0,46330,634.0,0.0,0.0,1.0
2025-01-15,225430,634.0,634.0,615.0,627.0,36440,627.0,0.0,0.0,1.0
2025-01-16,225430,627.0,634.0,622.0,634.0,10228,634.0,0.0,0.0,1.0
2025-01-17,225430,634.0,635.0,629.0,634.0,60767,634.0,0.0,0.0,1.0
2025-01-20,225430,635.0,652.0,615.0,625.0,61907,625.0,0.0,0.0,1.0
2025-01-21,225430,634.0,634.0,613.0,613.0,42088,613.0,0.0,0.0,1.0
2025-01-22,225430,608.0,631.0,608.0,619.0,19035,619.0,0.0,0.0,1.0
2025-01-23,225430,619.0,627.0,583.0,583.0,105873,583.0,0.0,0.0,1.0
2025-01-24,225430,592.0,595.0,578.0,581.0,82816,581.0,0.0,0.0,1.0
2025-01-31,225430,581.0,593.0,581.0,582.0,96358,582.0,0.0,0.0,1.0
2025-02-03,225430,588.0,588.0,533.0,581.0,124290,581.0,0.0,0.0,1.0
2025-02-04,225430,579.0,579.0,546.0,550.0,52464,550.0,0.0,0.0,1.0
2025-02-05,225430,550.0,568.0,550.0,560.0,30988,560.0,0.0,0.0,1.0
2025-02-06,225430,560.0,573.0,559.0,568.0,25924,568.0,0.0,0.0,1.0
2025-02-07,225430,568.0,575.0,551.0,574.0,16442,574.0,0.0,0.0,1.0
2025-02-10,225430,574.0,586.0,574.0,582.0,22568,582.0,0.0,0.0,1.0
2025-02-11,225430,577.0,581.0,556.0,556.0,25183,556.0,0.0,0.0,1.0
2025-02-12,225430,553.0,556.0,542.0,555.0,43472,555.0,0.0,0.0,1.0
2025-02-13,225430,555.0,556.0,548.0,550.0,16726,550.0,0.0,0.0,1.0
2025-02-14,225430,550.0,550.0,540.0,541.0,28803,541.0,0.0,0.0,1.0
2025-02-17,225430,541.0,541.0,533.0,537.0,18651,537.0,0.0,0.0,1.0
2025-02-18,225430,523.0,537.0,521.0,536.0,35342,536.0,0.0,0.0,1.0
2025-02-19,225430,536.0,537.0,525.0,535.0,46252,535.0,0.0,0.0,1.0
2025-02-20,225430,530.0,540.0,528.0,540.0,63805,540.0,0.0,0.0,1.0
2025-02-21,225430,540.0,562.0,526.0,540.0,38313,540.0,0.0,0.0,1.0
2025-02-24,225430,540.0,560.0,540.0,550.0,68419,550.0,0.0,0.0,1.0
2025-02-25,225430,550.0,550.0,545.0,550.0,36154,550.0,0.0,0.0,1.0
2025-02-26,225430,550.0,550.0,545.0,548.0,14620,548.0,0.0,0.0,1.0
2025-02-27,225430,548.0,548.0,543.0,547.0,11031,547.0,0.0,0.0,1.0
2025-02-28,225430,547.0,547.0,510.0,521.0,98470,521.0,0.0,0.0,1.0
2025-03-04,225430,521.0,543.0,516.0,521.0,54430,521.0,0.0,0.0,1.0
2025-03-05,225430,521.0,539.0,511.0,511.0,71313,511.0,0.0,0.0,1.0
2025-03-06,225430,512.0,664.0,512.0,664.0,1731883,664.0,0.0,0.0,1.0
2025-03-07,225430,680.0,723.0,552.0,555.0,4829428,555.0,0.0,0.0,1.0
2025-03-10,225430,575.0,664.0,561.0,610.0,5729428,610.0,0.0,0.0,1.0
2025-03-11,225430,605.0,615.0,584.0,603.0,569162,603.0,0.0,0.0,1.0
2025-03-12,225430,609.0,630.0,568.0,581.0,622988,581.0,0.0,0.0,1.0
2025-03-13,225430,572.0,580.0,570.0,570.0,251221,570.0,0.0,0.0,1.0
2025-03-14,225430,570.0,570.0,545.0,552.0,183630,552.0,0.0,0.0,1.0
2025-03-17,225430,552.0,568.0,549.0,551.0,175905,551.0,0.0,0.0,1.0
2025-03-18,225430,584.0,584.0,540.0,540.0,133907,540.0,0.0,0.0,1.0
2025-03-19,225430,535.0,610.0,534.0,550.0,835555,550.0,0.0,0.0,1.0
2025-03-20,225430,551.0,576.0,540.0,550.0,120194,550.0,0.0,0.0,1.0
2025-03-21,225430,550.0,566.0,532.0,546.0,138591,546.0,0.0,0.0,1.0
2025-03-24,225430,546.0,554.0,536.0,536.0,122162,536.0,0.0,0.0,1.0
2025-03-25,225430,542.0,555.0,537.0,554.0,86343,554.0,0.0,0.0,1.0
2025-03-26,225430,549.0,603.0,536.0,550.0,398328,550.0,0.0,0.0,1.0
2025-03-27,225430,550.0,566.0,536.0,536.0,52704,536.0,0.0,0.0,1.0
2025-03-28,225430,549.0,557.0,536.0,547.0,120179,547.0,0.0,0.0,1.0
2025-03-31,225430,547.0,591.0,546.0,582.0,346855,582.0,0.0,0.0,1.0
2025-04-01,225430,582.0,590.0,567.0,567.0,140761,567.0,0.0,0.0,1.0
2025-04-02,225430,571.0,579.0,537.0,562.0,70379,562.0,0.0,0.0,1.0
2025-04-03,225430,562.0,590.0,562.0,568.0,52737,568.0,0.0,0.0,1.0
2025-04-04,225430,568.0,590.0,568.0,585.0,103554,585.0,0.0,0.0,1.0
2025-04-07,225430,593.0,594.0,540.0,543.0,110359,543.0,0.0,0.0,1.0
2025-04-08,225430,544.0,590.0,543.0,579.0,81176,579.0,0.0,0.0,1.0
2025-04-09,225430,579.0,580.0,542.0,542.0,77717,542.0,0.0,0.0,1.0
2025-04-10,225430,550.0,574.0,550.0,560.0,54940,560.0,0.0,0.0,1.0
2025-04-11,225430,566.0,600.0,563.0,600.0,51480,600.0,0.0,0.0,1.0
2025-04-14,225430,600.0,605.0,580.0,605.0,100616,605.0,0.0,0.0,1.0
2025-04-15,225430,605.0,620.0,591.0,599.0,82112,599.0,0.0,0.0,1.0
2025-04-16,225430,599.0,635.0,599.0,607.0,119186,607.0,0.0,0.0,1.0
2025-04-17,225430,607.0,614.0,601.0,614.0,51130,614.0,0.0,0.0,1.0
2025-04-18,225430,614.0,621.0,602.0,603.0,50640,603.0,0.0,0.0,1.0
2025-04-21,225430,620.0,620.0,603.0,611.0,57213,611.0,0.0,0.0,1.0
2025-04-22,225430,611.0,630.0,611.0,617.0,50742,617.0,0.0,0.0,1.0
2025-04-23,225430,617.0,620.0,600.0,620.0,52364,620.0,0.0,0.0,1.0
2025-04-24,225430,620.0,650.0,610.0,620.0,49444,620.0,0.0,0.0,1.0
2025-04-25,225430,620.0,650.0,620.0,629.0,52133,629.0,0.0,0.0,1.0
