date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,239340,2220.0,2310.0,2155.0,2290.0,547465,2290.0,0.0,0.0,1.0
2024-12-16,239340,2330.0,2330.0,2065.0,2165.0,444566,2165.0,0.0,0.0,1.0
2024-12-17,239340,2165.0,2230.0,2075.0,2100.0,315123,2100.0,0.0,0.0,1.0
2024-12-18,239340,2100.0,2180.0,1999.0,1999.0,271963,1999.0,0.0,0.0,1.0
2024-12-19,239340,1991.0,2030.0,1896.0,1931.0,173274,1931.0,0.0,0.0,1.0
2024-12-20,239340,1912.0,1944.0,1820.0,1842.0,163101,1842.0,0.0,0.0,1.0
2024-12-23,239340,1846.0,2175.0,1846.0,1976.0,2974519,1976.0,0.0,0.0,1.0
2024-12-24,239340,1940.0,1955.0,1749.0,1763.0,565094,1763.0,0.0,0.0,1.0
2024-12-26,239340,1798.0,1802.0,1739.0,1762.0,136755,1762.0,0.0,0.0,1.0
2024-12-27,239340,1800.0,1800.0,1635.0,1680.0,129437,1680.0,0.0,0.0,1.0
2024-12-30,239340,1630.0,1800.0,1630.0,1767.0,115255,1767.0,0.0,0.0,1.0
2025-01-02,239340,1814.0,1817.0,1770.0,1817.0,96680,1817.0,0.0,0.0,1.0
2025-01-03,239340,1817.0,1831.0,1785.0,1825.0,61268,1825.0,0.0,0.0,1.0
2025-01-06,239340,1840.0,1898.0,1817.0,1885.0,135627,1885.0,0.0,0.0,1.0
2025-01-07,239340,1885.0,1900.0,1847.0,1885.0,92322,1885.0,0.0,0.0,1.0
2025-01-08,239340,1879.0,1885.0,1839.0,1858.0,68188,1858.0,0.0,0.0,1.0
2025-01-09,239340,1850.0,1858.0,1728.0,1779.0,351243,1779.0,0.0,0.0,1.0
2025-01-10,239340,1779.0,1813.0,1706.0,1780.0,79146,1780.0,0.0,0.0,1.0
2025-01-13,239340,1747.0,1767.0,1725.0,1754.0,60469,1754.0,0.0,0.0,1.0
2025-01-14,239340,1736.0,1789.0,1730.0,1789.0,59753,1789.0,0.0,0.0,1.0
2025-01-15,239340,1800.0,1813.0,1715.0,1739.0,101879,1739.0,0.0,0.0,1.0
2025-01-16,239340,1739.0,1772.0,1717.0,1720.0,58001,1720.0,0.0,0.0,1.0
2025-01-17,239340,1740.0,1740.0,1648.0,1656.0,123508,1656.0,0.0,0.0,1.0
2025-01-20,239340,1657.0,1714.0,1657.0,1710.0,52043,1710.0,0.0,0.0,1.0
