date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,394660,11321,11335,11083,11236,33389,11236,0.0,0.0,1.0
2024-12-16,394660,11246,11251,11152,11207,41707,11207,0.0,0.0,1.0
2024-12-17,394660,11246,11246,11152,11192,41931,11192,0.0,0.0,1.0
2024-12-18,394660,11192,11276,11192,11241,45051,11241,0.0,0.0,1.0
2024-12-19,394660,11236,11236,10954,10999,37212,10999,0.0,0.0,1.0
2024-12-20,394660,10979,10984,10850,10885,35729,10885,0.0,0.0,1.0
2024-12-23,394660,10944,11152,10944,11152,33213,11152,0.0,0.0,1.0
2024-12-24,394660,11167,11212,11157,11202,28841,11202,0.0,0.0,1.0
2024-12-26,394660,11345,11543,11345,11524,163420,11524,0.0,0.0,1.0
2024-12-27,394660,11494,11712,11494,11524,87782,11524,0.0,0.0,1.0
2024-12-30,394660,11514,11519,10707,11375,83380,11375,0.0,0.0,1.0
2025-01-02,394660,11370,11370,11182,11231,47546,11231,0.0,0.0,1.0
2025-01-03,394660,11231,11291,11118,11172,18267,11172,0.0,0.0,1.0
2025-01-06,394660,11380,11454,11311,11454,47095,11454,0.0,0.0,1.0
2025-01-07,394660,11548,11677,11494,11514,31851,11514,0.0,0.0,1.0
2025-01-08,394660,11514,11598,11360,11420,40457,11420,0.0,0.0,1.0
2025-01-09,394660,11420,11420,11187,11276,23895,11276,0.0,0.0,1.0
2025-01-10,394660,11276,11276,11113,11172,19897,11172,0.0,0.0,1.0
2025-01-13,394660,11118,11212,11063,11063,16195,11063,0.0,0.0,1.0
2025-01-14,394660,11093,11162,11038,11162,26792,11162,0.0,0.0,1.0
2025-01-15,394660,11162,11162,11088,11152,14661,11152,0.0,0.0,1.0
2025-01-16,394660,11331,11390,11241,11311,28040,11311,0.0,0.0,1.0
2025-01-17,394660,11321,11415,11311,11316,23361,11316,0.0,0.0,1.0
2025-01-20,394660,11390,11459,11360,11430,67053,11430,0.0,0.0,1.0
2025-01-21,394660,11321,11539,11271,11439,40415,11439,0.0,0.0,1.0
2025-01-22,394660,11568,11568,11425,11454,57599,11454,0.0,0.0,1.0
2025-01-23,394660,11454,11454,11335,11400,87380,11400,0.0,0.0,1.0
2025-01-24,394660,11405,11474,11360,11420,23518,11420,0.0,0.0,1.0
2025-01-31,394660,11281,11410,11222,11375,32521,11375,0.0,0.0,1.0
2025-02-03,394660,11355,11355,10746,10776,38735,10776,0.0,0.0,1.0
2025-02-04,394660,10875,11073,10875,10964,16480,10964,0.0,0.0,1.0
2025-02-05,394660,10964,11157,10964,11127,49969,11127,0.0,0.0,1.0
2025-02-06,394660,11137,11261,11118,11192,25729,11192,0.0,0.0,1.0
2025-02-07,394660,11197,11251,11142,11222,34596,11222,0.0,0.0,1.0
2025-02-10,394660,11222,11281,11088,11222,37523,11222,0.0,0.0,1.0
2025-02-11,394660,11222,11222,11103,11103,30608,11103,0.0,0.0,1.0
2025-02-12,394660,11103,11132,10944,11019,27969,11019,0.0,0.0,1.0
2025-02-13,394660,11053,11192,11053,11182,47572,11182,0.0,0.0,1.0
2025-02-14,394660,11335,11340,11212,11291,22044,11291,0.0,0.0,1.0
2025-02-17,394660,11316,11370,11316,11340,23516,11340,0.0,0.0,1.0
2025-02-18,394660,11375,11390,11256,11350,41360,11350,0.0,0.0,1.0
2025-02-19,394660,11350,11539,11296,11539,70678,11539,0.0,0.0,1.0
2025-02-20,394660,11539,11548,11479,11548,58660,11548,0.0,0.0,1.0
