date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,474170,8770,8770,8410,8580,336239,8580,0.0,0.0,1.0
2024-12-16,474170,8770,10100,8550,9440,4797281,9440,0.0,0.0,1.0
2024-12-17,474170,9360,10180,9150,9670,2769563,9670,0.0,0.0,1.0
2024-12-18,474170,9610,10060,9450,9490,1310083,9490,0.0,0.0,1.0
2024-12-19,474170,9160,9870,9090,9100,752323,9100,0.0,0.0,1.0
2024-12-20,474170,9280,9280,8300,8300,468700,8300,0.0,0.0,1.0
2024-12-23,474170,8670,10420,8640,10100,5810163,10100,0.0,0.0,1.0
2024-12-24,474170,10010,10010,9620,9750,960026,9750,0.0,0.0,1.0
2024-12-26,474170,9900,10410,9670,9870,2735183,9870,0.0,0.0,1.0
2024-12-27,474170,10000,10160,9550,9670,971253,9670,0.0,0.0,1.0
2024-12-30,474170,9610,10900,8650,10370,3741043,10370,0.0,0.0,1.0
2025-01-02,474170,10160,11340,10060,11070,5698747,11070,0.0,0.0,1.0
2025-01-03,474170,11370,11520,10870,11210,1859270,11210,0.0,0.0,1.0
2025-01-06,474170,11490,11910,11210,11380,2782790,11380,0.0,0.0,1.0
2025-01-07,474170,11300,11850,11060,11650,1737739,11650,0.0,0.0,1.0
2025-01-08,474170,11370,11370,10630,10690,961044,10690,0.0,0.0,1.0
2025-01-09,474170,10720,10870,10090,10860,795421,10860,0.0,0.0,1.0
2025-01-10,474170,10770,11300,10350,10910,914937,10910,0.0,0.0,1.0
2025-01-13,474170,11100,11360,10620,10670,902810,10670,0.0,0.0,1.0
2025-01-14,474170,10800,11010,10270,10370,579943,10370,0.0,0.0,1.0
2025-01-15,474170,10440,11050,10360,10570,777551,10570,0.0,0.0,1.0
2025-01-16,474170,10600,10900,10520,10620,488895,10620,0.0,0.0,1.0
2025-01-17,474170,10520,10530,9600,9960,698506,9960,0.0,0.0,1.0
2025-01-20,474170,9780,9830,9310,9460,528114,9460,0.0,0.0,1.0
2025-01-21,474170,10860,11150,9730,9850,3005646,9850,0.0,0.0,1.0
2025-01-22,474170,10160,12260,10090,11540,15312598,11540,0.0,0.0,1.0
2025-01-23,474170,11400,11530,11210,11440,1669266,11440,0.0,0.0,1.0
2025-01-24,474170,11310,11950,10950,11700,5498084,11700,0.0,0.0,1.0
2025-01-31,474170,11550,11870,11300,11480,1261129,11480,0.0,0.0,1.0
2025-02-03,474170,11090,11090,10240,10300,1138369,10300,0.0,0.0,1.0
2025-02-04,474170,10550,10870,10310,10400,704309,10400,0.0,0.0,1.0
2025-02-05,474170,10580,10740,10410,10610,551622,10610,0.0,0.0,1.0
2025-02-06,474170,10590,10700,10260,10430,484217,10430,0.0,0.0,1.0
2025-02-07,474170,10540,11270,10060,11150,1936487,11150,0.0,0.0,1.0
2025-02-10,474170,11050,11850,10850,11230,2747365,11230,0.0,0.0,1.0
2025-02-11,474170,11580,12890,11460,11500,5619124,11500,0.0,0.0,1.0
2025-02-12,474170,11300,12100,11100,11950,2571871,11950,0.0,0.0,1.0
2025-02-13,474170,11950,11950,11450,11720,1154172,11720,0.0,0.0,1.0
2025-02-14,474170,11670,13380,11600,12030,8209071,12030,0.0,0.0,1.0
2025-02-17,474170,12050,12300,11910,12220,1131633,12220,0.0,0.0,1.0
2025-02-18,474170,12370,12820,12080,12320,2458727,12320,0.0,0.0,1.0
2025-02-19,474170,12180,12180,11500,11800,1081931,11800,0.0,0.0,1.0
2025-02-20,474170,11810,12290,11400,11400,1525553,11400,0.0,0.0,1.0
2025-02-21,474170,11300,12550,11090,11830,4396122,11830,0.0,0.0,1.0
2025-02-24,474170,11700,12120,11520,11680,1025433,11680,0.0,0.0,1.0
2025-02-25,474170,11510,11620,11210,11400,485238,11400,0.0,0.0,1.0
2025-02-26,474170,11410,11570,11190,11250,353554,11250,0.0,0.0,1.0
2025-02-27,474170,11360,11830,11080,11210,1142791,11210,0.0,0.0,1.0
2025-02-28,474170,10880,11100,10470,10480,434871,10480,0.0,0.0,1.0
2025-03-04,474170,10400,10980,10110,10600,372572,10600,0.0,0.0,1.0
2025-03-05,474170,10650,11100,10510,10980,496578,10980,0.0,0.0,1.0
2025-03-06,474170,11160,11800,10960,11000,1310607,11000,0.0,0.0,1.0
2025-03-07,474170,10650,10900,10340,10400,411860,10400,0.0,0.0,1.0
2025-03-10,474170,10160,10490,10120,10200,232005,10200,0.0,0.0,1.0
2025-03-11,474170,9770,10100,9600,10100,286645,10100,0.0,0.0,1.0
2025-03-12,474170,10050,10500,10010,10020,418714,10020,0.0,0.0,1.0
2025-03-13,474170,10200,10470,9990,9990,343603,9990,0.0,0.0,1.0
2025-03-14,474170,9980,10150,9870,10000,152029,10000,0.0,0.0,1.0
2025-03-17,474170,10150,10150,9960,9990,179004,9990,0.0,0.0,1.0
2025-03-18,474170,9930,10040,9850,9880,195275,9880,0.0,0.0,1.0
2025-03-19,474170,9880,9920,9550,9550,264918,9550,0.0,0.0,1.0
2025-03-20,474170,9600,9600,9000,9000,388169,9000,0.0,0.0,1.0
2025-03-21,474170,8670,9000,8670,8800,234150,8800,0.0,0.0,1.0
2025-03-24,474170,8780,9240,8740,9070,173066,9070,0.0,0.0,1.0
2025-03-25,474170,9070,9580,9070,9170,249290,9170,0.0,0.0,1.0
2025-03-26,474170,9060,9240,8860,8970,118314,8970,0.0,0.0,1.0
2025-03-27,474170,8820,8960,8700,8700,107053,8700,0.0,0.0,1.0
2025-03-28,474170,8540,10000,8300,8840,1621089,8840,0.0,0.0,1.0
2025-03-31,474170,8500,8750,8370,8420,113409,8420,0.0,0.0,1.0
2025-04-01,474170,8440,8700,8440,8540,112823,8540,0.0,0.0,1.0
2025-04-02,474170,8570,8730,8300,8300,108579,8300,0.0,0.0,1.0
2025-04-03,474170,8060,8390,8050,8210,62897,8210,0.0,0.0,1.0
2025-04-04,474170,8000,8370,7950,8220,119693,8220,0.0,0.0,1.0
2025-04-07,474170,7810,7930,7480,7480,142222,7480,0.0,0.0,1.0
2025-04-08,474170,7710,8120,7480,7570,104288,7570,0.0,0.0,1.0
2025-04-09,474170,7460,7630,7110,7200,93239,7200,0.0,0.0,1.0
2025-04-10,474170,7730,8050,7700,8050,105297,8050,0.0,0.0,1.0
2025-04-11,474170,7860,8370,7860,8320,119885,8320,0.0,0.0,1.0
2025-04-14,474170,8370,8630,8360,8540,89349,8540,0.0,0.0,1.0
2025-04-15,474170,8480,9320,8480,8900,715332,8900,0.0,0.0,1.0
2025-04-16,474170,8960,9070,8750,8780,131902,8780,0.0,0.0,1.0
2025-04-17,474170,8950,9840,8780,9080,1000168,9080,0.0,0.0,1.0
2025-04-18,474170,9120,9120,8880,8950,105571,8950,0.0,0.0,1.0
2025-04-21,474170,9030,9150,8930,8990,105871,8990,0.0,0.0,1.0
2025-04-22,474170,8800,9050,8790,8870,69990,8870,0.0,0.0,1.0
2025-04-23,474170,9030,9150,8910,9020,72851,9020,0.0,0.0,1.0
2025-04-24,474170,9050,9070,8880,8880,58456,8880,0.0,0.0,1.0
2025-04-25,474170,8880,9110,8880,8950,54970,8950,0.0,0.0,1.0
2025-04-28,474170,8930,9000,8700,8710,63656,8710,0.0,0.0,1.0
2025-04-29,474170,8750,8820,8650,8770,42775,8770,0.0,0.0,1.0
2025-04-30,474170,8880,8880,8550,8640,37789,8640,0.0,0.0,1.0
2025-05-02,474170,8640,8920,8600,8720,58851,8720,0.0,0.0,1.0
2025-05-07,474170,8770,8920,8640,8910,54084,8910,0.0,0.0,1.0
2025-05-08,474170,8880,8980,8830,8870,46472,8870,0.0,0.0,1.0
2025-05-09,474170,8880,9050,8770,8800,79600,8800,0.0,0.0,1.0
2025-05-12,474170,9090,9250,8950,9050,168234,9050,0.0,0.0,1.0
2025-05-13,474170,9090,9100,8910,8960,62323,8960,0.0,0.0,1.0
2025-05-14,474170,9030,9240,8970,9140,99190,9140,0.0,0.0,1.0
2025-05-15,474170,9450,9450,9190,9270,131832,9270,0.0,0.0,1.0
2025-05-16,474170,9310,9340,8670,8740,121709,8740,0.0,0.0,1.0
2025-05-19,474170,8760,8890,8380,8380,78604,8380,0.0,0.0,1.0
2025-05-20,474170,8390,8630,8390,8530,51719,8530,0.0,0.0,1.0
2025-05-21,474170,9500,9500,8880,8890,459621,8890,0.0,0.0,1.0
2025-05-22,474170,8920,8940,8510,8620,98330,8620,0.0,0.0,1.0
2025-05-23,474170,8620,8670,8390,8460,69556,8460,0.0,0.0,1.0
2025-05-26,474170,8440,8610,8400,8530,57671,8530,0.0,0.0,1.0
2025-05-27,474170,8600,8990,8550,8600,86064,8600,0.0,0.0,1.0
2025-05-28,474170,8670,8730,8520,8520,50721,8520,0.0,0.0,1.0
2025-05-29,474170,8500,8610,8400,8410,80078,8410,0.0,0.0,1.0
2025-05-30,474170,8360,9090,8000,8200,888220,8200,0.0,0.0,1.0
2025-06-02,474170,8210,8260,8110,8130,60487,8130,0.0,0.0,1.0
2025-06-04,474170,8150,8270,8120,8120,47395,8120,0.0,0.0,1.0
2025-06-05,474170,8080,8170,8070,8130,57076,8130,0.0,0.0,1.0
2025-06-09,474170,8130,8130,7850,8050,94139,8050,0.0,0.0,1.0
2025-06-10,474170,8040,8240,7920,8170,55562,8170,0.0,0.0,1.0
2025-06-11,474170,8190,8210,8060,8100,61073,8100,0.0,0.0,1.0
2025-06-12,474170,8110,8170,8030,8110,32701,8110,0.0,0.0,1.0
2025-06-13,474170,8180,8470,8000,8250,162508,8250,0.0,0.0,1.0
2025-06-16,474170,8200,8300,8010,8240,89309,8240,0.0,0.0,1.0
2025-06-17,474170,8150,8360,8100,8250,86299,8250,0.0,0.0,1.0
2025-06-18,474170,8270,8370,8170,8170,62793,8170,0.0,0.0,1.0
2025-06-19,474170,8200,8260,8040,8100,53736,8100,0.0,0.0,1.0
2025-06-20,474170,8070,8160,7990,8150,69254,8150,0.0,0.0,1.0
2025-06-23,474170,8110,8150,7760,7860,100622,7860,0.0,0.0,1.0
