date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-10,326240,15040,15309,14936,15265,10911,15265,0.0,0.0,1.0
2025-02-11,326240,15345,15429,15250,15360,15294,15360,0.0,0.0,1.0
2025-02-12,326240,15190,15195,15101,15141,1915,15141,0.0,0.0,1.0
2025-02-13,326240,15215,15339,15185,15305,6758,15305,0.0,0.0,1.0
2025-02-14,326240,15374,15434,15295,15350,8293,15350,0.0,0.0,1.0
2025-02-17,326240,15369,15508,15364,15429,20013,15429,0.0,0.0,1.0
2025-02-18,326240,15434,15488,15314,15479,8568,15479,0.0,0.0,1.0
2025-02-19,326240,15563,15976,15563,15897,9824,15897,0.0,0.0,1.0
2025-02-20,326240,15877,16012,15783,15838,17833,15838,0.0,0.0,1.0
2025-02-21,326240,15807,15896,15712,15872,1131,15872,0.0,0.0,1.0
2025-02-24,326240,15623,15827,15623,15788,10947,15788,0.0,0.0,1.0
2025-02-25,326240,15707,15752,15608,15653,3156,15653,0.0,0.0,1.0
2025-02-26,326240,15519,15783,15519,15783,2975,15783,0.0,0.0,1.0
2025-02-27,326240,15777,15797,15573,15638,8704,15638,0.0,0.0,1.0
2025-02-28,326240,15249,15294,14921,14961,4533,14961,0.0,0.0,1.0
2025-03-04,326240,14882,14882,14603,14648,15660,14648,0.0,0.0,1.0
2025-03-05,326240,14841,14851,14632,14762,16443,14762,0.0,0.0,1.0
2025-03-06,326240,14826,14916,14737,14772,7408,14772,0.0,0.0,1.0
2025-03-07,326240,14657,14826,14602,14782,1550,14782,0.0,0.0,1.0
2025-03-10,326240,14747,14886,14747,14762,20357,14762,0.0,0.0,1.0
2025-03-11,326240,14269,14707,14269,14653,2385,14653,0.0,0.0,1.0
2025-03-12,326240,14801,15000,14771,14986,4688,14986,0.0,0.0,1.0
2025-03-13,326240,15125,15235,14792,14857,8608,14857,0.0,0.0,1.0
2025-03-14,326240,14907,14916,14797,14907,1740,14907,0.0,0.0,1.0
2025-03-17,326240,15081,15135,15031,15121,3128,15121,0.0,0.0,1.0
2025-03-18,326240,15220,15300,15031,15076,7211,15076,0.0,0.0,1.0
2025-03-19,326240,15050,15284,15050,15190,2925,15190,0.0,0.0,1.0
2025-03-20,326240,15260,15354,15225,15335,1567,15335,0.0,0.0,1.0
2025-03-21,326240,15369,15504,15314,15504,6173,15504,0.0,0.0,1.0
2025-03-24,326240,15384,15459,15254,15255,5619,15255,0.0,0.0,1.0
2025-03-25,326240,15364,15398,15130,15165,10342,15165,0.0,0.0,1.0
2025-03-26,326240,15140,15443,15140,15404,10589,15404,0.0,0.0,1.0
2025-03-27,326240,15309,15334,15155,15210,969,15210,0.0,0.0,1.0
2025-03-28,326240,15070,15070,14866,14956,7404,14956,0.0,0.0,1.0
2025-03-31,326240,14677,14677,14234,14249,17281,14249,0.0,0.0,1.0
2025-04-01,326240,14368,14587,14279,14533,2624,14533,0.0,0.0,1.0
2025-04-02,326240,14642,14642,14379,14399,5409,14399,0.0,0.0,1.0
2025-04-03,326240,14034,14293,14024,14239,2887,14239,0.0,0.0,1.0
2025-04-04,326240,14090,14463,13945,14120,21668,14120,0.0,0.0,1.0
2025-04-07,326240,13617,13651,13413,13413,13967,13413,0.0,0.0,1.0
2025-04-08,326240,13701,13706,13298,13298,2102,13298,0.0,0.0,1.0
2025-04-09,326240,13258,13342,12969,13044,5757,13044,0.0,0.0,1.0
2025-04-10,326240,13895,13975,13656,13975,13841,13975,0.0,0.0,1.0
2025-04-11,326240,13746,13835,13596,13826,4141,13826,0.0,0.0,1.0
2025-04-14,326240,13955,14104,13935,13995,1509,13995,0.0,0.0,1.0
2025-04-15,326240,13995,14089,13980,14075,8201,14075,0.0,0.0,1.0
2025-04-16,326240,13995,13995,13677,13687,4076,13687,0.0,0.0,1.0
2025-04-17,326240,13691,13896,13691,13896,1345,13896,0.0,0.0,1.0
2025-04-18,326240,13876,13935,13806,13901,796,13901,0.0,0.0,1.0
2025-04-21,326240,13906,14075,13891,13941,1295,13941,0.0,0.0,1.0
2025-04-22,326240,13821,13925,13741,13881,232,13881,0.0,0.0,1.0
2025-04-23,326240,14050,14224,14020,14200,7474,14200,0.0,0.0,1.0
2025-04-24,326240,14209,14239,14105,14120,965,14120,0.0,0.0,1.0
2025-04-25,326240,14239,14313,14189,14269,2330,14269,0.0,0.0,1.0
2025-04-28,326240,14269,14294,14165,14205,3740,14205,0.0,0.0,1.0
2025-04-29,326240,14225,14295,14145,14265,2114,14265,0.0,0.0,1.0
2025-04-30,326240,14160,14195,14030,14095,2508,14095,0.0,0.0,1.0
2025-05-02,326240,14075,14140,13985,14060,4816,14060,0.0,0.0,1.0
2025-05-07,326240,14110,14185,14070,14150,2740,14150,0.0,0.0,1.0
2025-05-08,326240,14145,14180,14060,14095,6834,14095,0.0,0.0,1.0
2025-05-09,326240,14100,14105,13955,14005,920,14005,0.0,0.0,1.0
2025-05-12,326240,14075,14385,14075,14385,7349,14385,0.0,0.0,1.0
2025-05-13,326240,14585,14585,14305,14305,2704,14305,0.0,0.0,1.0
2025-05-14,326240,14430,14535,14355,14465,13682,14465,0.0,0.0,1.0
2025-05-15,326240,14440,14585,14290,14345,6736,14345,0.0,0.0,1.0
2025-05-16,326240,14395,14400,14230,14235,6998,14235,0.0,0.0,1.0
2025-05-19,326240,14190,14190,13960,14055,9290,14055,0.0,0.0,1.0
2025-05-20,326240,14070,14160,13925,13950,8442,13950,0.0,0.0,1.0
2025-05-21,326240,13955,14125,13955,14005,6582,14005,0.0,0.0,1.0
2025-05-22,326240,13940,13940,13705,13755,5742,13755,0.0,0.0,1.0
2025-05-23,326240,13890,13890,13660,13685,5297,13685,0.0,0.0,1.0
2025-05-26,326240,13690,13990,13690,13990,8489,13990,0.0,0.0,1.0
2025-05-27,326240,13900,13900,13785,13835,1241,13835,0.0,0.0,1.0
2025-05-28,326240,13985,14275,13955,14275,1757,14275,0.0,0.0,1.0
2025-05-29,326240,14440,14440,14260,14425,599,14425,0.0,0.0,1.0
2025-05-30,326240,14300,14370,14195,14195,4350,14195,0.0,0.0,1.0
2025-06-02,326240,14285,14390,14210,14270,7352,14270,0.0,0.0,1.0
2025-06-04,326240,14565,14615,14475,14500,3521,14500,0.0,0.0,1.0
2025-06-05,326240,14545,15045,14545,14855,18079,14855,0.0,0.0,1.0
2025-06-09,326240,15085,15185,15000,15105,19596,15105,0.0,0.0,1.0
2025-06-10,326240,15210,15300,15035,15080,14547,15080,0.0,0.0,1.0
2025-06-11,326240,15270,15420,15270,15410,15173,15410,0.0,0.0,1.0
2025-06-12,326240,15410,15510,15360,15360,8820,15360,0.0,0.0,1.0
2025-06-13,326240,15515,15515,15055,15225,33676,15225,0.0,0.0,1.0
2025-06-16,326240,15225,15360,15030,15360,11872,15360,0.0,0.0,1.0
2025-06-17,326240,15405,15730,15300,15375,14967,15375,0.0,0.0,1.0
2025-06-18,326240,15360,15940,15360,15930,23510,15930,0.0,0.0,1.0
2025-06-19,326240,16105,16210,15995,16075,64006,16075,0.0,0.0,1.0
2025-06-20,326240,16080,16625,16015,16625,30958,16625,0.0,0.0,1.0
2025-06-23,326240,16505,16620,16200,16570,23579,16570,0.0,0.0,1.0
2025-06-24,326240,16840,17225,16840,17225,77772,17225,0.0,0.0,1.0
2025-06-25,326240,17350,17355,16975,17140,38801,17140,0.0,0.0,1.0
2025-06-26,326240,17145,17220,16600,16800,30550,16800,0.0,0.0,1.0
2025-06-27,326240,16805,16890,16535,16670,9243,16670,0.0,0.0,1.0
2025-06-30,326240,16675,16780,16605,16690,12179,16690,0.0,0.0,1.0
2025-07-01,326240,16620,16910,16580,16675,12653,16675,0.0,0.0,1.0
2025-07-02,326240,16580,16580,16330,16490,12777,16490,0.0,0.0,1.0
2025-07-03,326240,16555,16970,16555,16940,23408,16940,0.0,0.0,1.0
2025-07-04,326240,16950,16990,16700,16745,26100,16745,0.0,0.0,1.0
2025-07-07,326240,16675,16770,16610,16660,8225,16660,0.0,0.0,1.0
2025-07-08,326240,16665,16815,16605,16735,8520,16735,0.0,0.0,1.0
2025-07-09,326240,16575,16625,16515,16540,6368,16540,0.0,0.0,1.0
2025-07-10,326240,16620,16880,16615,16880,7066,16880,0.0,0.0,1.0
2025-07-11,326240,16885,17155,16885,16975,22474,16975,0.0,0.0,1.0
2025-07-14,326240,16980,16980,16745,16880,8428,16880,0.0,0.0,1.0
2025-07-15,326240,16785,16980,16780,16980,14022,16980,0.0,0.0,1.0
2025-07-16,326240,16925,17065,16870,17045,9185,17045,0.0,0.0,1.0
2025-07-17,326240,17050,17070,16775,16910,6005,16910,0.0,0.0,1.0
2025-07-18,326240,16965,17065,16925,17045,24191,17045,0.0,0.0,1.0
2025-07-21,326240,17050,17155,17050,17150,12504,17150,0.0,0.0,1.0
2025-07-22,326240,17155,17180,16755,16830,3606,16830,0.0,0.0,1.0
2025-07-23,326240,16835,16835,16510,16760,11644,16760,0.0,0.0,1.0
2025-07-24,326240,16915,16995,16665,16705,7254,16705,0.0,0.0,1.0
2025-07-25,326240,16710,16830,16680,16810,8035,16810,0.0,0.0,1.0
2025-07-28,326240,17010,17210,16865,17210,8155,17210,0.0,0.0,1.0
2025-07-29,326240,17080,17265,16950,17210,13754,17210,0.0,0.0,1.0
2025-07-30,326240,17350,17620,17330,17540,25602,17540,0.0,0.0,1.0
2025-07-31,326240,17620,17625,17325,17425,43988,17425,0.0,0.0,1.0
2025-08-01,326240,17115,17190,16735,16780,11489,16780,0.0,0.0,1.0
2025-08-04,326240,16780,17025,16715,16975,5658,16975,0.0,0.0,1.0
2025-08-05,326240,17265,17350,17105,17265,4744,17265,0.0,0.0,1.0
2025-08-06,326240,17120,17160,17035,17115,4007,17115,0.0,0.0,1.0
2025-08-07,326240,17270,17535,17200,17535,14454,17535,0.0,0.0,1.0
2025-08-08,326240,17570,17710,17470,17495,17438,17495,0.0,0.0,1.0
2025-08-11,326240,17610,17730,17585,17665,16609,17665,0.0,0.0,1.0
2025-08-12,326240,17590,17870,17590,17635,34399,17635,0.0,0.0,1.0
2025-08-13,326240,17790,17850,17635,17825,12885,17825,0.0,0.0,1.0
2025-08-14,326240,17825,17915,17770,17845,13657,17845,0.0,0.0,1.0
2025-08-18,326240,17710,17715,17535,17550,17163,17550,0.0,0.0,1.0
2025-08-19,326240,17660,17660,17435,17445,15626,17445,0.0,0.0,1.0
2025-08-20,326240,17275,17345,17070,17330,19282,17330,0.0,0.0,1.0
2025-08-21,326240,17360,17460,17200,17220,6493,17220,0.0,0.0,1.0
2025-08-22,326240,17330,17360,17195,17300,4884,17300,0.0,0.0,1.0
2025-08-25,326240,17395,17530,17365,17530,7799,17530,0.0,0.0,1.0
2025-08-26,326240,17495,17590,17475,17510,8950,17510,0.0,0.0,1.0
2025-08-27,326240,17550,17550,17400,17505,7432,17505,0.0,0.0,1.0
2025-08-28,326240,17360,17445,17355,17375,4528,17375,0.0,0.0,1.0
2025-08-29,326240,17430,17445,17210,17255,8234,17255,0.0,0.0,1.0
2025-09-01,326240,16970,17050,16775,16850,7627,16850,0.0,0.0,1.0
2025-09-02,326240,16815,17075,16815,17050,8455,17050,0.0,0.0,1.0
2025-09-03,326240,17010,17080,16965,17050,1655,17050,0.0,0.0,1.0
2025-09-04,326240,17075,17235,17075,17165,354,17165,0.0,0.0,1.0
2025-09-05,326240,17285,17350,17220,17275,11468,17275,0.0,0.0,1.0
2025-09-08,326240,17305,17405,17305,17385,6393,17385,0.0,0.0,1.0
2025-09-09,326240,17500,17670,17410,17670,16074,17670,0.0,0.0,1.0
2025-09-10,326240,17755,17950,17755,17905,25240,17905,0.0,0.0,1.0
2025-09-11,326240,18015,18140,17895,18015,41888,18015,0.0,0.0,1.0
2025-09-12,326240,18175,18655,18175,18655,77153,18655,0.0,0.0,1.0
2025-09-15,326240,18710,18840,18595,18685,45606,18685,0.0,0.0,1.0
2025-09-16,326240,18905,19100,18815,19100,25475,19100,0.0,0.0,1.0
2025-09-17,326240,18980,19015,18825,18855,25460,18855,0.0,0.0,1.0
2025-09-18,326240,18995,19390,18970,19365,23164,19365,0.0,0.0,1.0
2025-09-19,326240,19440,19540,19285,19285,23296,19285,0.0,0.0,1.0
2025-09-22,326240,19415,19710,19415,19645,27581,19645,0.0,0.0,1.0
2025-09-23,326240,19790,19850,19545,19730,759226,19730,0.0,0.0,1.0
2025-09-24,326240,19730,19730,19350,19675,79393,19675,0.0,0.0,1.0
2025-09-25,326240,19545,19930,19525,19930,153353,19930,0.0,0.0,1.0
2025-09-26,326240,19680,19680,19155,19315,28661,19315,0.0,0.0,1.0
2025-09-29,326240,19525,19780,19525,19760,72968,19760,0.0,0.0,1.0
2025-09-30,326240,19735,19830,19500,19500,151980,19500,0.0,0.0,1.0
2025-10-01,326240,19790,19820,19605,19755,102281,19755,0.0,0.0,1.0
2025-10-02,326240,20200,20445,20200,20370,84839,20370,0.0,0.0,1.0
2025-10-10,326240,20860,21270,20845,21215,130967,21215,0.0,0.0,1.0
2025-10-13,326240,20625,20980,20470,20945,128887,20945,0.0,0.0,1.0
2025-10-14,326240,21275,21430,20545,20710,52183,20710,0.0,0.0,1.0
2025-10-15,326240,20830,21260,20790,21260,56874,21260,0.0,0.0,1.0
2025-10-16,326240,21275,21890,21260,21890,427896,21890,0.0,0.0,1.0
2025-10-17,326240,21880,22420,21785,22130,141900,22130,0.0,0.0,1.0
2025-10-20,326240,22260,22490,21865,22490,84662,22490,0.0,0.0,1.0
2025-10-21,326240,22670,22920,22355,22450,755203,22450,0.0,0.0,1.0
2025-10-22,326240,22445,22640,22110,22605,464424,22605,0.0,0.0,1.0
2025-10-23,326240,22350,22630,22185,22270,59157,22270,0.0,0.0,1.0
2025-10-24,326240,22560,23125,22560,23100,242889,23100,0.0,0.0,1.0
2025-10-27,326240,23405,23615,23345,23615,1591087,23615,0.0,0.0,1.0
2025-10-28,326240,23450,23625,23235,23620,119545,23620,0.0,0.0,1.0
2025-10-29,326240,23765,24265,23640,24260,1137061,24260,0.0,0.0,1.0
2025-10-30,326240,24225,24490,23905,24135,301759,24135,0.0,0.0,1.0
2025-10-31,326240,24055,24530,24000,24530,121691,24530,0.0,0.0,1.0
2025-11-03,326240,24665,25300,24590,25300,295933,25300,0.0,0.0,1.0
2025-11-04,326240,25410,25505,24680,24700,174052,24700,0.0,0.0,1.0
2025-11-05,326240,24110,24150,22875,24090,156822,24090,0.0,0.0,1.0
2025-11-06,326240,24655,24720,23825,23880,87634,23880,0.0,0.0,1.0
2025-11-07,326240,23535,24020,23070,23355,51057,23355,0.0,0.0,1.0
2025-11-10,326240,23630,24070,23335,24015,40624,24015,0.0,0.0,1.0
2025-11-11,326240,24380,25000,24100,24450,123516,24450,0.0,0.0,1.0
2025-11-12,326240,24350,24570,24130,24530,61280,24530,0.0,0.0,1.0
2025-11-13,326240,24425,24665,24290,24600,36349,24600,0.0,0.0,1.0
2025-11-14,326240,23775,23820,23300,23320,36162,23320,0.0,0.0,1.0
2025-11-17,326240,23940,23975,23600,23975,19618,23975,0.0,0.0,1.0
2025-11-18,326240,23560,23675,22915,22975,16524,22975,0.0,0.0,1.0
2025-11-19,326240,22900,22985,22190,22810,19423,22810,0.0,0.0,1.0
2025-11-20,326240,23515,23625,23235,23350,30276,23350,0.0,0.0,1.0
2025-11-21,326240,22195,22475,22090,22295,20982,22295,0.0,0.0,1.0
2025-11-24,326240,22550,22727,22190,22255,11573,22255,0.0,0.0,1.0
2025-11-25,326240,23005,23005,22360,22510,5988,22510,0.0,0.0,1.0
2025-11-26,326240,22660,23390,22625,23390,17674,23390,0.0,0.0,1.0
2025-11-27,326240,23490,23700,23300,23480,32731,23480,0.0,0.0,1.0
2025-11-28,326240,23295,23375,23080,23115,27776,23115,0.0,0.0,1.0
2025-12-01,326240,23490,23540,23095,23295,21451,23295,0.0,0.0,1.0
2025-12-02,326240,23340,23645,23330,23645,28099,23645,0.0,0.0,1.0
2025-12-03,326240,23710,23975,23635,23770,34415,23770,0.0,0.0,1.0
2025-12-04,326240,23750,23750,23450,23645,12722,23645,0.0,0.0,1.0
2025-12-05,326240,23610,24115,23565,24115,58301,24115,0.0,0.0,1.0
2025-12-08,326240,24155,24605,24045,24605,59997,24605,0.0,0.0,1.0
2025-12-09,326240,24535,24640,24340,24525,52464,24525,0.0,0.0,1.0
2025-12-10,326240,24595,24820,24400,24515,73680,24515,0.0,0.0,1.0
2025-12-11,326240,24740,24740,24235,24250,27967,24250,0.0,0.0,1.0
2025-12-12,326240,24290,24415,24155,24415,36246,24415,0.0,0.0,1.0
2025-12-15,326240,23735,24000,23645,23855,28441,23855,0.0,0.0,1.0
2025-12-16,326240,23890,23890,23080,23080,20204,23080,0.0,0.0,1.0
2025-12-17,326240,23295,23650,23120,23650,22433,23650,0.0,0.0,1.0
2025-12-18,326240,23145,23305,23000,23170,9100,23170,0.0,0.0,1.0
2025-12-19,326240,23595,23595,23005,23185,19223,23185,0.0,0.0,1.0
2025-12-22,326240,23600,23780,23575,23755,10685,23755,0.0,0.0,1.0
2025-12-23,326240,23965,23980,23745,23850,19453,23850,0.0,0.0,1.0
2025-12-24,326240,23970,23970,23780,23860,26844,23860,0.0,0.0,1.0
2025-12-26,326240,24000,24200,23950,24165,43272,24165,0.0,0.0,1.0
2025-12-29,326240,24275,24710,24275,24710,58013,24710,0.0,0.0,1.0
2025-12-30,326240,24430,24660,24430,24485,64410,24485,0.0,0.0,1.0
2026-01-02,326240,24590,25500,24515,25500,232117,25500,0.0,0.0,1.0
2026-01-05,326240,25940,26330,25940,26300,290652,26300,0.0,0.0,1.0
2026-01-06,326240,26345,26795,25980,26755,111069,26755,0.0,0.0,1.0
2026-01-07,326240,27080,27295,26265,26685,152480,26685,0.0,0.0,1.0
2026-01-08,326240,26450,27055,26445,26620,73107,26620,0.0,0.0,1.0
2026-01-09,326240,26385,26560,25980,26290,35474,26290,0.0,0.0,1.0
2026-01-12,326240,26530,26765,26300,26540,27580,26540,0.0,0.0,1.0
2026-01-13,326240,26945,26995,26635,26965,25917,26965,0.0,0.0,1.0
2026-01-14,326240,26900,27130,26815,27105,28825,27105,0.0,0.0,1.0
2026-01-15,326240,26890,27385,26800,27300,44995,27300,0.0,0.0,1.0
2026-01-16,326240,27395,27615,27290,27530,58355,27530,0.0,0.0,1.0
2026-01-19,326240,27385,27800,27250,27735,56804,27735,0.0,0.0,1.0
2026-01-20,326240,27820,27845,27195,27490,52984,27490,0.0,0.0,1.0
2026-01-21,326240,27000,27520,27000,27515,23922,27515,0.0,0.0,1.0
2026-01-22,326240,28035,28585,28020,28370,74973,28370,0.0,0.0,1.0
2026-01-23,326240,28690,28795,28200,28705,58243,28705,0.0,0.0,1.0
2026-01-26,326240,28935,29230,28885,29195,66800,29195,0.0,0.0,1.0
2026-01-27,326240,29010,30340,29010,30340,57334,30340,0.0,0.0,1.0
2026-01-28,326240,30660,31480,30660,31480,66859,31480,0.0,0.0,1.0
2026-01-29,326240,32060,32250,30740,31685,53367,31685,0.0,0.0,1.0
2026-01-30,326240,31690,32660,31660,31865,48619,31865,0.0,0.0,1.0
2026-02-02,326240,31200,31570,29850,30020,69361,30020,0.0,0.0,1.0
2026-02-03,326240,30930,31980,30790,31980,24534,31980,0.0,0.0,1.0
2026-02-04,326240,31480,32155,31345,32050,27892,32050,0.0,0.0,1.0
2026-02-05,326240,31325,31630,30500,30710,53633,30710,0.0,0.0,1.0
2026-02-06,326240,29760,30500,29110,30275,41292,30275,0.0,0.0,1.0
2026-02-09,326240,31535,31585,31065,31450,21585,31450,0.0,0.0,1.0
2026-02-10,326240,31620,31815,31080,31080,72304,31080,0.0,0.0,1.0
2026-02-11,326240,31065,31385,30725,31145,18857,31145,0.0,0.0,1.0
2026-02-12,326240,31690,32300,31445,32205,52876,32205,0.0,0.0,1.0
2026-02-13,326240,32085,32355,31810,31955,45151,31955,0.0,0.0,1.0
2026-02-19,326240,32640,33305,32620,33230,89703,33230,0.0,0.0,1.0
2026-02-20,326240,33320,33640,33200,33635,70098,33635,0.0,0.0,1.0
2026-02-23,326240,34175,34425,33595,33915,90741,33915,0.0,0.0,1.0
2026-02-24,326240,33915,34895,33870,34840,51510,34840,0.0,0.0,1.0
2026-02-25,326240,35280,35720,34990,35435,52081,35435,0.0,0.0,1.0
2026-02-26,326240,35960,37570,35960,37570,72784,37570,0.0,0.0,1.0
2026-02-27,326240,36640,37990,36640,37360,69407,37360,0.0,0.0,1.0
2026-03-03,326240,36325,36830,33890,33890,56062,33890,0.0,0.0,1.0
2026-03-04,326240,32720,33755,29700,29775,134477,29775,0.0,0.0,1.0
2026-03-05,326240,33255,34145,32840,33475,82008,33475,0.0,0.0,1.0
2026-03-06,326240,33135,33845,32525,33775,41167,33775,0.0,0.0,1.0
2026-03-09,326240,31500,32005,30595,31695,44468,31695,0.0,0.0,1.0
2026-03-10,326240,33620,33875,32730,33325,22073,33325,0.0,0.0,1.0
2026-03-11,326240,34085,34315,33030,33500,39785,33500,0.0,0.0,1.0
2026-03-12,326240,32910,33510,32845,33090,7342,33090,0.0,0.0,1.0
2026-03-13,326240,32160,32960,32055,32700,5408,32700,0.0,0.0,1.0
2026-03-16,326240,32775,33270,32395,33270,19451,33270,0.0,0.0,1.0
2026-03-17,326240,34155,34215,33690,33790,24812,33790,0.0,0.0,1.0
2026-03-18,326240,34725,35440,34570,35435,10668,35435,0.0,0.0,1.0
2026-03-19,326240,34315,35255,34315,34530,18645,34530,0.0,0.0,1.0
2026-03-20,326240,35055,35055,34560,34640,14834,34640,0.0,0.0,1.0
2026-03-23,326240,33390,33430,32480,32515,15494,32515,0.0,0.0,1.0
2026-03-24,326240,33995,33995,32580,33520,14767,33520,0.0,0.0,1.0
2026-03-25,326240,34100,34815,34015,34090,15148,34090,0.0,0.0,1.0
2026-03-26,326240,33720,33815,32670,32685,5610,32685,0.0,0.0,1.0
2026-03-27,326240,31700,32990,31350,32825,10347,32825,0.0,0.0,1.0
2026-03-30,326240,31330,32115,31255,31945,11409,31945,0.0,0.0,1.0
2026-03-31,326240,31185,31670,30470,30555,21940,30555,0.0,0.0,1.0
2026-04-01,326240,32260,33535,31985,33465,39838,33465,0.0,0.0,1.0
2026-04-02,326240,33680,33830,31240,31735,35620,31735,0.0,0.0,1.0
2026-04-03,326240,32515,32855,32085,32570,7170,32570,0.0,0.0,1.0
2026-04-06,326240,32705,33300,32705,33005,29566,33005,0.0,0.0,1.0
2026-04-07,326240,33905,34045,32945,33340,18375,33340,0.0,0.0,1.0
2026-04-08,326240,35415,35865,34940,35715,56414,35715,0.0,0.0,1.0
2026-04-09,326240,35260,35545,34850,34990,22572,34990,0.0,0.0,1.0
2026-04-10,326240,35600,36065,35545,35665,16453,35665,0.0,0.0,1.0
2026-04-13,326240,34900,35505,34790,35240,14453,35240,0.0,0.0,1.0
2026-04-14,326240,36295,36430,36035,36055,27672,36055,0.0,0.0,1.0
2026-04-15,326240,37220,37540,36830,37180,30619,37180,0.0,0.0,1.0
2026-04-16,326240,37430,38010,37210,38010,43974,38010,0.0,0.0,1.0
2026-04-17,326240,38045,38405,37725,38215,37616,38215,0.0,0.0,1.0
2026-04-20,326240,38090,38940,38030,38535,57080,38535,0.0,0.0,1.0
2026-04-21,326240,39105,40320,39105,40320,50826,40320,0.0,0.0,1.0
2026-04-22,326240,40480,40830,40035,40785,62611,40785,0.0,0.0,1.0
2026-04-23,326240,41165,41300,39495,40495,52938,40495,0.0,0.0,1.0
2026-04-24,326240,40570,40940,40320,40890,13931,40890,0.0,0.0,1.0
