date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-22,469750,1091,1130,1071,1080,163669,1080,0.0,0.0,1.0
2025-01-23,469750,1080,1080,1032,1032,147386,1032,0.0,0.0,1.0
2025-01-24,469750,1032,1052,1029,1033,85998,1033,0.0,0.0,1.0
2025-01-31,469750,1011,1050,1011,1022,83533,1022,0.0,0.0,1.0
2025-02-03,469750,1022,1031,997,1003,148415,1003,0.0,0.0,1.0
2025-02-04,469750,1011,1030,1000,1013,70677,1013,0.0,0.0,1.0
2025-02-05,469750,1020,1080,1020,1043,259879,1043,0.0,0.0,1.0
2025-02-06,469750,1051,1068,1027,1066,99992,1066,0.0,0.0,1.0
2025-02-07,469750,1062,1073,1036,1042,97719,1042,0.0,0.0,1.0
2025-02-10,469750,1029,1106,1024,1100,340121,1100,0.0,0.0,1.0
2025-02-11,469750,1127,1127,1079,1090,229168,1090,0.0,0.0,1.0
2025-02-12,469750,1090,1109,1070,1074,87997,1074,0.0,0.0,1.0
2025-02-13,469750,1063,1108,1063,1100,229119,1100,0.0,0.0,1.0
2025-02-14,469750,1112,1193,1066,1099,604392,1099,0.0,0.0,1.0
2025-02-17,469750,1100,1133,1075,1096,240145,1096,0.0,0.0,1.0
2025-02-18,469750,1091,1128,1088,1104,108236,1104,0.0,0.0,1.0
2025-02-19,469750,1120,1185,1103,1151,803382,1151,0.0,0.0,1.0
2025-02-20,469750,1172,1173,1124,1126,329456,1126,0.0,0.0,1.0
2025-02-21,469750,1137,1221,1123,1160,858499,1160,0.0,0.0,1.0
2025-02-24,469750,1160,1217,1143,1180,648521,1180,0.0,0.0,1.0
2025-02-25,469750,1171,1172,1131,1132,316566,1132,0.0,0.0,1.0
2025-02-26,469750,1132,1152,1124,1143,128107,1143,0.0,0.0,1.0
2025-02-27,469750,1140,1155,1106,1106,203001,1106,0.0,0.0,1.0
2025-02-28,469750,1076,1121,1050,1055,190526,1055,0.0,0.0,1.0
2025-03-04,469750,1020,1050,1013,1021,192061,1021,0.0,0.0,1.0
2025-03-05,469750,1005,1068,1005,1064,142910,1064,0.0,0.0,1.0
2025-03-06,469750,1073,1082,1020,1030,124882,1030,0.0,0.0,1.0
2025-03-07,469750,1028,1053,1014,1028,153653,1028,0.0,0.0,1.0
2025-03-10,469750,1027,1068,1014,1039,103040,1039,0.0,0.0,1.0
2025-03-11,469750,1030,1030,1007,1021,135719,1021,0.0,0.0,1.0
2025-03-12,469750,1025,1057,1021,1057,112904,1057,0.0,0.0,1.0
2025-03-13,469750,1047,1068,1017,1019,151790,1019,0.0,0.0,1.0
2025-03-14,469750,1020,1047,1010,1035,104015,1035,0.0,0.0,1.0
2025-03-17,469750,1035,1043,1019,1020,69287,1020,0.0,0.0,1.0
2025-03-18,469750,1022,1037,1009,1013,110028,1013,0.0,0.0,1.0
2025-03-19,469750,1018,1034,1008,1008,76167,1008,0.0,0.0,1.0
2025-03-20,469750,1014,1015,1000,1007,112931,1007,0.0,0.0,1.0
2025-03-21,469750,1002,1020,995,1004,120595,1004,0.0,0.0,1.0
2025-03-24,469750,1005,1038,998,1002,125768,1002,0.0,0.0,1.0
2025-03-25,469750,997,1030,997,998,86322,998,0.0,0.0,1.0
2025-03-26,469750,1001,1010,1001,1006,76703,1006,0.0,0.0,1.0
2025-03-27,469750,1006,1015,993,993,190039,993,0.0,0.0,1.0
2025-03-28,469750,987,997,920,937,784475,937,0.0,0.0,1.0
2025-03-31,469750,910,937,900,902,214335,902,0.0,0.0,1.0
2025-04-01,469750,922,1014,903,942,409461,942,0.0,0.0,1.0
2025-04-02,469750,948,955,918,926,104302,926,0.0,0.0,1.0
2025-04-03,469750,921,921,900,904,101768,904,0.0,0.0,1.0
2025-04-04,469750,899,924,880,924,202938,924,0.0,0.0,1.0
2025-04-07,469750,910,910,861,868,217077,868,0.0,0.0,1.0
2025-04-08,469750,868,889,860,877,167082,877,0.0,0.0,1.0
2025-04-09,469750,876,877,841,841,142218,841,0.0,0.0,1.0
2025-04-10,469750,897,905,862,888,154542,888,0.0,0.0,1.0
2025-04-11,469750,890,900,883,897,73629,897,0.0,0.0,1.0
2025-04-14,469750,897,924,897,920,105619,920,0.0,0.0,1.0
2025-04-15,469750,920,936,912,925,130149,925,0.0,0.0,1.0
2025-04-16,469750,943,947,910,923,117373,923,0.0,0.0,1.0
2025-04-17,469750,913,950,913,922,53903,922,0.0,0.0,1.0
2025-04-18,469750,923,942,916,930,80366,930,0.0,0.0,1.0
2025-04-21,469750,928,954,923,949,192669,949,0.0,0.0,1.0
2025-04-22,469750,936,977,932,945,141190,945,0.0,0.0,1.0
2025-04-23,469750,946,1010,944,974,402268,974,0.0,0.0,1.0
2025-04-24,469750,974,1000,970,974,115041,974,0.0,0.0,1.0
2025-04-25,469750,980,998,966,966,83522,966,0.0,0.0,1.0
2025-04-28,469750,966,966,936,940,110289,940,0.0,0.0,1.0
2025-04-29,469750,960,977,942,956,51891,956,0.0,0.0,1.0
2025-04-30,469750,946,956,938,947,44941,947,0.0,0.0,1.0
2025-05-02,469750,947,947,932,940,81911,940,0.0,0.0,1.0
2025-05-07,469750,935,950,930,940,52838,940,0.0,0.0,1.0
2025-05-08,469750,940,944,930,936,51233,936,0.0,0.0,1.0
2025-05-09,469750,937,940,918,927,92435,927,0.0,0.0,1.0
2025-05-12,469750,927,942,927,929,59986,929,0.0,0.0,1.0
2025-05-13,469750,916,943,916,927,105444,927,0.0,0.0,1.0
2025-05-14,469750,927,939,921,927,64673,927,0.0,0.0,1.0
2025-05-15,469750,927,944,901,915,84281,915,0.0,0.0,1.0
2025-05-16,469750,915,933,896,897,107277,897,0.0,0.0,1.0
2025-05-19,469750,892,931,878,896,70574,896,0.0,0.0,1.0
2025-05-20,469750,886,909,861,867,162738,867,0.0,0.0,1.0
2025-05-21,469750,867,891,867,886,51156,886,0.0,0.0,1.0
2025-05-22,469750,886,893,870,885,43666,885,0.0,0.0,1.0
2025-05-23,469750,879,894,870,871,63461,871,0.0,0.0,1.0
2025-05-26,469750,896,905,871,871,134820,871,0.0,0.0,1.0
2025-05-27,469750,871,886,867,873,48382,873,0.0,0.0,1.0
2025-05-28,469750,873,903,872,894,52371,894,0.0,0.0,1.0
2025-05-29,469750,902,909,889,903,74628,903,0.0,0.0,1.0
2025-05-30,469750,893,903,877,880,45567,880,0.0,0.0,1.0
2025-06-02,469750,899,900,871,871,98003,871,0.0,0.0,1.0
2025-06-04,469750,871,882,871,877,43933,877,0.0,0.0,1.0
2025-06-05,469750,889,889,871,879,69378,879,0.0,0.0,1.0
2025-06-09,469750,879,909,879,907,60584,907,0.0,0.0,1.0
2025-06-10,469750,907,907,879,882,94548,882,0.0,0.0,1.0
2025-06-11,469750,883,895,883,886,44745,886,0.0,0.0,1.0
2025-06-12,469750,887,895,881,887,45701,887,0.0,0.0,1.0
2025-06-13,469750,888,889,865,867,86018,867,0.0,0.0,1.0
2025-06-16,469750,867,883,851,881,87106,881,0.0,0.0,1.0
2025-06-17,469750,881,886,874,881,29555,881,0.0,0.0,1.0
2025-06-18,469750,881,902,872,889,58239,889,0.0,0.0,1.0
2025-06-19,469750,889,893,872,879,61141,879,0.0,0.0,1.0
2025-06-20,469750,871,892,870,884,62634,884,0.0,0.0,1.0
2025-06-23,469750,884,903,868,903,226847,903,0.0,0.0,1.0
2025-06-24,469750,940,989,867,898,768771,898,0.0,0.0,1.0
2025-06-25,469750,898,921,888,906,215583,906,0.0,0.0,1.0
2025-06-26,469750,919,935,875,900,212889,900,0.0,0.0,1.0
2025-06-27,469750,900,906,878,897,82658,897,0.0,0.0,1.0
2025-06-30,469750,896,900,867,880,104110,880,0.0,0.0,1.0
2025-07-01,469750,880,892,870,885,91178,885,0.0,0.0,1.0
2025-07-02,469750,894,897,873,883,85579,883,0.0,0.0,1.0
2025-07-03,469750,883,894,878,893,62088,893,0.0,0.0,1.0
2025-07-04,469750,900,954,893,920,430890,920,0.0,0.0,1.0
2025-07-07,469750,932,962,927,937,356857,937,0.0,0.0,1.0
2025-07-08,469750,936,945,918,937,128830,937,0.0,0.0,1.0
2025-07-09,469750,937,947,926,928,91531,928,0.0,0.0,1.0
2025-07-10,469750,928,928,898,900,219773,900,0.0,0.0,1.0
2025-07-11,469750,902,916,898,912,70418,912,0.0,0.0,1.0
2025-07-14,469750,912,982,902,970,559354,970,0.0,0.0,1.0
2025-07-15,469750,989,1034,944,950,327244,950,0.0,0.0,1.0
2025-07-16,469750,963,1026,941,994,834832,994,0.0,0.0,1.0
2025-07-17,469750,994,999,954,970,342153,970,0.0,0.0,1.0
2025-07-18,469750,970,1030,961,988,292460,988,0.0,0.0,1.0
2025-07-21,469750,988,993,956,964,144893,964,0.0,0.0,1.0
2025-07-22,469750,1017,1253,1015,1253,5460678,1253,0.0,0.0,1.0
2025-07-23,469750,1384,1385,1118,1134,12357024,1134,0.0,0.0,1.0
2025-07-24,469750,1130,1225,1069,1096,6192269,1096,0.0,0.0,1.0
2025-07-25,469750,1095,1095,1047,1050,1231766,1050,0.0,0.0,1.0
2025-07-28,469750,1052,1092,1037,1055,1195129,1055,0.0,0.0,1.0
2025-07-29,469750,1061,1097,1045,1096,768608,1096,0.0,0.0,1.0
2025-07-30,469750,1091,1091,1054,1062,530033,1062,0.0,0.0,1.0
2025-07-31,469750,1055,1055,1017,1035,423803,1035,0.0,0.0,1.0
2025-08-01,469750,1034,1034,975,1002,431819,1002,0.0,0.0,1.0
2025-08-04,469750,1000,1015,976,1001,239628,1001,0.0,0.0,1.0
2025-08-05,469750,997,1025,991,1002,222769,1002,0.0,0.0,1.0
2025-08-06,469750,995,997,973,990,179072,990,0.0,0.0,1.0
2025-08-07,469750,990,1010,986,991,217651,991,0.0,0.0,1.0
2025-08-08,469750,991,1002,979,991,312362,991,0.0,0.0,1.0
2025-08-11,469750,999,1045,992,1013,827187,1013,0.0,0.0,1.0
2025-08-12,469750,1007,1019,984,987,352961,987,0.0,0.0,1.0
2025-08-13,469750,990,1007,979,992,169312,992,0.0,0.0,1.0
2025-08-14,469750,991,996,967,974,337695,974,0.0,0.0,1.0
2025-08-18,469750,972,980,952,967,452259,967,0.0,0.0,1.0
2025-08-19,469750,1005,1214,1005,1116,33608512,1116,0.0,0.0,1.0
2025-08-20,469750,1144,1450,1066,1370,68933100,1370,0.0,0.0,1.0
2025-08-21,469750,1420,1703,1320,1395,63530828,1395,0.0,0.0,1.0
2025-08-22,469750,1414,1505,1300,1302,17498757,1302,0.0,0.0,1.0
2025-08-25,469750,1339,1552,1318,1438,41346864,1438,0.0,0.0,1.0
2025-08-26,469750,1431,1650,1431,1500,32203900,1500,0.0,0.0,1.0
2025-08-27,469750,1516,1615,1439,1503,21123928,1503,0.0,0.0,1.0
2025-08-28,469750,1513,1559,1476,1488,5084371,1488,0.0,0.0,1.0
2025-08-29,469750,1486,1509,1392,1395,2621533,1395,0.0,0.0,1.0
2025-09-01,469750,1395,1466,1354,1382,3389224,1382,0.0,0.0,1.0
2025-09-02,469750,1370,1506,1323,1350,4738983,1350,0.0,0.0,1.0
2025-09-03,469750,1350,1350,1287,1312,1422673,1312,0.0,0.0,1.0
2025-09-04,469750,1306,1436,1292,1354,4894286,1354,0.0,0.0,1.0
2025-09-05,469750,1390,1542,1370,1377,8765187,1377,0.0,0.0,1.0
2025-09-08,469750,1415,1447,1377,1383,2003850,1383,0.0,0.0,1.0
2025-09-09,469750,1390,1406,1329,1341,1820211,1341,0.0,0.0,1.0
2025-09-10,469750,1345,1589,1315,1514,29212324,1514,0.0,0.0,1.0
2025-09-11,469750,1542,1555,1475,1484,3567063,1484,0.0,0.0,1.0
2025-09-12,469750,1488,1511,1448,1450,2060332,1450,0.0,0.0,1.0
2025-09-15,469750,1442,1690,1441,1601,39202114,1601,0.0,0.0,1.0
2025-09-16,469750,1590,1591,1501,1504,4054679,1504,0.0,0.0,1.0
2025-09-17,469750,1504,1758,1470,1745,37728554,1745,0.0,0.0,1.0
2025-09-18,469750,1794,2100,1763,1841,44201382,1841,0.0,0.0,1.0
2025-09-19,469750,1842,2040,1835,1872,18265498,1872,0.0,0.0,1.0
2025-09-22,469750,1889,2045,1860,1936,9310114,1936,0.0,0.0,1.0
2025-09-23,469750,1942,1973,1810,1859,3433839,1859,0.0,0.0,1.0
2025-09-24,469750,1829,1940,1744,1766,5154013,1766,0.0,0.0,1.0
2025-09-25,469750,1735,1940,1666,1806,10144249,1806,0.0,0.0,1.0
2025-09-26,469750,1807,1808,1665,1685,2308663,1685,0.0,0.0,1.0
2025-09-29,469750,1680,1729,1640,1646,998737,1646,0.0,0.0,1.0
2025-09-30,469750,1644,1682,1606,1624,1090368,1624,0.0,0.0,1.0
2025-10-01,469750,1622,1648,1534,1557,1427537,1557,0.0,0.0,1.0
2025-10-02,469750,1560,1587,1524,1525,884495,1525,0.0,0.0,1.0
2025-10-10,469750,1516,1570,1501,1513,893360,1513,0.0,0.0,1.0
2025-10-13,469750,1492,1504,1452,1470,684581,1470,0.0,0.0,1.0
2025-10-14,469750,1473,1636,1468,1501,3297434,1501,0.0,0.0,1.0
2025-10-15,469750,1482,1519,1434,1518,957469,1518,0.0,0.0,1.0
2025-10-16,469750,1518,1518,1454,1454,807719,1454,0.0,0.0,1.0
2025-10-17,469750,1454,1456,1382,1382,962728,1382,0.0,0.0,1.0
2025-10-20,469750,1383,1426,1360,1409,567718,1409,0.0,0.0,1.0
2025-10-21,469750,1421,1421,1352,1353,689255,1353,0.0,0.0,1.0
2025-10-22,469750,1353,1389,1330,1370,394025,1370,0.0,0.0,1.0
2025-10-23,469750,1357,1431,1351,1402,624850,1402,0.0,0.0,1.0
2025-10-24,469750,1400,1437,1392,1411,549606,1411,0.0,0.0,1.0
2025-10-27,469750,1411,1438,1390,1392,386935,1392,0.0,0.0,1.0
2025-10-28,469750,1380,1406,1365,1372,368752,1372,0.0,0.0,1.0
2025-10-29,469750,1364,1370,1315,1325,713377,1325,0.0,0.0,1.0
2025-10-30,469750,1326,1371,1303,1343,371496,1343,0.0,0.0,1.0
2025-10-31,469750,1343,1349,1309,1309,335298,1309,0.0,0.0,1.0
2025-11-03,469750,1375,1486,1319,1437,1923707,1437,0.0,0.0,1.0
2025-11-04,469750,1438,1465,1361,1367,852293,1367,0.0,0.0,1.0
2025-11-05,469750,1367,1367,1253,1300,673720,1300,0.0,0.0,1.0
2025-11-06,469750,1300,1357,1263,1265,319458,1265,0.0,0.0,1.0
2025-11-07,469750,1229,1350,1220,1237,523410,1237,0.0,0.0,1.0
2025-11-10,469750,1236,1259,1216,1235,243767,1235,0.0,0.0,1.0
2025-11-11,469750,1235,1297,1225,1260,246707,1260,0.0,0.0,1.0
2025-11-12,469750,1365,1365,1231,1239,378337,1239,0.0,0.0,1.0
2025-11-13,469750,1253,1253,1218,1237,151399,1237,0.0,0.0,1.0
2025-11-14,469750,1216,1225,1178,1195,275455,1195,0.0,0.0,1.0
2025-11-17,469750,1200,1219,1175,1186,209400,1186,0.0,0.0,1.0
2025-11-18,469750,1158,1201,1100,1133,298918,1133,0.0,0.0,1.0
2025-11-19,469750,1160,1160,1101,1111,175091,1111,0.0,0.0,1.0
2025-11-20,469750,1111,1145,1111,1131,152523,1131,0.0,0.0,1.0
2025-11-21,469750,1116,1116,1067,1079,258810,1079,0.0,0.0,1.0
2025-11-24,469750,1079,1095,1010,1060,445629,1060,0.0,0.0,1.0
2025-11-25,469750,1061,1094,1017,1070,183725,1070,0.0,0.0,1.0
2025-11-26,469750,1073,1335,1073,1220,16561758,1220,0.0,0.0,1.0
2025-11-27,469750,1220,1269,1160,1160,2040889,1160,0.0,0.0,1.0
2025-11-28,469750,1169,1193,1150,1150,769025,1150,0.0,0.0,1.0
2025-12-01,469750,1150,1195,1150,1161,605329,1161,0.0,0.0,1.0
2025-12-02,469750,1257,1509,1257,1509,7850180,1509,0.0,0.0,1.0
2025-12-03,469750,1650,1794,1610,1712,46885825,1712,0.0,0.0,1.0
2025-12-04,469750,1704,1724,1556,1623,6208900,1623,0.0,0.0,1.0
2025-12-05,469750,1639,1700,1512,1520,6312078,1520,0.0,0.0,1.0
2025-12-08,469750,1520,1646,1475,1490,5010085,1490,0.0,0.0,1.0
2025-12-09,469750,1535,1536,1437,1443,1541976,1443,0.0,0.0,1.0
2025-12-10,469750,1455,1620,1447,1486,9157554,1486,0.0,0.0,1.0
2025-12-11,469750,1501,1628,1486,1544,5605922,1544,0.0,0.0,1.0
2025-12-12,469750,1550,1570,1492,1516,1234656,1516,0.0,0.0,1.0
2025-12-15,469750,1507,1507,1457,1478,721764,1478,0.0,0.0,1.0
2025-12-16,469750,1481,1490,1400,1403,570070,1403,0.0,0.0,1.0
2025-12-17,469750,1402,1415,1370,1380,493909,1380,0.0,0.0,1.0
2025-12-18,469750,1377,1400,1353,1380,362062,1380,0.0,0.0,1.0
2025-12-19,469750,1380,1389,1330,1368,424812,1368,0.0,0.0,1.0
2025-12-22,469750,1368,1379,1325,1329,498411,1329,0.0,0.0,1.0
2025-12-23,469750,1322,1325,1268,1274,445957,1274,0.0,0.0,1.0
2025-12-24,469750,1270,1320,1265,1272,510676,1272,0.0,0.0,1.0
2025-12-26,469750,1272,1328,1258,1276,401131,1276,0.0,0.0,1.0
2025-12-29,469750,1276,1348,1252,1317,458160,1317,0.0,0.0,1.0
2025-12-30,469750,1300,1307,1270,1274,224082,1274,0.0,0.0,1.0
2026-01-02,469750,1299,1474,1240,1386,2993924,1386,0.0,0.0,1.0
2026-01-05,469750,1393,1405,1354,1365,504161,1365,0.0,0.0,1.0
2026-01-06,469750,1357,1389,1353,1367,351342,1367,0.0,0.0,1.0
2026-01-07,469750,1370,1388,1252,1351,405787,1351,0.0,0.0,1.0
2026-01-08,469750,1351,1630,1351,1470,9524342,1470,0.0,0.0,1.0
2026-01-09,469750,1455,1490,1398,1417,945551,1417,0.0,0.0,1.0
2026-01-12,469750,1426,1434,1361,1392,579885,1392,0.0,0.0,1.0
2026-01-13,469750,1379,1392,1326,1361,557308,1361,0.0,0.0,1.0
2026-01-14,469750,1361,1375,1341,1354,314507,1354,0.0,0.0,1.0
2026-01-15,469750,1351,1361,1330,1356,602102,1356,0.0,0.0,1.0
2026-01-16,469750,1358,1395,1325,1330,563993,1330,0.0,0.0,1.0
2026-01-19,469750,1330,1349,1300,1334,453623,1334,0.0,0.0,1.0
2026-01-20,469750,1334,1419,1300,1346,674313,1346,0.0,0.0,1.0
2026-01-21,469750,1330,1330,1280,1299,477183,1299,0.0,0.0,1.0
2026-01-22,469750,1305,1388,1300,1357,639466,1357,0.0,0.0,1.0
2026-01-23,469750,1359,1410,1317,1331,532358,1331,0.0,0.0,1.0
2026-01-26,469750,1333,1384,1325,1370,530996,1370,0.0,0.0,1.0
2026-01-27,469750,1368,1386,1330,1350,390830,1350,0.0,0.0,1.0
2026-01-28,469750,1350,1368,1320,1337,566722,1337,0.0,0.0,1.0
2026-01-29,469750,1363,1591,1360,1392,13824009,1392,0.0,0.0,1.0
2026-01-30,469750,1394,1465,1380,1417,1928061,1417,0.0,0.0,1.0
2026-02-02,469750,1425,1438,1332,1332,1079806,1332,0.0,0.0,1.0
2026-02-03,469750,1344,1424,1344,1400,1013819,1400,0.0,0.0,1.0
2026-02-04,469750,1401,1550,1381,1485,2632320,1485,0.0,0.0,1.0
2026-02-05,469750,1485,1486,1388,1411,1249236,1411,0.0,0.0,1.0
2026-02-06,469750,1379,1379,1290,1352,855202,1352,0.0,0.0,1.0
2026-02-09,469750,1440,1457,1389,1434,1153272,1434,0.0,0.0,1.0
2026-02-10,469750,1419,1443,1372,1385,709323,1385,0.0,0.0,1.0
2026-02-11,469750,1385,1386,1350,1362,479271,1362,0.0,0.0,1.0
2026-02-12,469750,1364,1377,1322,1327,485949,1327,0.0,0.0,1.0
2026-02-13,469750,1340,1340,1277,1277,550858,1277,0.0,0.0,1.0
2026-02-19,469750,1283,1318,1252,1310,395213,1310,0.0,0.0,1.0
2026-02-20,469750,1310,1311,1275,1290,236234,1290,0.0,0.0,1.0
2026-02-23,469750,1286,1297,1240,1257,418818,1257,0.0,0.0,1.0
2026-02-24,469750,1247,1269,1220,1257,254716,1257,0.0,0.0,1.0
2026-02-25,469750,1260,1285,1234,1235,273379,1235,0.0,0.0,1.0
2026-02-26,469750,1235,1235,1190,1195,496369,1195,0.0,0.0,1.0
2026-02-27,469750,1178,1194,1166,1174,271330,1174,0.0,0.0,1.0
2026-03-03,469750,1163,1198,1131,1147,528862,1147,0.0,0.0,1.0
2026-03-04,469750,1111,1140,975,991,583423,991,0.0,0.0,1.0
2026-03-05,469750,1014,1121,1014,1115,378951,1115,0.0,0.0,1.0
2026-03-06,469750,1107,1162,1096,1149,221939,1149,0.0,0.0,1.0
2026-03-09,469750,1128,1128,1022,1053,317878,1053,0.0,0.0,1.0
2026-03-10,469750,1078,1124,1070,1116,130962,1116,0.0,0.0,1.0
2026-03-11,469750,1118,1146,1090,1110,196844,1110,0.0,0.0,1.0
2026-03-12,469750,1131,1142,1100,1139,192907,1139,0.0,0.0,1.0
2026-03-13,469750,1139,1144,1088,1142,112543,1142,0.0,0.0,1.0
2026-03-16,469750,1134,1145,1111,1133,93860,1133,0.0,0.0,1.0
2026-03-17,469750,1130,1154,1070,1113,165723,1113,0.0,0.0,1.0
2026-03-18,469750,1105,1150,1105,1129,147250,1129,0.0,0.0,1.0
2026-03-19,469750,1115,1139,1101,1130,144828,1130,0.0,0.0,1.0
2026-03-20,469750,1124,1169,1113,1164,228028,1164,0.0,0.0,1.0
2026-03-23,469750,1154,1165,1100,1112,159987,1112,0.0,0.0,1.0
2026-03-24,469750,1179,1179,1123,1150,130952,1150,0.0,0.0,1.0
2026-03-25,469750,1161,1165,1130,1155,118651,1155,0.0,0.0,1.0
2026-03-26,469750,1175,1175,1121,1130,160100,1130,0.0,0.0,1.0
2026-03-27,469750,1120,1125,1073,1073,147816,1073,0.0,0.0,1.0
2026-03-30,469750,1080,1145,1064,1119,212195,1119,0.0,0.0,1.0
2026-03-31,469750,1110,1118,1028,1068,189897,1068,0.0,0.0,1.0
2026-04-01,469750,1078,1159,1035,1124,241032,1124,0.0,0.0,1.0
2026-04-02,469750,1135,1157,1040,1067,187685,1067,0.0,0.0,1.0
2026-04-03,469750,1072,1118,1045,1083,91691,1083,0.0,0.0,1.0
2026-04-06,469750,1083,1108,1037,1053,202424,1053,0.0,0.0,1.0
2026-04-07,469750,1066,1075,1018,1040,133971,1040,0.0,0.0,1.0
2026-04-08,469750,1050,1137,1050,1135,287174,1135,0.0,0.0,1.0
2026-04-09,469750,1144,1188,1110,1163,247037,1163,0.0,0.0,1.0
2026-04-10,469750,1175,1216,1151,1190,288007,1190,0.0,0.0,1.0
2026-04-13,469750,1167,1191,1156,1184,153233,1184,0.0,0.0,1.0
2026-04-14,469750,1184,1264,1170,1254,363819,1254,0.0,0.0,1.0
2026-04-15,469750,1255,1265,1204,1234,240550,1234,0.0,0.0,1.0
2026-04-16,469750,1234,1350,1234,1277,865884,1277,0.0,0.0,1.0
2026-04-17,469750,1326,1326,1266,1283,286160,1283,0.0,0.0,1.0
2026-04-20,469750,1283,1319,1256,1306,243216,1306,0.0,0.0,1.0
2026-04-21,469750,1306,1345,1280,1333,479745,1333,0.0,0.0,1.0
2026-04-22,469750,1336,1388,1310,1339,489055,1339,0.0,0.0,1.0
2026-04-23,469750,1339,1362,1273,1301,370575,1301,0.0,0.0,1.0
2026-04-24,469750,1301,1339,1252,1298,283444,1298,0.0,0.0,1.0
