date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,019660,1882.0,1915.0,1836.0,1849.0,14411,1849.0,0.0,0.0,1.0
2024-12-16,019660,1848.0,1981.0,1833.0,1861.0,58909,1861.0,0.0,0.0,1.0
2024-12-17,019660,1860.0,1945.0,1860.0,1879.0,18178,1879.0,0.0,0.0,1.0
2024-12-18,019660,1867.0,1891.0,1770.0,1867.0,30660,1867.0,0.0,0.0,1.0
2024-12-19,019660,1867.0,1918.0,1842.0,1861.0,31743,1861.0,0.0,0.0,1.0
2024-12-20,019660,1860.0,1903.0,1824.0,1870.0,15590,1870.0,0.0,0.0,1.0
2024-12-23,019660,1870.0,1912.0,1831.0,1831.0,38001,1831.0,0.0,0.0,1.0
2024-12-24,019660,1818.0,1885.0,1803.0,1858.0,44314,1858.0,0.0,0.0,1.0
2024-12-26,019660,1858.0,1909.0,1833.0,1858.0,11861,1858.0,0.0,0.0,1.0
2024-12-27,019660,1858.0,1867.0,1801.0,1801.0,13832,1801.0,0.0,0.0,1.0
2024-12-30,019660,1801.0,1861.0,1755.0,1774.0,18341,1774.0,0.0,0.0,1.0
2025-01-02,019660,1786.0,1855.0,1768.0,1768.0,10161,1768.0,0.0,0.0,1.0
2025-01-03,019660,1768.0,1822.0,1740.0,1747.0,16400,1747.0,0.0,0.0,1.0
2025-01-06,019660,1783.0,1783.0,1651.0,1651.0,38287,1651.0,0.0,0.0,1.0
2025-01-07,019660,1654.0,1696.0,1467.0,1519.0,162936,1519.0,0.0,0.0,1.0
2025-01-08,019660,1590.0,1972.0,1527.0,1819.0,866668,1819.0,0.0,0.0,1.0
2025-01-09,019660,1804.0,1849.0,1623.0,1750.0,119996,1750.0,0.0,0.0,1.0
2025-01-10,019660,1747.0,1768.0,1695.0,1741.0,37095,1741.0,0.0,0.0,1.0
2025-01-13,019660,1731.0,1771.0,1683.0,1747.0,17073,1747.0,0.0,0.0,1.0
2025-01-14,019660,1782.0,2095.0,1746.0,1816.0,247174,1816.0,0.0,0.0,1.0
2025-01-15,019660,1816.0,2360.0,1816.0,2360.0,2421456,2360.0,0.0,0.0,1.0
2025-01-16,019660,2137.0,2278.0,2104.0,2104.0,1033058,2104.0,0.0,0.0,1.0
2025-01-17,019660,2050.0,2074.0,1920.0,1930.0,160953,1930.0,0.0,0.0,1.0
2025-01-20,019660,2005.0,2008.0,1870.0,1870.0,86548,1870.0,0.0,0.0,1.0
2025-01-21,019660,1869.0,2251.0,1839.0,2047.0,416581,2047.0,0.0,0.0,1.0
2025-01-22,019660,2047.0,2080.0,1935.0,1984.0,70719,1984.0,0.0,0.0,1.0
2025-01-23,019660,1986.0,2299.0,1986.0,2071.0,201354,2071.0,0.0,0.0,1.0
2025-01-24,019660,2067.0,2128.0,2040.0,2077.0,34901,2077.0,0.0,0.0,1.0
2025-01-31,019660,2101.0,2218.0,2055.0,2080.0,32438,2080.0,0.0,0.0,1.0
2025-02-03,019660,2071.0,2071.0,1980.0,2032.0,28251,2032.0,0.0,0.0,1.0
