date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,168580,27697.0,28108.0,27511.0,27638.0,22389,27638.0,0.0,0.0,1.0
2024-12-16,168580,27638.0,27638.0,27120.0,27140.0,4440,27140.0,0.0,0.0,1.0
2024-12-17,168580,27140.0,27345.0,26939.0,27330.0,3642,27330.0,0.0,0.0,1.0
2024-12-18,168580,27296.0,27462.0,27096.0,27443.0,2486,27443.0,0.0,0.0,1.0
2024-12-19,168580,27443.0,27658.0,27257.0,27658.0,882,27658.0,0.0,0.0,1.0
2024-12-20,168580,27912.0,27917.0,27453.0,27731.0,1936,27731.0,0.0,0.0,1.0
2024-12-23,168580,27726.0,27898.0,27511.0,27800.0,1269,27800.0,0.0,0.0,1.0
2024-12-24,168580,27795.0,28123.0,27795.0,28123.0,26756,28123.0,0.0,0.0,1.0
2024-12-26,168580,28059.0,28392.0,28059.0,28279.0,2676,28279.0,0.0,0.0,1.0
2024-12-27,168580,28103.0,28572.0,28103.0,28338.0,3423,28338.0,0.0,0.0,1.0
2024-12-30,168580,28338.0,28436.0,27907.0,28396.0,29389,28396.0,0.0,0.0,1.0
2025-01-02,168580,28396.0,28396.0,27179.0,27242.0,6023,27242.0,0.0,0.0,1.0
2025-01-03,168580,27242.0,27252.0,26704.0,26846.0,1961,26846.0,0.0,0.0,1.0
2025-01-06,168580,26959.0,26959.0,26440.0,26621.0,7489,26621.0,0.0,0.0,1.0
2025-01-07,168580,26792.0,26792.0,26347.0,26553.0,31996,26553.0,0.0,0.0,1.0
2025-01-08,168580,26553.0,26871.0,26211.0,26695.0,1698,26695.0,0.0,0.0,1.0
2025-01-09,168580,26929.0,26929.0,26504.0,26827.0,22211,26827.0,0.0,0.0,1.0
2025-01-10,168580,26739.0,26739.0,26431.0,26602.0,804,26602.0,0.0,0.0,1.0
2025-01-13,168580,26602.0,26739.0,26240.0,26367.0,2691,26367.0,0.0,0.0,1.0
2025-01-14,168580,26724.0,26983.0,26215.0,26973.0,1350,26973.0,0.0,0.0,1.0
2025-01-15,168580,26973.0,27189.0,26792.0,26929.0,20686,26929.0,0.0,0.0,1.0
2025-01-16,168580,27350.0,27350.0,26558.0,26641.0,2837,26641.0,0.0,0.0,1.0
2025-01-17,168580,26651.0,26832.0,26631.0,26832.0,2941,26832.0,0.0,0.0,1.0
2025-01-20,168580,27325.0,27325.0,26846.0,26959.0,1369,26959.0,0.0,0.0,1.0
2025-01-21,168580,26758.0,26964.0,26665.0,26915.0,1435,26915.0,0.0,0.0,1.0
2025-01-22,168580,26915.0,26915.0,26445.0,26494.0,2243,26494.0,0.0,0.0,1.0
2025-01-23,168580,26523.0,26895.0,26494.0,26700.0,5184,26700.0,0.0,0.0,1.0
2025-01-24,168580,26704.0,26895.0,26479.0,26895.0,1036,26895.0,0.0,0.0,1.0
2025-01-31,168580,27624.0,27624.0,27189.0,27384.0,32848,27384.0,0.0,0.0,1.0
2025-02-03,168580,27614.0,27614.0,26504.0,26895.0,4244,26895.0,0.0,0.0,1.0
2025-02-04,168580,27242.0,27242.0,26905.0,27184.0,6831,27184.0,0.0,0.0,1.0
2025-02-05,168580,27184.0,27482.0,26719.0,26802.0,3665,26802.0,0.0,0.0,1.0
2025-02-06,168580,27384.0,27384.0,26802.0,27042.0,1236,27042.0,0.0,0.0,1.0
2025-02-07,168580,27374.0,27531.0,27042.0,27277.0,30686,27277.0,0.0,0.0,1.0
2025-02-10,168580,27619.0,27619.0,27374.0,27467.0,4256,27467.0,0.0,0.0,1.0
2025-02-11,168580,27472.0,27668.0,27467.0,27590.0,4188,27590.0,0.0,0.0,1.0
2025-02-12,168580,27726.0,27726.0,27189.0,27389.0,2446,27389.0,0.0,0.0,1.0
2025-02-13,168580,27404.0,27824.0,27389.0,27717.0,1987,27717.0,0.0,0.0,1.0
2025-02-14,168580,27668.0,27722.0,27384.0,27717.0,1348,27717.0,0.0,0.0,1.0
2025-02-17,168580,27726.0,27917.0,27722.0,27736.0,4973,27736.0,0.0,0.0,1.0
2025-02-18,168580,27746.0,28074.0,27668.0,27668.0,5503,27668.0,0.0,0.0,1.0
