date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060980,36000.0,36000.0,35450.0,35800.0,32825,35800.0,0.0,0.0,1.0
2024-12-16,060980,36200.0,36700.0,35500.0,35850.0,34571,35850.0,0.0,0.0,1.0
2024-12-17,060980,35900.0,36800.0,35750.0,36200.0,34661,36200.0,0.0,0.0,1.0
2024-12-18,060980,36200.0,36450.0,35700.0,36000.0,12490,36000.0,0.0,0.0,1.0
2024-12-19,060980,35450.0,36350.0,35250.0,36000.0,13698,36000.0,0.0,0.0,1.0
2024-12-20,060980,35600.0,36500.0,34750.0,34750.0,28726,34750.0,0.0,0.0,1.0
2024-12-23,060980,35400.0,36350.0,35000.0,35950.0,22830,35950.0,0.0,0.0,1.0
2024-12-24,060980,35950.0,36300.0,35150.0,35200.0,17387,35200.0,0.0,0.0,1.0
2024-12-26,060980,35200.0,35600.0,34750.0,35000.0,20090,35000.0,0.0,0.0,1.0
2024-12-27,060980,35000.0,35000.0,34500.0,34500.0,15333,34500.0,0.0,0.0,1.0
2024-12-30,060980,34500.0,34850.0,34200.0,34250.0,14688,34250.0,0.0,0.0,1.0
2025-01-02,060980,34250.0,34600.0,33650.0,34000.0,33790,34000.0,0.0,0.0,1.0
2025-01-03,060980,34050.0,34800.0,33950.0,34100.0,20221,34100.0,0.0,0.0,1.0
2025-01-06,060980,34000.0,34500.0,33500.0,33700.0,35657,33700.0,0.0,0.0,1.0
2025-01-07,060980,33800.0,34350.0,33700.0,34250.0,15396,34250.0,0.0,0.0,1.0
2025-01-08,060980,34450.0,34450.0,33900.0,34250.0,8708,34250.0,0.0,0.0,1.0
2025-01-09,060980,34250.0,34400.0,34000.0,34300.0,6547,34300.0,0.0,0.0,1.0
2025-01-10,060980,34000.0,34400.0,33950.0,34150.0,9338,34150.0,0.0,0.0,1.0
2025-01-13,060980,34200.0,34200.0,34000.0,34200.0,3521,34200.0,0.0,0.0,1.0
2025-01-14,060980,34200.0,35250.0,34050.0,34900.0,20844,34900.0,0.0,0.0,1.0
2025-01-15,060980,34800.0,35100.0,34400.0,34700.0,8920,34700.0,0.0,0.0,1.0
2025-01-16,060980,34800.0,35100.0,34200.0,34450.0,12809,34450.0,0.0,0.0,1.0
2025-01-17,060980,34450.0,34950.0,34400.0,34900.0,8268,34900.0,0.0,0.0,1.0
2025-01-20,060980,34900.0,34950.0,34450.0,34900.0,6147,34900.0,0.0,0.0,1.0
2025-01-21,060980,34550.0,35100.0,34350.0,34900.0,10080,34900.0,0.0,0.0,1.0
2025-01-22,060980,34900.0,35100.0,34350.0,34400.0,9715,34400.0,0.0,0.0,1.0
2025-01-23,060980,34400.0,34850.0,34300.0,34600.0,7565,34600.0,0.0,0.0,1.0
2025-01-24,060980,34900.0,34900.0,34250.0,34450.0,6154,34450.0,0.0,0.0,1.0
2025-01-31,060980,34450.0,34900.0,34250.0,34450.0,13485,34450.0,0.0,0.0,1.0
2025-02-03,060980,34350.0,34800.0,33550.0,34400.0,14377,34400.0,0.0,0.0,1.0
2025-02-04,060980,34450.0,34900.0,34100.0,34100.0,10509,34100.0,0.0,0.0,1.0
2025-02-05,060980,34600.0,34600.0,34100.0,34150.0,4575,34150.0,0.0,0.0,1.0
2025-02-06,060980,34150.0,34900.0,34100.0,34700.0,7654,34700.0,0.0,0.0,1.0
2025-02-07,060980,34600.0,34850.0,34250.0,34250.0,10474,34250.0,0.0,0.0,1.0
2025-02-10,060980,34750.0,35500.0,34700.0,35050.0,38594,35050.0,0.0,0.0,1.0
2025-02-11,060980,35450.0,35500.0,34850.0,35300.0,19546,35300.0,0.0,0.0,1.0
2025-02-12,060980,35000.0,35450.0,35000.0,35250.0,12770,35250.0,0.0,0.0,1.0
2025-02-13,060980,35300.0,35450.0,35050.0,35150.0,9921,35150.0,0.0,0.0,1.0
2025-02-14,060980,35100.0,35500.0,35000.0,35250.0,12546,35250.0,0.0,0.0,1.0
2025-02-17,060980,35250.0,35700.0,35150.0,35400.0,14390,35400.0,0.0,0.0,1.0
2025-02-18,060980,35400.0,35900.0,35300.0,35550.0,11665,35550.0,0.0,0.0,1.0
2025-02-19,060980,35450.0,35800.0,35100.0,35300.0,17429,35300.0,0.0,0.0,1.0
2025-02-20,060980,35450.0,35600.0,35200.0,35500.0,11288,35500.0,0.0,0.0,1.0
2025-02-21,060980,35400.0,35800.0,35250.0,35800.0,7177,35800.0,0.0,0.0,1.0
2025-02-24,060980,35800.0,36800.0,35500.0,36750.0,34217,36750.0,0.0,0.0,1.0
2025-02-25,060980,36850.0,38250.0,36600.0,37500.0,53815,37500.0,0.0,0.0,1.0
2025-02-26,060980,37500.0,37850.0,37050.0,37300.0,19580,37300.0,0.0,0.0,1.0
2025-02-27,060980,37600.0,37600.0,36800.0,36950.0,11893,36950.0,0.0,0.0,1.0
2025-02-28,060980,36600.0,37250.0,36550.0,36900.0,12523,36900.0,0.0,0.0,1.0
2025-03-04,060980,36900.0,37400.0,36600.0,36750.0,12419,36750.0,0.0,0.0,1.0
2025-03-05,060980,36600.0,37050.0,36600.0,36750.0,11090,36750.0,0.0,0.0,1.0
2025-03-06,060980,36750.0,37300.0,36750.0,36850.0,13976,36850.0,0.0,0.0,1.0
2025-03-07,060980,36850.0,37200.0,36500.0,36600.0,8953,36600.0,0.0,0.0,1.0
2025-03-10,060980,36600.0,37150.0,36600.0,37050.0,11829,37050.0,0.0,0.0,1.0
