date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448300,17478,17493,17433,17468,90388,17468,0.0,0.0,1.0
2024-12-16,448300,17493,17543,17493,17518,75461,17518,0.0,0.0,1.0
2024-12-17,448300,17753,17793,17753,17763,118599,17763,0.0,0.0,1.0
2024-12-18,448300,17673,17733,17663,17723,130082,17723,0.0,0.0,1.0
2024-12-19,448300,17027,17102,17007,17047,223572,17047,0.0,0.0,1.0
2024-12-20,448300,16982,16987,16837,16897,480013,16897,0.0,0.0,1.0
2024-12-23,448300,17191,17261,17146,17256,279147,17256,0.0,0.0,1.0
2024-12-24,448300,17296,17296,17241,17261,62021,17261,0.0,0.0,1.0
2024-12-26,448300,17508,17573,17503,17558,382422,17558,0.0,0.0,1.0
2024-12-27,448300,17508,17508,17443,17453,137039,17453,0.0,0.0,1.0
2024-12-30,448300,17291,17291,17206,17246,89645,17246,0.0,0.0,1.0
2025-01-02,448300,16922,17027,16912,17022,127177,17022,0.0,0.0,1.0
2025-01-03,448300,16877,16932,16857,16917,132878,16917,0.0,0.0,1.0
2025-01-06,448300,17122,17171,17112,17161,431846,17161,0.0,0.0,1.0
2025-01-07,448300,17345,17364,17271,17306,208694,17306,0.0,0.0,1.0
2025-01-08,448300,17077,17196,17042,17077,309354,17077,0.0,0.0,1.0
2025-01-09,448300,16992,17007,16947,16987,144334,16987,0.0,0.0,1.0
2025-01-10,448300,16927,16992,16877,16947,114987,16947,0.0,0.0,1.0
2025-01-13,448300,16747,16767,16628,16678,224579,16678,0.0,0.0,1.0
2025-01-14,448300,16767,16792,16733,16787,100735,16787,0.0,0.0,1.0
2025-01-15,448300,16703,16708,16678,16703,72161,16703,0.0,0.0,1.0
2025-01-16,448300,17062,17097,17027,17077,128877,17077,0.0,0.0,1.0
2025-01-17,448300,16932,16987,16922,16977,144266,16977,0.0,0.0,1.0
2025-01-20,448300,17176,17211,17166,17211,115962,17211,0.0,0.0,1.0
2025-01-21,448300,17350,17350,17057,17236,306536,17236,0.0,0.0,1.0
2025-01-22,448300,17369,17443,17369,17433,161065,17433,0.0,0.0,1.0
2025-01-23,448300,17493,17523,17483,17503,105357,17503,0.0,0.0,1.0
2025-01-24,448300,17553,17583,17518,17548,146220,17548,0.0,0.0,1.0
2025-01-31,448300,17301,17369,17286,17355,196400,17355,0.0,0.0,1.0
2025-02-03,448300,16857,16882,16742,16807,275490,16807,0.0,0.0,1.0
2025-02-04,448300,17216,17231,16967,17057,258839,17057,0.0,0.0,1.0
2025-02-05,448300,17221,17266,17186,17196,111705,17196,0.0,0.0,1.0
2025-02-06,448300,17394,17433,17350,17428,126961,17428,0.0,0.0,1.0
2025-02-07,448300,17433,17483,17423,17438,93302,17438,0.0,0.0,1.0
2025-02-10,448300,17306,17350,17281,17330,75203,17330,0.0,0.0,1.0
2025-02-11,448300,17413,17423,17369,17389,76023,17389,0.0,0.0,1.0
2025-02-12,448300,17413,17443,17389,17398,78614,17398,0.0,0.0,1.0
2025-02-13,448300,17493,17513,17468,17508,65668,17508,0.0,0.0,1.0
2025-02-14,448300,17653,17693,17628,17678,128807,17678,0.0,0.0,1.0
2025-02-17,448300,17753,17808,17738,17803,97597,17803,0.0,0.0,1.0
2025-02-18,448300,17758,17798,17748,17793,105632,17793,0.0,0.0,1.0
2025-02-19,448300,17788,17813,17768,17788,114439,17788,0.0,0.0,1.0
2025-02-20,448300,17758,17763,17703,17708,87430,17708,0.0,0.0,1.0
2025-02-21,448300,17708,17718,17673,17688,71910,17688,0.0,0.0,1.0
2025-02-24,448300,17398,17423,17374,17423,159590,17423,0.0,0.0,1.0
2025-02-25,448300,17107,17146,17102,17132,158858,17132,0.0,0.0,1.0
2025-02-26,448300,16977,17017,16952,17007,120191,17007,0.0,0.0,1.0
2025-02-27,448300,16962,17022,16872,17022,161874,17022,0.0,0.0,1.0
2025-02-28,448300,16544,16549,16405,16504,713285,16504,0.0,0.0,1.0
2025-03-04,448300,16420,16455,16366,16440,409178,16440,0.0,0.0,1.0
2025-03-05,448300,16440,16465,16346,16415,187950,16415,0.0,0.0,1.0
2025-03-06,448300,16470,16509,16460,16490,148670,16490,0.0,0.0,1.0
2025-03-07,448300,16166,16176,16097,16107,169188,16107,0.0,0.0,1.0
2025-03-10,448300,16017,16117,16007,16087,87861,16087,0.0,0.0,1.0
2025-03-11,448300,15441,15595,15321,15590,331871,15590,0.0,0.0,1.0
2025-03-12,448300,15590,15605,15555,15570,131425,15570,0.0,0.0,1.0
2025-03-13,448300,15742,15762,15540,15565,201155,15565,0.0,0.0,1.0
2025-03-14,448300,15431,15575,15431,15530,152326,15530,0.0,0.0,1.0
2025-03-17,448300,15688,15718,15664,15669,140381,15669,0.0,0.0,1.0
2025-03-18,448300,15857,15862,15777,15812,57495,15812,0.0,0.0,1.0
2025-03-19,448300,15610,15669,15605,15630,106743,15630,0.0,0.0,1.0
2025-03-20,448300,15897,15917,15842,15897,70005,15897,0.0,0.0,1.0
2025-03-21,448300,15762,15792,15708,15733,69908,15733,0.0,0.0,1.0
2025-03-24,448300,15987,15987,15927,15942,76021,15942,0.0,0.0,1.0
2025-03-25,448300,16141,16156,16117,16131,447001,16131,0.0,0.0,1.0
2025-03-26,448300,16281,16286,16221,16226,111859,16226,0.0,0.0,1.0
2025-03-27,448300,15902,15977,15897,15962,96270,15962,0.0,0.0,1.0
