date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,485540,11547,11567,11517,11542,240607,11542,0.0,0.0,1.0
2024-12-16,485540,11552,11662,11552,11642,193014,11642,0.0,0.0,1.0
2024-12-17,485540,11910,11910,11811,11885,191197,11885,0.0,0.0,1.0
2024-12-18,485540,11845,11845,11787,11830,83973,11830,0.0,0.0,1.0
2024-12-19,485540,11253,11542,11203,11492,422484,11492,0.0,0.0,1.0
2024-12-20,485540,11492,11522,11442,11492,193116,11492,0.0,0.0,1.0
2024-12-23,485540,11632,11767,11622,11767,252219,11767,0.0,0.0,1.0
2024-12-24,485540,11875,11930,11850,11915,385098,11915,0.0,0.0,1.0
2024-12-26,485540,12044,12184,12044,12184,276306,12184,0.0,0.0,1.0
2024-12-27,485540,12159,12254,12079,12089,229448,12089,0.0,0.0,1.0
2024-12-30,485540,11974,11979,11900,11945,136174,11945,0.0,0.0,1.0
2025-01-02,485540,11722,11747,11682,11747,343105,11747,0.0,0.0,1.0
2025-01-03,485540,11702,11712,11672,11712,156353,11712,0.0,0.0,1.0
2025-01-06,485540,11940,11969,11890,11940,311520,11940,0.0,0.0,1.0
2025-01-07,485540,12139,12164,11974,11999,231503,11999,0.0,0.0,1.0
2025-01-08,485540,11757,11796,11702,11792,199421,11792,0.0,0.0,1.0
2025-01-09,485540,11717,11752,11682,11722,126820,11722,0.0,0.0,1.0
2025-01-10,485540,11657,11732,11607,11727,117538,11727,0.0,0.0,1.0
2025-01-13,485540,11627,11637,11512,11542,143222,11542,0.0,0.0,1.0
2025-01-14,485540,11487,11587,11487,11582,109429,11582,0.0,0.0,1.0
2025-01-15,485540,11422,11422,11347,11417,188770,11417,0.0,0.0,1.0
2025-01-16,485540,11677,11722,11642,11697,208452,11697,0.0,0.0,1.0
2025-01-17,485540,11547,11567,11497,11567,304169,11567,0.0,0.0,1.0
2025-01-20,485540,11702,11742,11652,11657,158499,11657,0.0,0.0,1.0
2025-01-21,485540,11647,11652,11482,11607,232070,11607,0.0,0.0,1.0
2025-01-22,485540,11682,11717,11632,11707,185100,11707,0.0,0.0,1.0
2025-01-23,485540,11850,11860,11811,11821,203229,11821,0.0,0.0,1.0
2025-01-24,485540,11871,11871,11782,11816,201722,11816,0.0,0.0,1.0
2025-01-31,485540,11447,11622,11447,11592,243068,11592,0.0,0.0,1.0
2025-02-03,485540,11432,11432,11168,11188,269725,11188,0.0,0.0,1.0
2025-02-04,485540,11412,11427,11292,11332,160776,11332,0.0,0.0,1.0
2025-02-05,485540,11452,11452,11283,11283,145653,11283,0.0,0.0,1.0
2025-02-06,485540,11392,11427,11352,11417,95171,11417,0.0,0.0,1.0
2025-02-07,485540,11477,11477,11407,11427,217703,11427,0.0,0.0,1.0
2025-02-10,485540,11327,11402,11317,11352,91042,11352,0.0,0.0,1.0
2025-02-11,485540,11417,11442,11367,11402,114795,11402,0.0,0.0,1.0
2025-02-12,485540,11407,11452,11402,11427,88456,11427,0.0,0.0,1.0
2025-02-13,485540,11427,11452,11397,11407,81960,11407,0.0,0.0,1.0
2025-02-14,485540,11472,11492,11432,11477,115716,11477,0.0,0.0,1.0
2025-02-17,485540,11542,11557,11492,11557,106441,11557,0.0,0.0,1.0
2025-02-18,485540,11557,11587,11512,11572,124457,11572,0.0,0.0,1.0
2025-02-19,485540,11462,11507,11462,11467,181400,11467,0.0,0.0,1.0
2025-02-20,485540,11467,11527,11402,11402,121146,11402,0.0,0.0,1.0
2025-02-21,485540,11402,11422,11377,11402,78676,11402,0.0,0.0,1.0
2025-02-24,485540,11163,11193,11093,11153,208787,11153,0.0,0.0,1.0
2025-02-25,485540,10858,10938,10858,10923,131813,10923,0.0,0.0,1.0
2025-02-26,485540,10774,10804,10715,10799,146314,10799,0.0,0.0,1.0
2025-02-27,485540,10804,10928,10794,10928,66674,10928,0.0,0.0,1.0
2025-02-28,485540,10520,10650,10510,10650,381973,10650,0.0,0.0,1.0
