date,symbol,open,high,low,close,volume
2025-02-25,033270,19010.0,19360.0,18890.0,19320.0,24425
2025-02-26,033270,19270.0,20400.0,19210.0,20200.0,80201
2025-02-27,033270,19990.0,20600.0,19990.0,20550.0,47373
2025-02-28,033270,20500.0,20500.0,19930.0,20200.0,36848
2025-03-04,033270,20250.0,20250.0,19780.0,19830.0,19596
2025-03-05,033270,19830.0,20200.0,19750.0,19850.0,15951
2025-03-06,033270,20000.0,20300.0,19820.0,19900.0,29705
2025-03-07,033270,19780.0,19990.0,19700.0,19910.0,13063
2025-03-10,033270,19830.0,19910.0,19300.0,19350.0,30989
2025-03-11,033270,19450.0,19450.0,18850.0,19080.0,35139
2025-03-12,033270,19190.0,19520.0,19000.0,19250.0,32233
2025-03-13,033270,19360.0,19390.0,18890.0,18960.0,15671
2025-03-14,033270,18960.0,19390.0,18950.0,19080.0,13590
2025-03-17,033270,19380.0,19480.0,19090.0,19180.0,13684
2025-03-18,033270,19090.0,19220.0,19000.0,19020.0,19073
2025-03-19,033270,19020.0,19370.0,19020.0,19300.0,16874
2025-03-20,033270,19330.0,19700.0,19330.0,19440.0,37043
2025-03-21,033270,19280.0,19840.0,19140.0,19740.0,36945
2025-03-24,033270,20200.0,21100.0,20150.0,20850.0,149400
2025-03-25,033270,20550.0,20800.0,20200.0,20450.0,35024
2025-03-26,033270,20450.0,20450.0,20100.0,20200.0,18417
2025-03-27,033270,20050.0,20250.0,19930.0,20050.0,24382
2025-03-28,033270,19970.0,20000.0,19700.0,19750.0,25487
2025-03-31,033270,19440.0,19700.0,19150.0,19450.0,26782
2025-04-01,033270,19470.0,19900.0,19470.0,19760.0,18644
2025-04-02,033270,19960.0,19960.0,19440.0,19480.0,13165
2025-04-03,033270,19380.0,19830.0,19100.0,19490.0,30049
2025-04-04,033270,19210.0,19560.0,19000.0,19200.0,59770
2025-04-07,033270,18980.0,18980.0,18430.0,18470.0,39409
2025-04-08,033270,18780.0,18990.0,18490.0,18710.0,44028
2025-04-09,033270,18550.0,18870.0,18080.0,18200.0,57339
2025-04-10,033270,18600.0,19450.0,18600.0,19420.0,42615
2025-04-11,033270,19170.0,19580.0,19160.0,19400.0,23152
2025-04-14,033270,19680.0,19940.0,19220.0,19850.0,28203
2025-04-15,033270,19800.0,19910.0,19530.0,19860.0,26642
2025-04-16,033270,19800.0,19950.0,19650.0,19700.0,19890
2025-04-17,033270,19700.0,19990.0,19700.0,19970.0,14782
2025-04-18,033270,19970.0,19970.0,19480.0,19630.0,20113
2025-04-21,033270,19630.0,21550.0,19510.0,20800.0,360170
2025-04-22,033270,20900.0,21200.0,20050.0,20450.0,117340
2025-04-23,033270,20550.0,20600.0,19870.0,19950.0,54319
2025-04-24,033270,20250.0,20250.0,19870.0,19920.0,20440
2025-04-25,033270,20050.0,20150.0,19740.0,19800.0,28683
2025-04-28,033270,20000.0,20000.0,19650.0,19650.0,20397
2025-04-29,033270,19880.0,20150.0,19650.0,20100.0,34777
2025-04-30,033270,19980.0,19980.0,19450.0,19530.0,43010
2025-05-02,033270,19520.0,19520.0,19270.0,19300.0,45332
2025-05-07,033270,19280.0,19430.0,19000.0,19370.0,54901
2025-05-08,033270,19370.0,19500.0,19270.0,19350.0,13700
2025-05-09,033270,19350.0,19460.0,19130.0,19230.0,27507
2025-05-12,033270,19380.0,19390.0,19140.0,19260.0,20004
2025-05-13,033270,19260.0,19450.0,19230.0,19260.0,21563
2025-05-14,033270,19260.0,19440.0,19190.0,19430.0,20449
2025-05-15,033270,19370.0,19550.0,19220.0,19550.0,34466
2025-05-16,033270,19550.0,19550.0,19150.0,19170.0,35239
2025-05-19,033270,19250.0,19250.0,18950.0,19000.0,37789
2025-05-20,033270,19010.0,19250.0,19010.0,19090.0,33766
2025-05-21,033270,19120.0,19710.0,19040.0,19690.0,44400
2025-05-22,033270,19690.0,20300.0,19680.0,19810.0,53706
2025-05-23,033270,19860.0,19870.0,19340.0,19390.0,29332
2025-05-26,033270,19450.0,20250.0,19450.0,20050.0,49312
2025-05-27,033270,20000.0,20350.0,19980.0,20250.0,32828
2025-05-28,033270,20250.0,20400.0,19950.0,20350.0,33810
2025-05-29,033270,20400.0,21400.0,20400.0,21000.0,143409
2025-05-30,033270,21000.0,21350.0,20700.0,21050.0,48608
2025-06-02,033270,21050.0,21100.0,20500.0,20900.0,34537
2025-06-04,033270,20950.0,21150.0,20550.0,20900.0,39764
2025-06-05,033270,21100.0,21300.0,20700.0,20800.0,28562
2025-06-09,033270,20850.0,21550.0,20850.0,21250.0,43485
2025-06-10,033270,21350.0,21400.0,21050.0,21200.0,21228
2025-06-11,033270,21200.0,21400.0,21100.0,21250.0,31042
2025-06-12,033270,21250.0,21500.0,20950.0,21050.0,37294
2025-06-13,033270,21050.0,21200.0,20500.0,20800.0,46222
2025-06-16,033270,20800.0,20850.0,20350.0,20600.0,38079
2025-06-17,033270,20850.0,20850.0,20300.0,20500.0,43989
2025-06-18,033270,20850.0,20950.0,20500.0,20800.0,27835
2025-06-19,033270,20950.0,21450.0,20800.0,20950.0,40980
2025-06-20,033270,21000.0,21600.0,20900.0,21150.0,45175
2025-06-23,033270,21150.0,21400.0,20800.0,21300.0,34219
2025-06-24,033270,21300.0,21400.0,20950.0,21350.0,47747
2025-06-25,033270,21350.0,21350.0,21050.0,21150.0,26453
2025-06-26,033270,21200.0,21550.0,20450.0,20600.0,47416
2025-06-27,033270,20900.0,20900.0,20100.0,20250.0,47917
2025-06-30,033270,20500.0,20550.0,20150.0,20400.0,26378
2025-07-01,033270,20350.0,20900.0,20250.0,20800.0,46673
2025-07-02,033270,21000.0,21150.0,20650.0,21150.0,55022
2025-07-03,033270,21150.0,21250.0,20900.0,21200.0,23085
2025-07-04,033270,21250.0,21550.0,20950.0,21050.0,42247
2025-07-07,033270,20950.0,21200.0,20650.0,20850.0,41512
2025-07-08,033270,20750.0,21500.0,20700.0,21150.0,41844
2025-07-09,033270,21300.0,21300.0,20950.0,21300.0,25374
2025-07-10,033270,21350.0,22000.0,21150.0,21850.0,114263
2025-07-11,033270,21850.0,22100.0,21650.0,21850.0,58858
2025-07-14,033270,21800.0,22200.0,21750.0,21850.0,53528
2025-07-15,033270,21900.0,22100.0,21800.0,21950.0,46100
2025-07-16,033270,21900.0,22000.0,21650.0,21750.0,58744
2025-07-17,033270,21800.0,22450.0,21750.0,22350.0,91699
2025-07-18,033270,22350.0,22350.0,21950.0,22000.0,41281
2025-07-21,033270,22000.0,22200.0,21800.0,22050.0,44980
2025-07-22,033270,22000.0,22350.0,21700.0,21900.0,66479
2025-07-23,033270,22000.0,22100.0,21700.0,22100.0,24487
2025-07-24,033270,21950.0,22300.0,21800.0,21850.0,39999
2025-07-25,033270,21850.0,21900.0,21500.0,21500.0,41991
2025-07-28,033270,21500.0,21650.0,21050.0,21050.0,65269
2025-07-29,033270,20850.0,21050.0,20400.0,21050.0,71061
2025-07-30,033270,21050.0,21250.0,20850.0,21050.0,33804
2025-07-31,033270,20950.0,21200.0,20875.0,21000.0,33017
2025-08-01,033270,21000.0,21000.0,20300.0,20350.0,58956
2025-08-04,033270,20300.0,20700.0,20200.0,20650.0,37186
2025-08-05,033270,20600.0,20900.0,20450.0,20500.0,44908
2025-08-06,033270,20500.0,20800.0,20500.0,20750.0,29738
2025-08-07,033270,20750.0,20900.0,20700.0,20850.0,21671
2025-08-08,033270,20650.0,21050.0,20650.0,20800.0,45468
2025-08-11,033270,20800.0,21000.0,20450.0,20800.0,28394
2025-08-12,033270,20800.0,21000.0,20700.0,20800.0,16287
2025-08-13,033270,21000.0,21000.0,20600.0,20750.0,26026
2025-08-14,033270,20750.0,21050.0,20650.0,20650.0,31289
2025-08-18,033270,20650.0,20750.0,20300.0,20450.0,41753
2025-08-19,033270,20450.0,20800.0,20450.0,20650.0,19395
2025-08-20,033270,20650.0,20650.0,20050.0,20150.0,60787
2025-08-21,033270,20300.0,20850.0,20300.0,20450.0,26365
2025-08-22,033270,20450.0,20600.0,20350.0,20450.0,19758
2025-08-25,033270,20600.0,20600.0,20300.0,20300.0,31912
2025-08-26,033270,20450.0,20600.0,20250.0,20400.0,22484
2025-08-27,033270,20400.0,20700.0,20300.0,20700.0,33185
2025-08-28,033270,20900.0,21400.0,20600.0,20850.0,34087
2025-08-29,033270,20900.0,20950.0,20600.0,20600.0,24412
2025-09-01,033270,20600.0,20700.0,20350.0,20400.0,14219
2025-09-02,033270,20400.0,20500.0,20200.0,20450.0,26795
2025-09-03,033270,20400.0,20500.0,20200.0,20300.0,21994
2025-09-04,033270,20350.0,20400.0,20050.0,20150.0,44403
2025-09-05,033270,20100.0,20200.0,19720.0,19950.0,89192
2025-09-08,033270,19950.0,20200.0,19890.0,20200.0,45964
2025-09-09,033270,20200.0,20350.0,20000.0,20350.0,28356
2025-09-10,033270,20200.0,20400.0,20050.0,20150.0,49944
2025-09-11,033270,20200.0,20500.0,19910.0,20150.0,72365
2025-09-12,033270,20150.0,20300.0,20050.0,20250.0,30897
2025-09-15,033270,20300.0,20350.0,20150.0,20350.0,17912
2025-09-16,033270,20350.0,20350.0,19990.0,20000.0,63398
2025-09-17,033270,20000.0,20050.0,19850.0,19990.0,30731
2025-09-18,033270,20150.0,20300.0,20000.0,20100.0,34728
2025-09-22,033270,20050.0,20250.0,19930.0,20050.0,58432
2025-09-23,033270,20100.0,20150.0,19920.0,19950.0,37010
2025-09-24,033270,19950.0,19960.0,19740.0,19750.0,42689
2025-09-25,033270,19750.0,19790.0,19290.0,19450.0,77257
2025-09-26,033270,19370.0,19450.0,18900.0,18950.0,59725
2025-09-29,033270,19050.0,19200.0,18740.0,18920.0,45901
2025-09-30,033270,18920.0,19090.0,18730.0,18820.0,39756
2025-10-01,033270,18820.0,18950.0,18750.0,18820.0,23973
2025-10-02,033270,18980.0,19070.0,18860.0,19070.0,23616
2025-10-10,033270,19130.0,19230.0,18930.0,19000.0,38434
2025-10-13,033270,18820.0,18940.0,18700.0,18720.0,34036
2025-10-14,033270,18720.0,19060.0,18680.0,18930.0,22803
2025-10-15,033270,18930.0,19400.0,18920.0,19400.0,40374
2025-10-16,033270,19420.0,19510.0,19170.0,19300.0,27436
2025-10-17,033270,19280.0,19280.0,18750.0,18760.0,57536
2025-10-20,033270,18900.0,18920.0,18700.0,18790.0,29535
2025-10-21,033270,19000.0,19300.0,18720.0,19250.0,84834
2025-10-22,033270,19250.0,19250.0,18940.0,19140.0,25786
2025-10-23,033270,19140.0,19190.0,18910.0,18980.0,24141
2025-10-24,033270,19180.0,19180.0,18760.0,18810.0,30337
2025-10-27,033270,18910.0,19130.0,18870.0,19120.0,42346
2025-10-28,033270,19200.0,19400.0,19100.0,19280.0,38508
2025-10-29,033270,19280.0,19280.0,18940.0,19030.0,30344
2025-10-30,033270,19200.0,19200.0,18680.0,18730.0,49277
2025-10-31,033270,18810.0,19060.0,18780.0,19010.0,27389
2025-11-03,033270,18910.0,19150.0,18550.0,18580.0,65432
2025-11-04,033270,18630.0,19460.0,18500.0,19390.0,99504
2025-11-05,033270,19440.0,19450.0,18800.0,19220.0,45871
2025-11-06,033270,19220.0,19340.0,18950.0,19230.0,35647
2025-11-07,033270,19230.0,19230.0,18760.0,18930.0,28464
2025-11-10,033270,18930.0,19270.0,18930.0,19120.0,16389
2025-11-11,033270,19200.0,19430.0,18870.0,19000.0,46022
2025-11-12,033270,19040.0,19400.0,19000.0,19370.0,46996
2025-11-13,033270,19350.0,19750.0,19190.0,19460.0,61401
2025-11-14,033270,19310.0,19960.0,19220.0,19700.0,68104
2025-11-17,033270,19700.0,19800.0,19540.0,19780.0,27985
2025-11-18,033270,19800.0,19820.0,19180.0,19220.0,39613
2025-11-19,033270,19230.0,19350.0,18860.0,19020.0,33963
2025-11-20,033270,19030.0,19380.0,19030.0,19300.0,41594
2025-11-21,033270,18990.0,19500.0,18990.0,19440.0,44595
2025-11-24,033270,19540.0,19670.0,19350.0,19460.0,35197
2025-11-25,033270,19640.0,19640.0,19040.0,19040.0,32102
2025-11-26,033270,19050.0,19450.0,19020.0,19420.0,24329
2025-11-27,033270,19420.0,19670.0,19240.0,19340.0,27664
2025-11-28,033270,19270.0,19680.0,19260.0,19580.0,31387
2025-12-01,033270,19600.0,19850.0,19500.0,19610.0,27599
2025-12-02,033270,19550.0,19760.0,19500.0,19730.0,20952
2025-12-03,033270,19620.0,19810.0,19500.0,19750.0,34858
2025-12-04,033270,19750.0,19850.0,19580.0,19770.0,38007
2025-12-05,033270,19790.0,19800.0,19560.0,19650.0,16667
2025-12-08,033270,19650.0,19860.0,19520.0,19670.0,27285
2025-12-09,033270,19660.0,19880.0,19530.0,19850.0,36270
2025-12-10,033270,19850.0,19850.0,19360.0,19500.0,96705
2025-12-11,033270,19550.0,19990.0,19500.0,19910.0,70032
2025-12-12,033270,20000.0,20150.0,19730.0,19780.0,43443
2025-12-15,033270,19730.0,19850.0,19630.0,19780.0,20284
2025-12-16,033270,19790.0,20100.0,19770.0,20100.0,43433
2025-12-17,033270,20200.0,20300.0,19900.0,20250.0,48977
2025-12-18,033270,20200.0,20200.0,19870.0,20000.0,23490
2025-12-19,033270,20000.0,20250.0,19920.0,20050.0,30889
2025-12-22,033270,20100.0,20200.0,20000.0,20150.0,28623
2025-12-23,033270,20050.0,20200.0,19720.0,19780.0,41410
2025-12-24,033270,19780.0,19800.0,19490.0,19630.0,37696
2025-12-26,033270,19630.0,19650.0,19490.0,19600.0,18926
2025-12-29,033270,19470.0,19470.0,19100.0,19170.0,40008
2025-12-30,033270,19060.0,19180.0,19000.0,19070.0,21562
2026-01-02,033270,19120.0,19260.0,18920.0,18980.0,39401
2026-01-05,033270,19000.0,19030.0,18900.0,19030.0,23638
2026-01-06,033270,18910.0,19100.0,18910.0,19050.0,24259
2026-01-07,033270,19050.0,19060.0,18760.0,18890.0,28899
2026-01-08,033270,18830.0,18880.0,18600.0,18630.0,22800
2026-01-09,033270,18750.0,18750.0,18590.0,18620.0,15244
2026-01-12,033270,18530.0,18660.0,18530.0,18610.0,10837
2026-01-13,033270,18680.0,18680.0,18410.0,18600.0,49578
2026-01-14,033270,18600.0,18660.0,18460.0,18470.0,23853
2026-01-15,033270,18500.0,18570.0,18190.0,18300.0,35582
2026-01-16,033270,18460.0,18460.0,18150.0,18340.0,45482
2026-01-19,033270,18340.0,18340.0,18100.0,18130.0,26397
2026-01-20,033270,18180.0,18590.0,18180.0,18460.0,22657
2026-01-21,033270,18400.0,18450.0,18080.0,18150.0,29631
2026-01-22,033270,18290.0,18470.0,18240.0,18390.0,27031
2026-01-23,033270,18500.0,18820.0,18430.0,18810.0,29394
2026-01-26,033270,18900.0,19160.0,18850.0,19100.0,52426
2026-01-27,033270,19100.0,19250.0,18920.0,19070.0,40926
2026-01-28,033270,19100.0,19130.0,18860.0,18900.0,37322
2026-01-29,033270,19000.0,19170.0,18610.0,19130.0,48832
2026-01-30,033270,19140.0,19280.0,18940.0,19080.0,33297
2026-02-02,033270,18940.0,19080.0,18530.0,18550.0,29977
2026-02-03,033270,18930.0,18980.0,18660.0,18870.0,21371
2026-02-04,033270,18930.0,19300.0,18730.0,19210.0,40234
2026-02-05,033270,19410.0,19520.0,19100.0,19200.0,41789
2026-02-06,033270,19190.0,19190.0,18650.0,18970.0,30543
2026-02-09,033270,19100.0,19420.0,19040.0,19130.0,29562
2026-02-10,033270,19140.0,19950.0,19140.0,19670.0,49124
2026-02-11,033270,19720.0,19850.0,19550.0,19830.0,35357
2026-02-12,033270,19940.0,20150.0,19780.0,20000.0,31532
2026-02-13,033270,20000.0,20150.0,19860.0,20000.0,23355
2026-02-19,033270,20200.0,20350.0,20000.0,20350.0,37690
2026-02-20,033270,20400.0,20950.0,20350.0,20700.0,54026
2026-02-23,033270,20700.0,21100.0,20550.0,21050.0,55246
2026-02-24,033270,20850.0,21200.0,20000.0,20750.0,36880
2026-02-25,033270,20750.0,21000.0,20550.0,20800.0,29913
2026-02-26,033270,20800.0,20800.0,20050.0,20150.0,34417
2026-02-27,033270,20150.0,20250.0,19800.0,20050.0,35340
2026-03-03,033270,20700.0,20900.0,20200.0,20250.0,62919
2026-03-04,033270,19950.0,19990.0,18620.0,18740.0,76410
2026-03-05,033270,19300.0,20050.0,19300.0,19940.0,49929
2026-03-06,033270,19790.0,19990.0,19460.0,19830.0,24765
2026-03-09,033270,19300.0,19300.0,18900.0,19170.0,34713
2026-03-10,033270,19480.0,19700.0,19470.0,19610.0,19076
2026-03-11,033270,19800.0,20400.0,19670.0,20150.0,27745
2026-03-12,033270,20250.0,20400.0,20150.0,20300.0,12208
2026-03-13,033270,20100.0,20500.0,19900.0,20350.0,10802
