date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064850,8310.0,8330.0,8000.0,8100.0,31184,8100.0,0.0,0.0,1.0
2024-12-16,064850,8060.0,8270.0,8030.0,8190.0,24974,8190.0,0.0,0.0,1.0
2024-12-17,064850,8140.0,8150.0,7980.0,8100.0,21677,8100.0,0.0,0.0,1.0
2024-12-18,064850,8000.0,8130.0,7970.0,8110.0,12393,8110.0,0.0,0.0,1.0
2024-12-19,064850,8100.0,8100.0,7900.0,8000.0,16909,8000.0,0.0,0.0,1.0
2024-12-20,064850,7930.0,8180.0,7870.0,8140.0,40940,8140.0,0.0,0.0,1.0
2024-12-23,064850,8140.0,8230.0,7900.0,8140.0,20442,8140.0,0.0,0.0,1.0
2024-12-24,064850,8140.0,8230.0,7920.0,8020.0,14420,8020.0,0.0,0.0,1.0
2024-12-26,064850,8020.0,8080.0,7820.0,7980.0,21984,7980.0,0.0,0.0,1.0
2024-12-27,064850,7880.0,7880.0,7570.0,7610.0,34092,7610.0,0.0,0.0,1.0
2024-12-30,064850,7510.0,8040.0,7510.0,7820.0,11110,7820.0,0.0,0.0,1.0
2025-01-02,064850,7890.0,7980.0,7680.0,7850.0,13821,7850.0,0.0,0.0,1.0
2025-01-03,064850,7780.0,7900.0,7600.0,7860.0,16191,7860.0,0.0,0.0,1.0
2025-01-06,064850,7940.0,8040.0,7760.0,7970.0,40599,7970.0,0.0,0.0,1.0
2025-01-07,064850,8030.0,8030.0,7830.0,7990.0,9506,7990.0,0.0,0.0,1.0
2025-01-08,064850,7920.0,8130.0,7820.0,8050.0,52674,8050.0,0.0,0.0,1.0
2025-01-09,064850,8060.0,8080.0,7770.0,7790.0,23442,7790.0,0.0,0.0,1.0
2025-01-10,064850,7790.0,7910.0,7790.0,7900.0,12933,7900.0,0.0,0.0,1.0
2025-01-13,064850,7870.0,7890.0,7600.0,7670.0,29508,7670.0,0.0,0.0,1.0
2025-01-14,064850,7720.0,7770.0,7560.0,7640.0,19447,7640.0,0.0,0.0,1.0
2025-01-15,064850,7720.0,8080.0,7610.0,7990.0,42032,7990.0,0.0,0.0,1.0
2025-01-16,064850,7990.0,8100.0,7800.0,7990.0,21066,7990.0,0.0,0.0,1.0
2025-01-17,064850,7930.0,8060.0,7770.0,7850.0,27225,7850.0,0.0,0.0,1.0
2025-01-20,064850,7850.0,8000.0,7740.0,7770.0,18299,7770.0,0.0,0.0,1.0
2025-01-21,064850,7800.0,7860.0,7570.0,7620.0,24546,7620.0,0.0,0.0,1.0
2025-01-22,064850,7620.0,7820.0,7410.0,7790.0,52978,7790.0,0.0,0.0,1.0
2025-01-23,064850,7820.0,7880.0,7640.0,7790.0,22212,7790.0,0.0,0.0,1.0
2025-01-24,064850,7770.0,7840.0,7600.0,7600.0,16567,7600.0,0.0,0.0,1.0
2025-01-31,064850,7650.0,7690.0,7520.0,7540.0,15467,7540.0,0.0,0.0,1.0
2025-02-03,064850,7510.0,7510.0,7250.0,7350.0,28463,7350.0,0.0,0.0,1.0
2025-02-04,064850,7310.0,7690.0,7310.0,7630.0,41706,7630.0,0.0,0.0,1.0
2025-02-05,064850,7630.0,7750.0,7550.0,7720.0,26050,7720.0,0.0,0.0,1.0
2025-02-06,064850,7680.0,7730.0,7540.0,7620.0,16367,7620.0,0.0,0.0,1.0
2025-02-07,064850,7620.0,7620.0,7360.0,7390.0,27837,7390.0,0.0,0.0,1.0
2025-02-10,064850,7370.0,7460.0,7350.0,7370.0,10972,7370.0,0.0,0.0,1.0
2025-02-11,064850,7370.0,7420.0,7100.0,7340.0,54918,7340.0,0.0,0.0,1.0
2025-02-12,064850,7340.0,7370.0,6680.0,7090.0,99828,7090.0,0.0,0.0,1.0
2025-02-13,064850,7090.0,7190.0,6990.0,7080.0,15517,7080.0,0.0,0.0,1.0
2025-02-14,064850,7110.0,7190.0,6970.0,7100.0,34439,7100.0,0.0,0.0,1.0
2025-02-17,064850,7100.0,7200.0,7000.0,7200.0,17040,7200.0,0.0,0.0,1.0
2025-02-18,064850,7210.0,7500.0,7200.0,7320.0,45672,7320.0,0.0,0.0,1.0
2025-02-19,064850,7310.0,7370.0,7200.0,7360.0,19753,7360.0,0.0,0.0,1.0
2025-02-20,064850,7360.0,7370.0,7170.0,7260.0,21774,7260.0,0.0,0.0,1.0
2025-02-21,064850,7270.0,7350.0,7180.0,7300.0,17184,7300.0,0.0,0.0,1.0
2025-02-24,064850,7250.0,7340.0,7140.0,7320.0,12951,7320.0,0.0,0.0,1.0
2025-02-25,064850,7370.0,7370.0,7150.0,7270.0,15344,7270.0,0.0,0.0,1.0
2025-02-26,064850,7200.0,7290.0,7150.0,7270.0,11031,7270.0,0.0,0.0,1.0
2025-02-27,064850,7200.0,7240.0,7110.0,7210.0,22683,7210.0,0.0,0.0,1.0
2025-02-28,064850,7210.0,7210.0,6980.0,7030.0,27041,7030.0,0.0,0.0,1.0
2025-03-04,064850,7190.0,7190.0,6810.0,6990.0,32251,6990.0,0.0,0.0,1.0
2025-03-05,064850,6990.0,7070.0,6900.0,7070.0,9908,7070.0,0.0,0.0,1.0
2025-03-06,064850,7070.0,7150.0,6990.0,7100.0,23437,7100.0,0.0,0.0,1.0
2025-03-07,064850,7100.0,7100.0,6900.0,6900.0,16877,6900.0,0.0,0.0,1.0
2025-03-10,064850,6900.0,6920.0,6810.0,6910.0,8888,6910.0,0.0,0.0,1.0
2025-03-11,064850,6860.0,7060.0,6800.0,7060.0,10325,7060.0,0.0,0.0,1.0
2025-03-12,064850,7060.0,7110.0,6950.0,7110.0,15969,7110.0,0.0,0.0,1.0
2025-03-13,064850,7110.0,7110.0,6920.0,6920.0,6966,6920.0,0.0,0.0,1.0
2025-03-14,064850,6910.0,7060.0,6890.0,6960.0,22759,6960.0,0.0,0.0,1.0
2025-03-17,064850,6960.0,7030.0,6860.0,6950.0,24116,6950.0,0.0,0.0,1.0
2025-03-18,064850,6930.0,7030.0,6880.0,7030.0,17559,7030.0,0.0,0.0,1.0
2025-03-19,064850,6990.0,7020.0,6920.0,6920.0,6339,6920.0,0.0,0.0,1.0
2025-03-20,064850,6940.0,6990.0,6810.0,6960.0,13514,6960.0,0.0,0.0,1.0
2025-03-21,064850,6880.0,6920.0,6750.0,6830.0,15292,6830.0,0.0,0.0,1.0
2025-03-24,064850,6830.0,6850.0,6710.0,6760.0,13467,6760.0,0.0,0.0,1.0
2025-03-25,064850,6740.0,6810.0,6650.0,6810.0,17429,6810.0,0.0,0.0,1.0
2025-03-26,064850,6790.0,7050.0,6650.0,7030.0,40041,7030.0,0.0,0.0,1.0
2025-03-27,064850,7070.0,7070.0,6800.0,6800.0,15201,6800.0,0.0,0.0,1.0
2025-03-28,064850,6810.0,6970.0,6610.0,6760.0,18167,6760.0,0.0,0.0,1.0
2025-03-31,064850,6930.0,6930.0,6390.0,6480.0,26027,6480.0,0.0,0.0,1.0
2025-04-01,064850,6430.0,6900.0,6410.0,6900.0,15484,6900.0,0.0,0.0,1.0
2025-04-02,064850,6900.0,6900.0,6510.0,6550.0,28244,6550.0,0.0,0.0,1.0
2025-04-03,064850,6510.0,6510.0,6340.0,6430.0,31753,6430.0,0.0,0.0,1.0
2025-04-04,064850,6370.0,6580.0,6280.0,6580.0,23913,6580.0,0.0,0.0,1.0
2025-04-07,064850,6500.0,6520.0,6180.0,6420.0,36185,6420.0,0.0,0.0,1.0
2025-04-08,064850,6420.0,6600.0,6360.0,6590.0,24511,6590.0,0.0,0.0,1.0
2025-04-09,064850,6590.0,6590.0,6380.0,6440.0,17676,6440.0,0.0,0.0,1.0
2025-04-10,064850,6660.0,6700.0,6500.0,6700.0,20253,6700.0,0.0,0.0,1.0
2025-04-11,064850,6670.0,6700.0,6550.0,6690.0,16111,6690.0,0.0,0.0,1.0
2025-04-14,064850,6690.0,6710.0,6620.0,6700.0,6453,6700.0,0.0,0.0,1.0
2025-04-15,064850,6700.0,6780.0,6600.0,6780.0,27867,6780.0,0.0,0.0,1.0
2025-04-16,064850,6780.0,6780.0,6640.0,6730.0,8263,6730.0,0.0,0.0,1.0
2025-04-17,064850,6700.0,6760.0,6650.0,6760.0,12045,6760.0,0.0,0.0,1.0
2025-04-18,064850,6760.0,7040.0,6630.0,7020.0,39199,7020.0,0.0,0.0,1.0
2025-04-21,064850,7340.0,7990.0,7280.0,7590.0,476690,7590.0,0.0,0.0,1.0
2025-04-22,064850,7580.0,7580.0,7160.0,7210.0,185157,7210.0,0.0,0.0,1.0
2025-04-23,064850,7350.0,7400.0,7200.0,7200.0,44570,7200.0,0.0,0.0,1.0
2025-04-24,064850,7270.0,7300.0,7100.0,7190.0,39836,7190.0,0.0,0.0,1.0
2025-04-25,064850,7230.0,7300.0,7110.0,7300.0,22018,7300.0,0.0,0.0,1.0
2025-04-28,064850,7280.0,7280.0,7060.0,7070.0,28544,7070.0,0.0,0.0,1.0
2025-04-29,064850,7070.0,7140.0,7050.0,7100.0,11085,7100.0,0.0,0.0,1.0
2025-04-30,064850,7100.0,7120.0,6860.0,6900.0,34522,6900.0,0.0,0.0,1.0
2025-05-02,064850,6890.0,7060.0,6880.0,6960.0,21607,6960.0,0.0,0.0,1.0
2025-05-07,064850,6900.0,7020.0,6900.0,7000.0,9161,7000.0,0.0,0.0,1.0
2025-05-08,064850,7090.0,7090.0,6940.0,7000.0,15212,7000.0,0.0,0.0,1.0
2025-05-09,064850,7000.0,7000.0,6750.0,6750.0,36545,6750.0,0.0,0.0,1.0
2025-05-12,064850,6750.0,6800.0,6650.0,6780.0,26531,6780.0,0.0,0.0,1.0
2025-05-13,064850,6780.0,6820.0,6740.0,6820.0,8427,6820.0,0.0,0.0,1.0
2025-05-14,064850,6820.0,6930.0,6750.0,6890.0,19842,6890.0,0.0,0.0,1.0
2025-05-15,064850,6930.0,6930.0,6800.0,6930.0,17438,6930.0,0.0,0.0,1.0
2025-05-16,064850,6930.0,6960.0,6780.0,6780.0,22114,6780.0,0.0,0.0,1.0
2025-05-19,064850,6830.0,6830.0,6440.0,6720.0,25640,6720.0,0.0,0.0,1.0
2025-05-20,064850,6690.0,6940.0,6670.0,6850.0,26919,6850.0,0.0,0.0,1.0
2025-05-21,064850,6840.0,6950.0,6800.0,6860.0,13951,6860.0,0.0,0.0,1.0
2025-05-22,064850,6880.0,6880.0,6770.0,6860.0,9502,6860.0,0.0,0.0,1.0
2025-05-23,064850,6860.0,6930.0,6780.0,6810.0,9084,6810.0,0.0,0.0,1.0
2025-05-26,064850,6890.0,7010.0,6800.0,6990.0,10357,6990.0,0.0,0.0,1.0
2025-05-27,064850,7090.0,7100.0,6930.0,7030.0,19516,7030.0,0.0,0.0,1.0
2025-05-28,064850,7030.0,7110.0,6960.0,7070.0,21752,7070.0,0.0,0.0,1.0
2025-05-29,064850,7010.0,7180.0,6970.0,7110.0,12129,7110.0,0.0,0.0,1.0
2025-05-30,064850,7110.0,7140.0,7050.0,7060.0,9710,7060.0,0.0,0.0,1.0
2025-06-02,064850,7060.0,7220.0,6950.0,7080.0,18643,7080.0,0.0,0.0,1.0
2025-06-04,064850,7100.0,7350.0,7070.0,7330.0,55769,7330.0,0.0,0.0,1.0
2025-06-05,064850,7290.0,7460.0,7230.0,7340.0,40805,7340.0,0.0,0.0,1.0
2025-06-09,064850,7340.0,7460.0,7220.0,7340.0,25180,7340.0,0.0,0.0,1.0
2025-06-10,064850,7340.0,7360.0,7260.0,7340.0,9769,7340.0,0.0,0.0,1.0
2025-06-11,064850,7300.0,7420.0,7200.0,7330.0,14805,7330.0,0.0,0.0,1.0
2025-06-12,064850,7330.0,7930.0,7290.0,7720.0,146785,7720.0,0.0,0.0,1.0
2025-06-13,064850,7720.0,7760.0,7470.0,7680.0,59839,7680.0,0.0,0.0,1.0
2025-06-16,064850,7680.0,7760.0,7450.0,7730.0,53549,7730.0,0.0,0.0,1.0
2025-06-17,064850,7690.0,7840.0,7580.0,7750.0,32733,7750.0,0.0,0.0,1.0
