date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078340,49350.0,51700.0,49300.0,51300.0,111540,51300.0,0.0,0.0,1.0
2024-12-16,078340,51900.0,51900.0,49450.0,50500.0,106390,50500.0,0.0,0.0,1.0
2024-12-17,078340,51000.0,52000.0,50400.0,51100.0,75402,51100.0,0.0,0.0,1.0
2024-12-18,078340,51800.0,51900.0,48650.0,49600.0,118642,49600.0,0.0,0.0,1.0
2024-12-19,078340,48400.0,50700.0,48250.0,50400.0,75365,50400.0,0.0,0.0,1.0
2024-12-20,078340,49850.0,52000.0,49800.0,51000.0,118542,51000.0,0.0,0.0,1.0
2024-12-23,078340,51600.0,52000.0,50000.0,51800.0,67471,51800.0,0.0,0.0,1.0
2024-12-24,078340,51800.0,52100.0,51000.0,51300.0,36606,51300.0,0.0,0.0,1.0
2024-12-26,078340,51300.0,51700.0,46400.0,48150.0,279902,48150.0,0.0,0.0,1.0
2024-12-27,078340,48000.0,48000.0,45450.0,46250.0,140799,46250.0,0.0,0.0,1.0
2024-12-30,078340,46200.0,47450.0,45650.0,46500.0,54396,46500.0,0.0,0.0,1.0
2025-01-02,078340,45900.0,46850.0,45200.0,46350.0,68394,46350.0,0.0,0.0,1.0
2025-01-03,078340,46500.0,47500.0,46050.0,47250.0,62439,47250.0,0.0,0.0,1.0
2025-01-06,078340,46800.0,47400.0,45500.0,47200.0,70011,47200.0,0.0,0.0,1.0
2025-01-07,078340,47550.0,47900.0,46250.0,46400.0,85249,46400.0,0.0,0.0,1.0
2025-01-08,078340,46100.0,46400.0,45650.0,45900.0,48982,45900.0,0.0,0.0,1.0
2025-01-09,078340,45700.0,45950.0,44300.0,45250.0,107774,45250.0,0.0,0.0,1.0
2025-01-10,078340,44900.0,44900.0,43400.0,43850.0,120024,43850.0,0.0,0.0,1.0
2025-01-13,078340,43850.0,43950.0,42500.0,42500.0,112343,42500.0,0.0,0.0,1.0
2025-01-14,078340,43000.0,44850.0,42700.0,44800.0,95148,44800.0,0.0,0.0,1.0
2025-01-15,078340,44800.0,45150.0,43400.0,44300.0,90010,44300.0,0.0,0.0,1.0
2025-01-16,078340,44400.0,45100.0,43800.0,44600.0,55866,44600.0,0.0,0.0,1.0
2025-01-17,078340,44900.0,45400.0,43950.0,44200.0,39565,44200.0,0.0,0.0,1.0
2025-01-20,078340,44200.0,45300.0,43650.0,44900.0,51359,44900.0,0.0,0.0,1.0
2025-01-21,078340,44900.0,45600.0,44500.0,45450.0,46740,45450.0,0.0,0.0,1.0
2025-01-22,078340,45350.0,46050.0,45050.0,45400.0,56743,45400.0,0.0,0.0,1.0
2025-01-23,078340,45650.0,45650.0,44500.0,45000.0,49821,45000.0,0.0,0.0,1.0
2025-01-24,078340,45400.0,46750.0,44800.0,46000.0,88020,46000.0,0.0,0.0,1.0
2025-01-31,078340,46000.0,47700.0,45700.0,47400.0,94483,47400.0,0.0,0.0,1.0
2025-02-03,078340,46450.0,47400.0,45300.0,46600.0,57448,46600.0,0.0,0.0,1.0
2025-02-04,078340,47000.0,47700.0,46450.0,46900.0,45287,46900.0,0.0,0.0,1.0
2025-02-05,078340,47400.0,47550.0,45800.0,46550.0,82409,46550.0,0.0,0.0,1.0
2025-02-06,078340,46300.0,46900.0,45800.0,46200.0,40446,46200.0,0.0,0.0,1.0
2025-02-07,078340,45850.0,47350.0,45650.0,46650.0,62581,46650.0,0.0,0.0,1.0
2025-02-10,078340,46700.0,49550.0,46500.0,48600.0,144848,48600.0,0.0,0.0,1.0
2025-02-11,078340,48650.0,50500.0,48650.0,50300.0,94333,50300.0,0.0,0.0,1.0
2025-02-12,078340,51800.0,51800.0,47300.0,47300.0,165861,47300.0,0.0,0.0,1.0
2025-02-13,078340,48200.0,52000.0,48050.0,49050.0,237507,49050.0,0.0,0.0,1.0
2025-02-14,078340,49100.0,49150.0,46050.0,46600.0,151904,46600.0,0.0,0.0,1.0
2025-02-17,078340,46750.0,47800.0,46700.0,47150.0,58801,47150.0,0.0,0.0,1.0
2025-02-18,078340,47100.0,48550.0,46600.0,48200.0,72733,48200.0,0.0,0.0,1.0
2025-02-19,078340,48150.0,48900.0,47350.0,48300.0,62139,48300.0,0.0,0.0,1.0
2025-02-20,078340,48450.0,50400.0,48100.0,48250.0,141099,48250.0,0.0,0.0,1.0
2025-02-21,078340,48600.0,48600.0,46350.0,46950.0,92745,46950.0,0.0,0.0,1.0
2025-02-24,078340,46950.0,47300.0,46500.0,47000.0,34569,47000.0,0.0,0.0,1.0
2025-02-25,078340,47000.0,47500.0,46650.0,47050.0,27291,47050.0,0.0,0.0,1.0
2025-02-26,078340,46750.0,49450.0,46750.0,47450.0,115420,47450.0,0.0,0.0,1.0
2025-02-27,078340,47450.0,47500.0,46100.0,46500.0,45079,46500.0,0.0,0.0,1.0
2025-02-28,078340,46100.0,46400.0,44850.0,44900.0,51139,44900.0,0.0,0.0,1.0
2025-03-04,078340,44350.0,45800.0,44350.0,45700.0,32642,45700.0,0.0,0.0,1.0
2025-03-05,078340,45950.0,46450.0,43800.0,44100.0,66953,44100.0,0.0,0.0,1.0
2025-03-06,078340,44600.0,44900.0,44000.0,44400.0,29928,44400.0,0.0,0.0,1.0
2025-03-07,078340,44050.0,44450.0,43300.0,43400.0,20336,43400.0,0.0,0.0,1.0
2025-03-10,078340,43450.0,44600.0,43100.0,43500.0,33167,43500.0,0.0,0.0,1.0
2025-03-11,078340,42050.0,43050.0,41600.0,41750.0,73348,41750.0,0.0,0.0,1.0
2025-03-12,078340,41600.0,43200.0,41600.0,43100.0,81164,43100.0,0.0,0.0,1.0
2025-03-13,078340,43050.0,45600.0,43050.0,44550.0,118935,44550.0,0.0,0.0,1.0
2025-03-14,078340,45000.0,46300.0,44650.0,45350.0,74668,45350.0,0.0,0.0,1.0
2025-03-17,078340,45600.0,45750.0,44150.0,44200.0,47061,44200.0,0.0,0.0,1.0
2025-03-18,078340,44550.0,46750.0,44550.0,45500.0,80206,45500.0,0.0,0.0,1.0
2025-03-19,078340,45600.0,45600.0,44100.0,44550.0,54183,44550.0,0.0,0.0,1.0
2025-03-20,078340,44850.0,44900.0,42550.0,42950.0,77266,42950.0,0.0,0.0,1.0
2025-03-21,078340,43100.0,43650.0,42800.0,42800.0,43354,42800.0,0.0,0.0,1.0
2025-03-24,078340,42500.0,43100.0,41700.0,42200.0,43257,42200.0,0.0,0.0,1.0
2025-03-25,078340,42200.0,42700.0,41500.0,41750.0,57145,41750.0,0.0,0.0,1.0
2025-03-26,078340,42150.0,46700.0,42150.0,44900.0,160255,44900.0,0.0,0.0,1.0
2025-03-27,078340,43400.0,45400.0,42850.0,44050.0,113281,44050.0,0.0,0.0,1.0
2025-03-28,078340,43500.0,45950.0,43500.0,45950.0,94209,45950.0,0.0,0.0,1.0
2025-03-31,078340,44800.0,45300.0,41400.0,41850.0,190346,41850.0,0.0,0.0,1.0
2025-04-01,078340,42200.0,42350.0,40250.0,40600.0,147577,40600.0,0.0,0.0,1.0
2025-04-02,078340,41100.0,41250.0,40350.0,41250.0,79443,41250.0,0.0,0.0,1.0
2025-04-03,078340,40300.0,41750.0,40300.0,41350.0,63638,41350.0,0.0,0.0,1.0
2025-04-04,078340,40950.0,42350.0,40950.0,42300.0,66470,42300.0,0.0,0.0,1.0
2025-04-07,078340,41300.0,41300.0,40100.0,40200.0,48288,40200.0,0.0,0.0,1.0
2025-04-08,078340,40800.0,41000.0,37500.0,38050.0,101454,38050.0,0.0,0.0,1.0
2025-04-09,078340,37850.0,37850.0,35550.0,36050.0,124274,36050.0,0.0,0.0,1.0
2025-04-10,078340,37750.0,38500.0,37350.0,38350.0,60529,38350.0,0.0,0.0,1.0
2025-04-11,078340,37650.0,38900.0,37650.0,38800.0,34123,38800.0,0.0,0.0,1.0
2025-04-14,078340,39250.0,39700.0,38850.0,39350.0,28885,39350.0,0.0,0.0,1.0
2025-04-15,078340,39000.0,39850.0,38750.0,39400.0,44253,39400.0,0.0,0.0,1.0
2025-04-16,078340,39050.0,39850.0,38650.0,38700.0,50361,38700.0,0.0,0.0,1.0
2025-04-17,078340,39050.0,39550.0,38550.0,39350.0,45688,39350.0,0.0,0.0,1.0
2025-04-18,078340,39000.0,39450.0,38750.0,39200.0,36591,39200.0,0.0,0.0,1.0
2025-04-21,078340,38850.0,39300.0,38200.0,38300.0,36283,38300.0,0.0,0.0,1.0
2025-04-22,078340,38100.0,38550.0,37750.0,37950.0,30977,37950.0,0.0,0.0,1.0
2025-04-23,078340,38300.0,39400.0,38300.0,38800.0,48837,38800.0,0.0,0.0,1.0
2025-04-24,078340,38850.0,40250.0,38850.0,39600.0,60990,39600.0,0.0,0.0,1.0
2025-04-25,078340,39650.0,40100.0,39150.0,39700.0,42929,39700.0,0.0,0.0,1.0
2025-04-28,078340,40050.0,40200.0,39000.0,39250.0,29868,39250.0,0.0,0.0,1.0
2025-04-29,078340,39300.0,40000.0,39250.0,39450.0,25057,39450.0,0.0,0.0,1.0
2025-04-30,078340,39450.0,39950.0,39150.0,39350.0,20842,39350.0,0.0,0.0,1.0
2025-05-02,078340,39000.0,40150.0,39000.0,39350.0,38196,39350.0,0.0,0.0,1.0
2025-05-07,078340,40050.0,40050.0,39250.0,39300.0,20233,39300.0,0.0,0.0,1.0
2025-05-08,078340,39300.0,39400.0,38600.0,38750.0,35361,38750.0,0.0,0.0,1.0
2025-05-09,078340,39450.0,39900.0,38850.0,39600.0,37519,39600.0,0.0,0.0,1.0
2025-05-12,078340,40000.0,40400.0,39050.0,40050.0,70116,40050.0,0.0,0.0,1.0
2025-05-13,078340,40700.0,40900.0,39050.0,39400.0,58299,39400.0,0.0,0.0,1.0
2025-05-14,078340,39500.0,39500.0,37750.0,38150.0,127236,38150.0,0.0,0.0,1.0
2025-05-15,078340,37950.0,38250.0,37800.0,37950.0,25407,37950.0,0.0,0.0,1.0
2025-05-16,078340,38000.0,38750.0,37850.0,38650.0,62659,38650.0,0.0,0.0,1.0
2025-05-19,078340,38200.0,38300.0,37450.0,38000.0,47151,38000.0,0.0,0.0,1.0
2025-05-20,078340,38050.0,38450.0,37600.0,37600.0,33575,37600.0,0.0,0.0,1.0
2025-05-21,078340,37600.0,38400.0,37600.0,37850.0,30589,37850.0,0.0,0.0,1.0
2025-05-22,078340,37850.0,38000.0,37400.0,37750.0,29257,37750.0,0.0,0.0,1.0
2025-05-23,078340,37750.0,37800.0,37100.0,37300.0,26536,37300.0,0.0,0.0,1.0
2025-05-26,078340,37600.0,38100.0,37250.0,37450.0,30862,37450.0,0.0,0.0,1.0
2025-05-27,078340,37350.0,38050.0,37300.0,37750.0,31645,37750.0,0.0,0.0,1.0
2025-05-28,078340,38150.0,38750.0,37950.0,38150.0,41641,38150.0,0.0,0.0,1.0
2025-05-29,078340,38400.0,38550.0,38050.0,38400.0,25941,38400.0,0.0,0.0,1.0
2025-05-30,078340,38400.0,38450.0,37700.0,37950.0,40955,37950.0,0.0,0.0,1.0
2025-06-02,078340,37900.0,38650.0,37800.0,38000.0,46346,38000.0,0.0,0.0,1.0
2025-06-04,078340,38450.0,39250.0,38400.0,38950.0,59453,38950.0,0.0,0.0,1.0
2025-06-05,078340,39000.0,39900.0,39000.0,39400.0,51228,39400.0,0.0,0.0,1.0
2025-06-09,078340,39400.0,41750.0,39400.0,41000.0,86162,41000.0,0.0,0.0,1.0
2025-06-10,078340,41000.0,41350.0,40400.0,40950.0,49527,40950.0,0.0,0.0,1.0
2025-06-11,078340,41000.0,41400.0,40700.0,41050.0,49949,41050.0,0.0,0.0,1.0
2025-06-12,078340,41150.0,41950.0,40850.0,41500.0,61233,41500.0,0.0,0.0,1.0
