date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448630,9735,9785,9715,9785,4140,9785,0.0,0.0,1.0
2024-12-16,448630,9785,9804,9770,9785,6801,9785,0.0,0.0,1.0
2024-12-17,448630,9764,9764,9670,9685,21223,9685,0.0,0.0,1.0
2024-12-18,448630,9685,9749,9675,9730,8805,9730,0.0,0.0,1.0
2024-12-19,448630,9654,9669,9635,9645,4251,9645,0.0,0.0,1.0
2024-12-20,448630,9590,9599,9535,9590,27463,9590,0.0,0.0,1.0
2024-12-23,448630,9605,9669,9605,9650,3087,9650,0.0,0.0,1.0
2024-12-24,448630,9654,9664,9620,9640,4762,9640,0.0,0.0,1.0
2024-12-26,448630,9644,9654,9595,9595,4687,9595,0.0,0.0,1.0
2024-12-27,448630,9610,9624,9570,9620,4406,9620,0.0,0.0,1.0
2024-12-30,448630,9635,9669,9635,9635,32352,9635,0.0,0.0,1.0
2025-01-02,448630,9634,9634,9580,9615,12340,9615,0.0,0.0,1.0
2025-01-03,448630,9605,9684,9605,9675,8516,9675,0.0,0.0,1.0
2025-01-06,448630,9675,9719,9655,9710,19424,9710,0.0,0.0,1.0
2025-01-07,448630,9710,9804,9710,9755,21108,9755,0.0,0.0,1.0
2025-01-08,448630,9734,9844,9734,9844,17405,9844,0.0,0.0,1.0
2025-01-09,448630,9819,9838,9789,9824,13088,9824,0.0,0.0,1.0
2025-01-10,448630,9755,9809,9740,9760,4325,9760,0.0,0.0,1.0
2025-01-13,448630,9754,9764,9700,9715,8803,9715,0.0,0.0,1.0
2025-01-14,448630,9735,9759,9705,9745,3177,9745,0.0,0.0,1.0
2025-01-15,448630,9754,9779,9705,9720,7305,9720,0.0,0.0,1.0
2025-01-16,448630,9710,9794,9710,9750,22740,9750,0.0,0.0,1.0
2025-01-17,448630,9744,9744,9710,9710,5115,9710,0.0,0.0,1.0
2025-01-20,448630,9725,9749,9725,9735,17581,9735,0.0,0.0,1.0
2025-01-21,448630,9749,9774,9695,9705,10560,9705,0.0,0.0,1.0
2025-01-22,448630,9755,9755,9710,9755,17553,9755,0.0,0.0,1.0
2025-01-23,448630,9755,9809,9755,9775,8266,9775,0.0,0.0,1.0
2025-01-24,448630,9789,9808,9769,9804,4542,9804,0.0,0.0,1.0
2025-01-31,448630,9804,9804,9735,9760,14170,9760,0.0,0.0,1.0
2025-02-03,448630,9724,9724,9630,9690,25347,9690,0.0,0.0,1.0
2025-02-04,448630,9710,9784,9695,9720,20485,9720,0.0,0.0,1.0
2025-02-05,448630,9715,9759,9715,9740,11981,9740,0.0,0.0,1.0
2025-02-06,448630,9779,9784,9750,9775,7060,9775,0.0,0.0,1.0
2025-02-07,448630,9809,9864,9809,9864,16586,9864,0.0,0.0,1.0
2025-02-10,448630,9849,9873,9789,9869,10673,9869,0.0,0.0,1.0
2025-02-11,448630,9879,9953,9879,9944,52053,9944,0.0,0.0,1.0
2025-02-12,448630,9928,9928,9864,9899,9607,9899,0.0,0.0,1.0
2025-02-13,448630,9924,9959,9914,9959,20333,9959,0.0,0.0,1.0
2025-02-14,448630,10003,10013,9949,9964,20378,9964,0.0,0.0,1.0
2025-02-17,448630,9964,9983,9944,9969,31313,9969,0.0,0.0,1.0
2025-02-18,448630,9969,9998,9944,9979,14245,9979,0.0,0.0,1.0
2025-02-19,448630,9989,10039,9989,10039,26069,10039,0.0,0.0,1.0
2025-02-20,448630,10038,10038,9984,9989,15228,9989,0.0,0.0,1.0
2025-02-21,448630,9989,10029,9964,10029,25877,10029,0.0,0.0,1.0
2025-02-24,448630,10029,10038,9999,10034,15814,10034,0.0,0.0,1.0
2025-02-25,448630,10004,10088,9999,10054,19252,10054,0.0,0.0,1.0
2025-02-26,448630,10048,10048,9989,10034,13938,10034,0.0,0.0,1.0
2025-02-27,448630,10023,10048,9984,9989,13067,9989,0.0,0.0,1.0
2025-02-28,448630,9948,9963,9879,9889,14815,9889,0.0,0.0,1.0
2025-03-04,448630,9854,9913,9854,9864,30138,9864,0.0,0.0,1.0
2025-03-05,448630,9903,9903,9839,9889,11927,9889,0.0,0.0,1.0
2025-03-06,448630,9868,9893,9839,9849,15272,9849,0.0,0.0,1.0
2025-03-07,448630,9819,9843,9804,9834,16501,9834,0.0,0.0,1.0
2025-03-10,448630,9799,9819,9775,9790,8949,9790,0.0,0.0,1.0
2025-03-11,448630,9760,9775,9725,9775,14798,9775,0.0,0.0,1.0
2025-03-12,448630,9754,9829,9754,9829,3949,9829,0.0,0.0,1.0
2025-03-13,448630,9824,9834,9755,9755,4966,9755,0.0,0.0,1.0
2025-03-14,448630,9754,9754,9710,9740,39435,9740,0.0,0.0,1.0
2025-03-17,448630,9769,9829,9769,9829,9446,9829,0.0,0.0,1.0
2025-03-18,448630,9834,9883,9834,9851,9557,9851,0.0,0.0,1.0
2025-03-19,448630,9888,9888,9859,9864,21477,9864,0.0,0.0,1.0
2025-03-20,448630,9914,9924,9889,9924,11426,9924,0.0,0.0,1.0
2025-03-21,448630,9939,9978,9924,9974,6694,9974,0.0,0.0,1.0
2025-03-24,448630,9998,9998,9929,9929,10431,9929,0.0,0.0,1.0
2025-03-25,448630,9973,9973,9894,9919,14377,9919,0.0,0.0,1.0
2025-03-26,448630,9919,9968,9899,9964,42083,9964,0.0,0.0,1.0
2025-03-27,448630,9978,9978,9929,9929,14615,9929,0.0,0.0,1.0
2025-03-28,448630,9923,9923,9874,9889,20376,9889,0.0,0.0,1.0
2025-03-31,448630,9888,9888,9779,9794,5978,9794,0.0,0.0,1.0
2025-04-01,448630,9829,9888,9829,9884,12331,9884,0.0,0.0,1.0
