date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,347850,11636,11974,11311,11849,1438758,11849,0.0,0.0,1.0
2024-12-16,347850,12049,12149,11699,11836,791704,11836,0.0,0.0,1.0
2024-12-17,347850,11974,12662,11724,12537,1544995,12537,0.0,0.0,1.0
2024-12-18,347850,12537,12537,11524,11786,1471916,11786,0.0,0.0,1.0
2024-12-19,347850,11036,12012,11023,11786,1319633,11786,0.0,0.0,1.0
2024-12-20,347850,11949,12224,11436,11761,875731,11761,0.0,0.0,1.0
2024-12-23,347850,12024,12837,11836,12462,1409419,12462,0.0,0.0,1.0
2024-12-24,347850,12687,13388,12212,12312,1642101,12312,0.0,0.0,1.0
2024-12-26,347850,12349,12462,12137,12249,654386,12249,0.0,0.0,1.0
2024-12-27,347850,12249,12587,11699,11724,947667,11724,0.0,0.0,1.0
2024-12-30,347850,11724,12737,11724,12162,1197728,12162,0.0,0.0,1.0
2025-01-02,347850,12124,12324,11824,12287,692232,12287,0.0,0.0,1.0
2025-01-03,347850,12337,15390,12174,14889,5195878,14889,0.0,0.0,1.0
2025-01-06,347850,14889,15190,14489,15015,2574332,15015,0.0,0.0,1.0
2025-01-07,347850,14990,15015,14489,14814,1796578,14814,0.0,0.0,1.0
2025-01-08,347850,14664,16016,13588,13738,3920847,13738,0.0,0.0,1.0
2025-01-09,347850,13813,14339,13363,14039,1649530,14039,0.0,0.0,1.0
2025-01-10,347850,13813,14339,13388,13488,1150307,13488,0.0,0.0,1.0
2025-01-13,347850,13638,14414,13438,13588,1457099,13588,0.0,0.0,1.0
2025-01-14,347850,13763,14314,13663,13938,1269328,13938,0.0,0.0,1.0
2025-01-15,347850,13688,13813,12887,12988,1631807,12988,0.0,0.0,1.0
2025-01-16,347850,13213,14364,13138,14264,1899938,14264,0.0,0.0,1.0
2025-01-17,347850,14414,14539,13964,14264,989165,14264,0.0,0.0,1.0
2025-01-20,347850,14139,14489,13513,14189,909897,14189,0.0,0.0,1.0
2025-01-21,347850,14114,14289,13663,13763,659657,13763,0.0,0.0,1.0
2025-01-22,347850,13788,13888,13488,13763,760643,13763,0.0,0.0,1.0
2025-01-23,347850,13763,14189,13663,14064,1439717,14064,0.0,0.0,1.0
2025-01-24,347850,14089,14364,13788,13888,927479,13888,0.0,0.0,1.0
2025-01-31,347850,14314,14914,14164,14514,1733206,14514,0.0,0.0,1.0
2025-02-03,347850,15140,15390,13888,14439,1970847,14439,0.0,0.0,1.0
2025-02-04,347850,14589,15040,13638,14214,2023214,14214,0.0,0.0,1.0
2025-02-05,347850,14214,14214,12562,12837,3272762,12837,0.0,0.0,1.0
2025-02-06,347850,13138,13913,13113,13538,1490921,13538,0.0,0.0,1.0
2025-02-07,347850,13863,14064,12988,13038,1182032,13038,0.0,0.0,1.0
2025-02-10,347850,13638,14239,13413,14014,2097196,14014,0.0,0.0,1.0
2025-02-11,347850,14214,14514,13663,14014,1285512,14014,0.0,0.0,1.0
2025-02-12,347850,13888,13964,13188,13563,902009,13563,0.0,0.0,1.0
2025-02-13,347850,13538,13563,12887,13013,889498,13013,0.0,0.0,1.0
2025-02-14,347850,13113,13313,12862,12912,511074,12912,0.0,0.0,1.0
2025-02-17,347850,12812,13638,12712,13588,577635,13588,0.0,0.0,1.0
2025-02-18,347850,13513,13513,12963,13413,726905,13413,0.0,0.0,1.0
2025-02-19,347850,13413,13663,13063,13263,627357,13263,0.0,0.0,1.0
2025-02-20,347850,13263,14889,13163,13563,3547067,13563,0.0,0.0,1.0
