date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214330,608.0,612.0,598.0,601.0,230443,601.0,0.0,0.0,1.0
2024-12-16,214330,605.0,627.0,602.0,627.0,457772,627.0,0.0,0.0,1.0
2024-12-17,214330,621.0,634.0,613.0,627.0,345699,627.0,0.0,0.0,1.0
2024-12-18,214330,631.0,631.0,617.0,625.0,130032,625.0,0.0,0.0,1.0
2024-12-19,214330,611.0,621.0,610.0,616.0,164001,616.0,0.0,0.0,1.0
2024-12-20,214330,621.0,623.0,591.0,621.0,640240,621.0,0.0,0.0,1.0
2024-12-23,214330,621.0,627.0,607.0,621.0,282079,621.0,0.0,0.0,1.0
2024-12-24,214330,612.0,634.0,606.0,630.0,451658,630.0,0.0,0.0,1.0
2024-12-26,214330,628.0,640.0,624.0,638.0,515846,638.0,0.0,0.0,1.0
2024-12-27,214330,638.0,639.0,624.0,636.0,314099,636.0,0.0,0.0,1.0
2024-12-30,214330,637.0,639.0,623.0,624.0,168905,624.0,0.0,0.0,1.0
2025-01-02,214330,622.0,660.0,617.0,649.0,1301816,649.0,0.0,0.0,1.0
2025-01-03,214330,652.0,656.0,640.0,649.0,1019017,649.0,0.0,0.0,1.0
2025-01-06,214330,655.0,655.0,646.0,650.0,847731,650.0,0.0,0.0,1.0
2025-01-07,214330,650.0,675.0,648.0,670.0,2064268,670.0,0.0,0.0,1.0
2025-01-08,214330,668.0,700.0,665.0,688.0,2646171,688.0,0.0,0.0,1.0
2025-01-09,214330,688.0,704.0,681.0,696.0,2773705,696.0,0.0,0.0,1.0
2025-01-10,214330,698.0,714.0,682.0,714.0,2969835,714.0,0.0,0.0,1.0
2025-01-13,214330,706.0,721.0,705.0,714.0,1794552,714.0,0.0,0.0,1.0
2025-01-14,214330,719.0,719.0,693.0,705.0,1575642,705.0,0.0,0.0,1.0
2025-01-15,214330,702.0,708.0,681.0,701.0,1827651,701.0,0.0,0.0,1.0
2025-01-16,214330,697.0,710.0,688.0,703.0,2106937,703.0,0.0,0.0,1.0
2025-01-17,214330,698.0,709.0,689.0,709.0,785966,709.0,0.0,0.0,1.0
2025-01-20,214330,709.0,720.0,702.0,718.0,536205,718.0,0.0,0.0,1.0
2025-01-21,214330,716.0,721.0,701.0,711.0,324324,711.0,0.0,0.0,1.0
2025-01-22,214330,711.0,713.0,697.0,713.0,457320,713.0,0.0,0.0,1.0
2025-01-23,214330,713.0,713.0,699.0,708.0,377556,708.0,0.0,0.0,1.0
2025-01-24,214330,706.0,721.0,693.0,704.0,608287,704.0,0.0,0.0,1.0
2025-01-31,214330,704.0,720.0,699.0,705.0,267835,705.0,0.0,0.0,1.0
2025-02-03,214330,705.0,705.0,661.0,668.0,590837,668.0,0.0,0.0,1.0
2025-02-04,214330,666.0,693.0,666.0,680.0,685564,680.0,0.0,0.0,1.0
2025-02-05,214330,681.0,687.0,668.0,675.0,305957,675.0,0.0,0.0,1.0
2025-02-06,214330,675.0,678.0,640.0,658.0,753320,658.0,0.0,0.0,1.0
2025-02-07,214330,654.0,666.0,645.0,647.0,399802,647.0,0.0,0.0,1.0
2025-02-10,214330,652.0,655.0,623.0,635.0,1597149,635.0,0.0,0.0,1.0
2025-02-11,214330,638.0,640.0,628.0,633.0,198945,633.0,0.0,0.0,1.0
2025-02-12,214330,631.0,641.0,619.0,635.0,526701,635.0,0.0,0.0,1.0
2025-02-13,214330,635.0,645.0,634.0,639.0,175793,639.0,0.0,0.0,1.0
2025-02-14,214330,634.0,645.0,623.0,628.0,593228,628.0,0.0,0.0,1.0
2025-02-17,214330,628.0,630.0,608.0,619.0,426140,619.0,0.0,0.0,1.0
2025-02-18,214330,619.0,624.0,615.0,620.0,288823,620.0,0.0,0.0,1.0
2025-02-19,214330,618.0,693.0,618.0,660.0,2012856,660.0,0.0,0.0,1.0
2025-02-20,214330,662.0,664.0,644.0,646.0,463929,646.0,0.0,0.0,1.0
2025-02-21,214330,650.0,655.0,643.0,649.0,337035,649.0,0.0,0.0,1.0
2025-02-24,214330,651.0,653.0,637.0,638.0,342913,638.0,0.0,0.0,1.0
2025-02-25,214330,643.0,643.0,627.0,630.0,338291,630.0,0.0,0.0,1.0
2025-02-26,214330,639.0,642.0,627.0,627.0,372282,627.0,0.0,0.0,1.0
2025-02-27,214330,630.0,633.0,623.0,627.0,212076,627.0,0.0,0.0,1.0
2025-02-28,214330,622.0,625.0,611.0,617.0,520203,617.0,0.0,0.0,1.0
2025-03-04,214330,622.0,622.0,593.0,595.0,588439,595.0,0.0,0.0,1.0
2025-03-05,214330,597.0,622.0,597.0,616.0,317239,616.0,0.0,0.0,1.0
2025-03-06,214330,611.0,621.0,605.0,611.0,225769,611.0,0.0,0.0,1.0
2025-03-07,214330,611.0,620.0,607.0,607.0,138869,607.0,0.0,0.0,1.0
