date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215790,465.0,490.0,465.0,471.0,229227,471.0,0.0,0.0,1.0
2024-12-16,215790,471.0,491.0,460.0,460.0,118902,460.0,0.0,0.0,1.0
2024-12-17,215790,460.0,469.0,460.0,465.0,23117,465.0,0.0,0.0,1.0
2024-12-18,215790,482.0,530.0,466.0,482.0,478635,482.0,0.0,0.0,1.0
2024-12-19,215790,487.0,490.0,470.0,475.0,70112,475.0,0.0,0.0,1.0
2024-12-20,215790,475.0,480.0,450.0,450.0,176016,450.0,0.0,0.0,1.0
2024-12-23,215790,453.0,496.0,453.0,490.0,162858,490.0,0.0,0.0,1.0
2024-12-24,215790,494.0,505.0,475.0,478.0,90040,478.0,0.0,0.0,1.0
2024-12-26,215790,504.0,504.0,461.0,465.0,95366,465.0,0.0,0.0,1.0
2024-12-27,215790,465.0,469.0,457.0,469.0,75319,469.0,0.0,0.0,1.0
2024-12-30,215790,469.0,486.0,463.0,470.0,23752,470.0,0.0,0.0,1.0
2025-01-02,215790,478.0,488.0,468.0,487.0,48340,487.0,0.0,0.0,1.0
2025-01-03,215790,487.0,494.0,475.0,476.0,33388,476.0,0.0,0.0,1.0
2025-01-06,215790,492.0,492.0,473.0,484.0,26047,484.0,0.0,0.0,1.0
2025-01-07,215790,485.0,497.0,474.0,481.0,53983,481.0,0.0,0.0,1.0
2025-01-08,215790,485.0,492.0,474.0,489.0,68891,489.0,0.0,0.0,1.0
2025-01-09,215790,490.0,490.0,478.0,479.0,38766,479.0,0.0,0.0,1.0
2025-01-10,215790,483.0,494.0,476.0,491.0,61572,491.0,0.0,0.0,1.0
2025-01-13,215790,491.0,503.0,475.0,475.0,46946,475.0,0.0,0.0,1.0
2025-01-14,215790,475.0,477.0,461.0,469.0,49088,469.0,0.0,0.0,1.0
2025-01-15,215790,472.0,499.0,470.0,487.0,56641,487.0,0.0,0.0,1.0
2025-01-16,215790,482.0,499.0,482.0,485.0,63391,485.0,0.0,0.0,1.0
2025-01-17,215790,498.0,498.0,480.0,492.0,28919,492.0,0.0,0.0,1.0
2025-01-20,215790,492.0,492.0,468.0,484.0,102133,484.0,0.0,0.0,1.0
2025-01-21,215790,484.0,492.0,480.0,483.0,20819,483.0,0.0,0.0,1.0
2025-01-22,215790,482.0,488.0,466.0,466.0,115490,466.0,0.0,0.0,1.0
2025-01-23,215790,480.0,484.0,460.0,460.0,58233,460.0,0.0,0.0,1.0
2025-01-24,215790,460.0,475.0,460.0,471.0,45823,471.0,0.0,0.0,1.0
2025-01-31,215790,471.0,488.0,466.0,474.0,39717,474.0,0.0,0.0,1.0
2025-02-03,215790,478.0,483.0,470.0,471.0,34465,471.0,0.0,0.0,1.0
2025-02-04,215790,471.0,478.0,455.0,468.0,65832,468.0,0.0,0.0,1.0
2025-02-05,215790,468.0,469.0,452.0,460.0,93828,460.0,0.0,0.0,1.0
2025-02-06,215790,464.0,474.0,462.0,466.0,31529,466.0,0.0,0.0,1.0
2025-02-07,215790,486.0,487.0,466.0,472.0,18543,472.0,0.0,0.0,1.0
2025-02-10,215790,472.0,480.0,470.0,472.0,24513,472.0,0.0,0.0,1.0
2025-02-11,215790,468.0,474.0,467.0,469.0,33451,469.0,0.0,0.0,1.0
2025-02-12,215790,463.0,473.0,463.0,471.0,15382,471.0,0.0,0.0,1.0
2025-02-13,215790,471.0,487.0,471.0,475.0,43057,475.0,0.0,0.0,1.0
2025-02-14,215790,475.0,475.0,463.0,474.0,63178,474.0,0.0,0.0,1.0
2025-02-17,215790,473.0,478.0,464.0,477.0,59532,477.0,0.0,0.0,1.0
2025-02-18,215790,473.0,483.0,471.0,471.0,58420,471.0,0.0,0.0,1.0
2025-02-19,215790,476.0,483.0,472.0,480.0,97778,480.0,0.0,0.0,1.0
2025-02-20,215790,487.0,487.0,471.0,480.0,51726,480.0,0.0,0.0,1.0
2025-02-21,215790,487.0,487.0,479.0,479.0,81955,479.0,0.0,0.0,1.0
2025-02-24,215790,475.0,477.0,471.0,475.0,25225,475.0,0.0,0.0,1.0
2025-02-25,215790,474.0,481.0,470.0,476.0,14683,476.0,0.0,0.0,1.0
2025-02-26,215790,473.0,476.0,471.0,476.0,20741,476.0,0.0,0.0,1.0
2025-02-27,215790,476.0,487.0,470.0,486.0,129498,486.0,0.0,0.0,1.0
2025-02-28,215790,493.0,630.0,493.0,526.0,10453893,526.0,0.0,0.0,1.0
2025-03-04,215790,525.0,525.0,450.0,465.0,982069,465.0,0.0,0.0,1.0
2025-03-05,215790,464.0,490.0,457.0,469.0,447382,469.0,0.0,0.0,1.0
2025-03-06,215790,493.0,493.0,458.0,462.0,295815,462.0,0.0,0.0,1.0
2025-03-07,215790,462.0,466.0,450.0,459.0,280708,459.0,0.0,0.0,1.0
2025-03-10,215790,459.0,459.0,444.0,449.0,175447,449.0,0.0,0.0,1.0
2025-03-11,215790,445.0,449.0,437.0,443.0,122687,443.0,0.0,0.0,1.0
2025-03-12,215790,443.0,449.0,440.0,440.0,144005,440.0,0.0,0.0,1.0
2025-03-13,215790,443.0,509.0,441.0,445.0,624447,445.0,0.0,0.0,1.0
2025-03-14,215790,442.0,466.0,442.0,453.0,108596,453.0,0.0,0.0,1.0
2025-03-17,215790,453.0,461.0,440.0,450.0,121984,450.0,0.0,0.0,1.0
2025-03-18,215790,446.0,454.0,443.0,444.0,75401,444.0,0.0,0.0,1.0
2025-03-19,215790,444.0,468.0,444.0,447.0,110276,447.0,0.0,0.0,1.0
2025-03-20,215790,451.0,454.0,446.0,446.0,33080,446.0,0.0,0.0,1.0
2025-03-21,215790,446.0,459.0,435.0,442.0,77793,442.0,0.0,0.0,1.0
2025-03-24,215790,442.0,447.0,438.0,439.0,45076,439.0,0.0,0.0,1.0
2025-03-25,215790,443.0,451.0,438.0,441.0,52659,441.0,0.0,0.0,1.0
2025-03-26,215790,441.0,450.0,440.0,446.0,10416,446.0,0.0,0.0,1.0
2025-03-27,215790,449.0,449.0,438.0,439.0,41493,439.0,0.0,0.0,1.0
2025-03-28,215790,439.0,455.0,430.0,430.0,63867,430.0,0.0,0.0,1.0
2025-03-31,215790,413.0,441.0,413.0,422.0,43293,422.0,0.0,0.0,1.0
2025-04-01,215790,422.0,433.0,411.0,421.0,65187,421.0,0.0,0.0,1.0
2025-04-02,215790,443.0,465.0,434.0,446.0,222002,446.0,0.0,0.0,1.0
2025-04-03,215790,446.0,458.0,438.0,442.0,77237,442.0,0.0,0.0,1.0
2025-04-04,215790,442.0,449.0,432.0,443.0,81379,443.0,0.0,0.0,1.0
2025-04-07,215790,449.0,457.0,428.0,433.0,96733,433.0,0.0,0.0,1.0
2025-04-08,215790,433.0,451.0,422.0,437.0,39131,437.0,0.0,0.0,1.0
2025-04-09,215790,437.0,444.0,420.0,420.0,52966,420.0,0.0,0.0,1.0
2025-04-10,215790,431.0,438.0,430.0,431.0,43689,431.0,0.0,0.0,1.0
2025-04-11,215790,434.0,451.0,431.0,448.0,54590,448.0,0.0,0.0,1.0
2025-04-14,215790,456.0,459.0,445.0,450.0,60630,450.0,0.0,0.0,1.0
2025-04-15,215790,450.0,459.0,450.0,457.0,69282,457.0,0.0,0.0,1.0
2025-04-16,215790,458.0,481.0,457.0,466.0,123742,466.0,0.0,0.0,1.0
2025-04-17,215790,466.0,472.0,460.0,465.0,76237,465.0,0.0,0.0,1.0
2025-04-18,215790,465.0,477.0,446.0,457.0,91996,457.0,0.0,0.0,1.0
2025-04-21,215790,455.0,483.0,446.0,461.0,126729,461.0,0.0,0.0,1.0
2025-04-22,215790,462.0,485.0,461.0,461.0,212782,461.0,0.0,0.0,1.0
2025-04-23,215790,465.0,468.0,461.0,466.0,63498,466.0,0.0,0.0,1.0
2025-04-24,215790,467.0,470.0,461.0,464.0,80894,464.0,0.0,0.0,1.0
2025-04-25,215790,474.0,474.0,463.0,463.0,44796,463.0,0.0,0.0,1.0
2025-04-28,215790,462.0,475.0,446.0,458.0,128440,458.0,0.0,0.0,1.0
2025-04-29,215790,458.0,465.0,458.0,462.0,31297,462.0,0.0,0.0,1.0
2025-04-30,215790,462.0,475.0,452.0,470.0,70171,470.0,0.0,0.0,1.0
2025-05-02,215790,470.0,476.0,461.0,463.0,42305,463.0,0.0,0.0,1.0
2025-05-07,215790,472.0,475.0,440.0,461.0,57917,461.0,0.0,0.0,1.0
2025-05-08,215790,461.0,467.0,458.0,466.0,82563,466.0,0.0,0.0,1.0
2025-05-09,215790,466.0,471.0,460.0,461.0,38845,461.0,0.0,0.0,1.0
2025-05-12,215790,462.0,473.0,450.0,463.0,228340,463.0,0.0,0.0,1.0
2025-05-13,215790,465.0,494.0,463.0,475.0,213043,475.0,0.0,0.0,1.0
2025-05-14,215790,475.0,490.0,467.0,477.0,66775,477.0,0.0,0.0,1.0
2025-05-15,215790,477.0,485.0,469.0,484.0,89720,484.0,0.0,0.0,1.0
2025-05-16,215790,480.0,484.0,474.0,481.0,40123,481.0,0.0,0.0,1.0
2025-05-19,215790,480.0,480.0,460.0,460.0,96407,460.0,0.0,0.0,1.0
2025-05-20,215790,460.0,468.0,446.0,446.0,132031,446.0,0.0,0.0,1.0
2025-05-21,215790,448.0,457.0,443.0,443.0,82297,443.0,0.0,0.0,1.0
2025-05-22,215790,446.0,452.0,443.0,443.0,35298,443.0,0.0,0.0,1.0
2025-05-23,215790,443.0,453.0,443.0,444.0,58018,444.0,0.0,0.0,1.0
2025-05-26,215790,442.0,456.0,440.0,454.0,51225,454.0,0.0,0.0,1.0
2025-05-27,215790,464.0,468.0,454.0,458.0,27623,458.0,0.0,0.0,1.0
2025-05-28,215790,460.0,465.0,453.0,463.0,64966,463.0,0.0,0.0,1.0
2025-05-29,215790,460.0,471.0,460.0,467.0,41641,467.0,0.0,0.0,1.0
2025-05-30,215790,472.0,472.0,463.0,467.0,56087,467.0,0.0,0.0,1.0
2025-06-02,215790,467.0,474.0,458.0,458.0,77381,458.0,0.0,0.0,1.0
2025-06-04,215790,472.0,472.0,458.0,464.0,35130,464.0,0.0,0.0,1.0
2025-06-05,215790,467.0,468.0,464.0,467.0,21611,467.0,0.0,0.0,1.0
2025-06-09,215790,467.0,474.0,463.0,470.0,74927,470.0,0.0,0.0,1.0
2025-06-10,215790,475.0,475.0,465.0,472.0,48398,472.0,0.0,0.0,1.0
2025-06-11,215790,474.0,474.0,464.0,467.0,54238,467.0,0.0,0.0,1.0
2025-06-12,215790,471.0,471.0,464.0,464.0,47348,464.0,0.0,0.0,1.0
2025-06-13,215790,468.0,473.0,450.0,453.0,104904,453.0,0.0,0.0,1.0
2025-06-16,215790,457.0,467.0,454.0,457.0,38406,457.0,0.0,0.0,1.0
2025-06-17,215790,460.0,467.0,455.0,456.0,64248,456.0,0.0,0.0,1.0
2025-06-18,215790,460.0,465.0,456.0,456.0,70534,456.0,0.0,0.0,1.0
2025-06-19,215790,461.0,461.0,450.0,454.0,40896,454.0,0.0,0.0,1.0
2025-06-20,215790,454.0,458.0,449.0,452.0,86283,452.0,0.0,0.0,1.0
2025-06-23,215790,452.0,455.0,438.0,440.0,93469,440.0,0.0,0.0,1.0
2025-06-24,215790,438.0,455.0,436.0,450.0,54752,450.0,0.0,0.0,1.0
2025-06-25,215790,450.0,459.0,450.0,457.0,35001,457.0,0.0,0.0,1.0
2025-06-26,215790,460.0,460.0,448.0,448.0,40640,448.0,0.0,0.0,1.0
2025-06-27,215790,448.0,453.0,445.0,448.0,23966,448.0,0.0,0.0,1.0
2025-06-30,215790,452.0,454.0,444.0,449.0,41719,449.0,0.0,0.0,1.0
2025-07-01,215790,451.0,451.0,442.0,445.0,50076,445.0,0.0,0.0,1.0
2025-07-02,215790,445.0,449.0,445.0,445.0,30865,445.0,0.0,0.0,1.0
2025-07-03,215790,449.0,449.0,445.0,445.0,33413,445.0,0.0,0.0,1.0
2025-07-04,215790,449.0,449.0,443.0,446.0,67826,446.0,0.0,0.0,1.0
2025-07-07,215790,445.0,450.0,443.0,447.0,42626,447.0,0.0,0.0,1.0
2025-07-08,215790,448.0,450.0,439.0,446.0,94306,446.0,0.0,0.0,1.0
2025-07-09,215790,448.0,463.0,448.0,451.0,20457,451.0,0.0,0.0,1.0
2025-07-10,215790,451.0,457.0,448.0,451.0,95321,451.0,0.0,0.0,1.0
2025-07-11,215790,451.0,455.0,447.0,452.0,49372,452.0,0.0,0.0,1.0
2025-07-14,215790,454.0,459.0,446.0,448.0,42681,448.0,0.0,0.0,1.0
2025-07-15,215790,448.0,448.0,436.0,447.0,104524,447.0,0.0,0.0,1.0
2025-07-16,215790,447.0,447.0,442.0,446.0,34393,446.0,0.0,0.0,1.0
2025-07-17,215790,445.0,449.0,444.0,446.0,37418,446.0,0.0,0.0,1.0
2025-07-18,215790,448.0,451.0,444.0,447.0,36509,447.0,0.0,0.0,1.0
2025-07-21,215790,450.0,461.0,443.0,453.0,158006,453.0,0.0,0.0,1.0
2025-07-22,215790,453.0,465.0,453.0,464.0,83474,464.0,0.0,0.0,1.0
2025-07-23,215790,460.0,468.0,444.0,449.0,81283,449.0,0.0,0.0,1.0
