date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,104530,10423.0,10536.0,10373.0,10490.0,11151,10490.0,0.0,0.0,1.0
2024-12-16,104530,10517.0,10629.0,10428.0,10475.0,11911,10475.0,0.0,0.0,1.0
2024-12-17,104530,10470.0,10470.0,10294.0,10317.0,14528,10317.0,0.0,0.0,1.0
2024-12-18,104530,10317.0,10498.0,10317.0,10498.0,8969,10498.0,0.0,0.0,1.0
2024-12-19,104530,10432.0,10493.0,10341.0,10462.0,3818,10462.0,0.0,0.0,1.0
2024-12-20,104530,10404.0,10404.0,10265.0,10284.0,8678,10284.0,0.0,0.0,1.0
2024-12-23,104530,10313.0,10502.0,10313.0,10502.0,10256,10502.0,0.0,0.0,1.0
2024-12-24,104530,10502.0,10587.0,10480.0,10587.0,13587,10587.0,0.0,0.0,1.0
2024-12-26,104530,10924.0,10933.0,10465.0,10545.0,14963,10545.0,0.0,0.0,1.0
2024-12-27,104530,10442.0,10442.0,10317.0,10378.0,21536,10378.0,0.0,0.0,1.0
2024-12-30,104530,10359.0,10378.0,10256.0,10261.0,7902,10261.0,0.0,0.0,1.0
2025-01-02,104530,10261.0,10350.0,10204.0,10246.0,11388,10246.0,0.0,0.0,1.0
2025-01-03,104530,10261.0,10279.0,10209.0,10218.0,8748,10218.0,0.0,0.0,1.0
2025-01-06,104530,10246.0,10246.0,10116.0,10181.0,11507,10181.0,0.0,0.0,1.0
2025-01-07,104530,10231.0,10289.0,10204.0,10251.0,10160,10251.0,0.0,0.0,1.0
2025-01-08,104530,10231.0,10274.0,10176.0,10209.0,9170,10209.0,0.0,0.0,1.0
2025-01-09,104530,10209.0,10270.0,10195.0,10261.0,3955,10261.0,0.0,0.0,1.0
2025-01-10,104530,10246.0,10322.0,10195.0,10317.0,8930,10317.0,0.0,0.0,1.0
2025-01-13,104530,10289.0,10378.0,10261.0,10322.0,7313,10322.0,0.0,0.0,1.0
2025-01-14,104530,10303.0,10359.0,10284.0,10303.0,4209,10303.0,0.0,0.0,1.0
2025-01-15,104530,10322.0,10437.0,10322.0,10373.0,14774,10373.0,0.0,0.0,1.0
2025-01-16,104530,10423.0,10442.0,10378.0,10442.0,7277,10442.0,0.0,0.0,1.0
2025-01-17,104530,10447.0,10462.0,10364.0,10373.0,4645,10373.0,0.0,0.0,1.0
2025-01-20,104530,10399.0,10432.0,10341.0,10341.0,8459,10341.0,0.0,0.0,1.0
2025-01-21,104530,10390.0,10475.0,10383.0,10452.0,5573,10452.0,0.0,0.0,1.0
2025-01-22,104530,10490.0,10522.0,10452.0,10512.0,10451,10512.0,0.0,0.0,1.0
2025-01-23,104530,10549.0,10564.0,10462.0,10490.0,4273,10490.0,0.0,0.0,1.0
2025-01-24,104530,10503.0,10532.0,10457.0,10503.0,10061,10503.0,0.0,0.0,1.0
2025-01-31,104530,10542.0,10756.0,10542.0,10756.0,15679,10756.0,0.0,0.0,1.0
2025-02-03,104530,10622.0,10622.0,10518.0,10618.0,9215,10618.0,0.0,0.0,1.0
2025-02-04,104530,10680.0,10680.0,10594.0,10644.0,10093,10644.0,0.0,0.0,1.0
2025-02-05,104530,10644.0,10738.0,10639.0,10675.0,5749,10675.0,0.0,0.0,1.0
2025-02-06,104530,10675.0,10770.0,10675.0,10723.0,7266,10723.0,0.0,0.0,1.0
2025-02-07,104530,10713.0,10784.0,10670.0,10723.0,7807,10723.0,0.0,0.0,1.0
2025-02-10,104530,10723.0,10814.0,10675.0,10690.0,6808,10690.0,0.0,0.0,1.0
2025-02-11,104530,10690.0,10761.0,10644.0,10723.0,21112,10723.0,0.0,0.0,1.0
2025-02-12,104530,10723.0,10742.0,10680.0,10703.0,7310,10703.0,0.0,0.0,1.0
2025-02-13,104530,10723.0,10746.0,10653.0,10690.0,6192,10690.0,0.0,0.0,1.0
2025-02-14,104530,10690.0,10847.0,10690.0,10809.0,10422,10809.0,0.0,0.0,1.0
2025-02-17,104530,10823.0,10914.0,10823.0,10914.0,20218,10914.0,0.0,0.0,1.0
2025-02-18,104530,10919.0,10927.0,10865.0,10927.0,10650,10927.0,0.0,0.0,1.0
2025-02-19,104530,10919.0,10989.0,10894.0,10956.0,27930,10956.0,0.0,0.0,1.0
2025-02-20,104530,10927.0,10966.0,10907.0,10923.0,3661,10923.0,0.0,0.0,1.0
2025-02-21,104530,10966.0,10966.0,10837.0,10875.0,10386,10875.0,0.0,0.0,1.0
2025-02-24,104530,10847.0,10865.0,10814.0,10842.0,4752,10842.0,0.0,0.0,1.0
2025-02-25,104530,10837.0,10852.0,10809.0,10842.0,14363,10842.0,0.0,0.0,1.0
2025-02-26,104530,10842.0,10919.0,10842.0,10910.0,15880,10910.0,0.0,0.0,1.0
2025-02-27,104530,10952.0,10952.0,10861.0,10920.0,10045,10920.0,0.0,0.0,1.0
2025-02-28,104530,10910.0,10910.0,10718.0,10738.0,8412,10738.0,0.0,0.0,1.0
2025-03-04,104530,10738.0,10804.0,10648.0,10675.0,12011,10675.0,0.0,0.0,1.0
2025-03-05,104530,10675.0,10746.0,10554.0,10629.0,8816,10629.0,0.0,0.0,1.0
2025-03-06,104530,10629.0,10685.0,10617.0,10666.0,8959,10666.0,0.0,0.0,1.0
2025-03-07,104530,10666.0,10666.0,10493.0,10517.0,9223,10517.0,0.0,0.0,1.0
2025-03-10,104530,10479.0,10569.0,10422.0,10569.0,4088,10569.0,0.0,0.0,1.0
2025-03-11,104530,10441.0,10474.0,10408.0,10461.0,11419,10461.0,0.0,0.0,1.0
2025-03-12,104530,10456.0,10612.0,10441.0,10593.0,22871,10593.0,0.0,0.0,1.0
2025-03-13,104530,10597.0,10658.0,10579.0,10597.0,5182,10597.0,0.0,0.0,1.0
2025-03-14,104530,10629.0,10629.0,10574.0,10597.0,5253,10597.0,0.0,0.0,1.0
2025-03-17,104530,10612.0,10708.0,10612.0,10708.0,5449,10708.0,0.0,0.0,1.0
2025-03-18,104530,10742.0,10814.0,10742.0,10775.0,4449,10775.0,0.0,0.0,1.0
