date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-04,439580,3688,3872,3685,3822,325425,3822,0.0,0.0,1.0
2025-02-05,439580,3811,3858,3778,3795,174328,3795,0.0,0.0,1.0
2025-02-06,439580,3797,3978,3797,3868,303517,3868,0.0,0.0,1.0
2025-02-07,439580,3835,3908,3748,3752,356847,3752,0.0,0.0,1.0
2025-02-10,439580,3691,3778,3661,3755,209327,3755,0.0,0.0,1.0
2025-02-11,439580,3778,3778,3691,3722,304060,3722,0.0,0.0,1.0
2025-02-12,439580,3698,3715,3595,3602,476679,3602,0.0,0.0,1.0
2025-02-13,439580,3611,3661,3595,3595,237099,3595,0.0,0.0,1.0
2025-02-14,439580,3578,3704,3568,3568,497628,3568,0.0,0.0,1.0
2025-02-17,439580,3571,3665,3544,3665,265130,3665,0.0,0.0,1.0
2025-02-18,439580,3665,3762,3625,3742,311196,3742,0.0,0.0,1.0
2025-02-19,439580,3741,3781,3697,3748,255032,3748,0.0,0.0,1.0
2025-02-20,439580,3751,3835,3734,3745,285375,3745,0.0,0.0,1.0
2025-02-21,439580,3802,3802,3675,3732,245588,3732,0.0,0.0,1.0
2025-02-24,439580,3667,3734,3651,3698,224189,3698,0.0,0.0,1.0
2025-02-25,439580,3698,3698,3634,3678,213725,3678,0.0,0.0,1.0
2025-02-26,439580,3664,3721,3661,3678,154473,3678,0.0,0.0,1.0
2025-02-27,439580,3678,3705,3615,3652,233505,3652,0.0,0.0,1.0
2025-02-28,439580,3651,3651,3531,3568,318379,3568,0.0,0.0,1.0
2025-03-04,439580,3534,3554,3407,3448,282139,3448,0.0,0.0,1.0
2025-03-05,439580,3424,3601,3424,3515,232647,3515,0.0,0.0,1.0
2025-03-06,439580,3568,3582,3462,3462,200841,3462,0.0,0.0,1.0
2025-03-07,439580,3454,3454,3364,3371,266324,3371,0.0,0.0,1.0
2025-03-10,439580,3361,3592,3348,3462,332127,3462,0.0,0.0,1.0
2025-03-11,439580,3351,3755,3348,3552,3073436,3552,0.0,0.0,1.0
2025-03-12,439580,3551,3815,3531,3762,824667,3762,0.0,0.0,1.0
2025-03-13,439580,3815,3818,3611,3615,389232,3615,0.0,0.0,1.0
2025-03-14,439580,3578,3648,3541,3605,263235,3605,0.0,0.0,1.0
2025-03-17,439580,3648,3805,3598,3695,496429,3695,0.0,0.0,1.0
2025-03-18,439580,3695,3735,3645,3702,132496,3702,0.0,0.0,1.0
2025-03-19,439580,3681,3721,3604,3605,177650,3605,0.0,0.0,1.0
2025-03-20,439580,3605,3635,3471,3512,269223,3512,0.0,0.0,1.0
2025-03-21,439580,3511,3605,3421,3552,264147,3552,0.0,0.0,1.0
2025-03-24,439580,3595,3615,3508,3535,131992,3535,0.0,0.0,1.0
2025-03-25,439580,3524,3688,3524,3658,278491,3658,0.0,0.0,1.0
2025-03-26,439580,3828,3828,3671,3705,498186,3705,0.0,0.0,1.0
2025-03-27,439580,3661,3865,3611,3792,817102,3792,0.0,0.0,1.0
2025-03-28,439580,3782,3922,3662,3662,877508,3662,0.0,0.0,1.0
2025-03-31,439580,3621,3635,3384,3405,384314,3405,0.0,0.0,1.0
2025-04-01,439580,3407,3531,3391,3428,203378,3428,0.0,0.0,1.0
2025-04-02,439580,3421,3447,3334,3351,265046,3351,0.0,0.0,1.0
2025-04-03,439580,3301,3384,3237,3308,119783,3308,0.0,0.0,1.0
2025-04-04,439580,3307,3384,3250,3331,165342,3331,0.0,0.0,1.0
2025-04-07,439580,3264,3271,2954,3021,574075,3021,0.0,0.0,1.0
2025-04-08,439580,3041,3148,3005,3005,171374,3005,0.0,0.0,1.0
2025-04-09,439580,3004,3254,3004,3158,403776,3158,0.0,0.0,1.0
2025-04-10,439580,3160,3394,3160,3321,242925,3321,0.0,0.0,1.0
2025-04-11,439580,3341,3725,3311,3715,1205971,3715,0.0,0.0,1.0
2025-04-14,439580,3768,3868,3748,3845,635368,3845,0.0,0.0,1.0
2025-04-15,439580,3892,3948,3728,3752,318095,3752,0.0,0.0,1.0
2025-04-16,439580,4662,4665,4135,4229,3409752,4229,0.0,0.0,1.0
2025-04-17,439580,4312,4335,4135,4159,780556,4159,0.0,0.0,1.0
2025-04-18,439580,4668,4668,4294,4375,1923762,4375,0.0,0.0,1.0
2025-04-21,439580,4375,4402,4211,4272,599422,4272,0.0,0.0,1.0
2025-04-22,439580,4255,4425,4221,4272,701498,4272,0.0,0.0,1.0
2025-04-23,439580,4314,4401,4304,4325,303178,4325,0.0,0.0,1.0
2025-04-24,439580,4429,5623,4375,5623,28280450,5623,0.0,0.0,1.0
2025-04-25,439580,5459,5495,5165,5169,5333670,5169,0.0,0.0,1.0
2025-04-28,439580,5222,5365,5059,5059,3826217,5059,0.0,0.0,1.0
2025-04-29,439580,5255,6145,5235,5609,26859365,5609,0.0,0.0,1.0
2025-04-30,439580,5806,5829,5335,5686,4102708,5686,0.0,0.0,1.0
2025-05-02,439580,5569,5979,5502,5853,7544071,5853,0.0,0.0,1.0
2025-05-07,439580,5836,6210,5739,5770,7301427,5770,0.0,0.0,1.0
2025-05-08,439580,7280,7500,7010,7500,927082,7500,0.0,0.0,1.0
2025-05-09,439580,9120,9330,8250,8410,4437247,8410,0.0,0.0,1.0
2025-05-12,439580,8860,9140,8290,8300,1171385,8300,0.0,0.0,1.0
2025-05-13,439580,8450,9270,7880,8360,3461487,8360,0.0,0.0,1.0
2025-05-14,439580,8360,8390,8010,8010,441711,8010,0.0,0.0,1.0
2025-05-15,439580,7900,8000,7120,7420,486232,7420,0.0,0.0,1.0
2025-05-16,439580,7600,7680,7060,7170,344509,7170,0.0,0.0,1.0
2025-05-19,439580,6880,6940,6550,6680,330535,6680,0.0,0.0,1.0
2025-05-20,439580,6760,6810,6400,6450,249268,6450,0.0,0.0,1.0
2025-05-21,439580,7300,8000,7030,7110,2838854,7110,0.0,0.0,1.0
2025-05-22,439580,7780,8040,7470,7570,2139767,7570,0.0,0.0,1.0
2025-05-23,439580,7260,7310,6880,7210,419539,7210,0.0,0.0,1.0
2025-05-26,439580,6990,7260,6930,7060,324877,7060,0.0,0.0,1.0
2025-05-27,439580,7160,7580,6900,7010,1228132,7010,0.0,0.0,1.0
2025-05-28,439580,6400,6470,6100,6240,926132,6240,0.0,0.0,1.0
2025-05-29,439580,6160,6170,5920,5950,379209,5950,0.0,0.0,1.0
2025-05-30,439580,5690,5790,5260,5320,1795538,5320,0.0,0.0,1.0
2025-06-02,439580,5360,5370,5140,5170,699374,5170,0.0,0.0,1.0
2025-06-04,439580,5150,5240,5010,5130,692120,5130,0.0,0.0,1.0
2025-06-05,439580,5070,5230,5000,5130,681099,5130,0.0,0.0,1.0
2025-06-09,439580,5180,5290,5120,5200,672901,5200,0.0,0.0,1.0
2025-06-10,439580,5600,5710,5400,5440,1966041,5440,0.0,0.0,1.0
2025-06-11,439580,5650,5660,5510,5530,813648,5530,0.0,0.0,1.0
2025-06-12,439580,5520,5520,5340,5410,535900,5410,0.0,0.0,1.0
2025-06-13,439580,5550,5550,5190,5280,620385,5280,0.0,0.0,1.0
2025-06-16,439580,5260,5350,5150,5280,373095,5280,0.0,0.0,1.0
2025-06-17,439580,5300,5330,5200,5260,349622,5260,0.0,0.0,1.0
2025-06-18,439580,5180,5230,5160,5180,322091,5180,0.0,0.0,1.0
2025-06-19,439580,5230,5240,5050,5110,366958,5110,0.0,0.0,1.0
2025-06-20,439580,5120,5160,5020,5070,286221,5070,0.0,0.0,1.0
2025-06-23,439580,4960,4975,4845,4935,306217,4935,0.0,0.0,1.0
2025-06-24,439580,5030,5080,4995,5080,292261,5080,0.0,0.0,1.0
2025-06-25,439580,5290,5290,5060,5080,440674,5080,0.0,0.0,1.0
2025-06-26,439580,5080,5090,4875,4930,361382,4930,0.0,0.0,1.0
2025-06-27,439580,4955,4970,4870,4875,196874,4875,0.0,0.0,1.0
2025-06-30,439580,4920,5010,4805,4805,225342,4805,0.0,0.0,1.0
2025-07-01,439580,4805,4885,4765,4800,416404,4800,0.0,0.0,1.0
2025-07-02,439580,4810,4845,4625,4715,458244,4715,0.0,0.0,1.0
2025-07-03,439580,4715,5290,4705,4850,5482560,4850,0.0,0.0,1.0
2025-07-04,439580,4810,4900,4700,4705,828018,4705,0.0,0.0,1.0
2025-07-07,439580,4640,5050,4535,4820,3177755,4820,0.0,0.0,1.0
2025-07-08,439580,4745,4955,4700,4835,898704,4835,0.0,0.0,1.0
2025-07-09,439580,4835,4985,4790,4915,824686,4915,0.0,0.0,1.0
2025-07-10,439580,4910,4940,4860,4865,404658,4865,0.0,0.0,1.0
2025-07-11,439580,4890,5020,4840,4850,874517,4850,0.0,0.0,1.0
2025-07-14,439580,4855,4855,4700,4700,460882,4700,0.0,0.0,1.0
2025-07-15,439580,4700,5520,4685,5160,17731406,5160,0.0,0.0,1.0
2025-07-16,439580,5160,5250,5080,5200,1830974,5200,0.0,0.0,1.0
2025-07-17,439580,5200,5700,5000,5480,14851567,5480,0.0,0.0,1.0
2025-07-18,439580,5480,5840,5240,5510,7732816,5510,0.0,0.0,1.0
2025-07-21,439580,5510,5580,5240,5250,1778331,5250,0.0,0.0,1.0
2025-07-22,439580,5200,5450,5140,5140,1680882,5140,0.0,0.0,1.0
2025-07-23,439580,5170,5210,5010,5070,818094,5070,0.0,0.0,1.0
2025-07-24,439580,5200,5480,5190,5260,3252180,5260,0.0,0.0,1.0
2025-07-25,439580,5430,5440,5210,5220,1206991,5220,0.0,0.0,1.0
2025-07-28,439580,5220,5560,5120,5230,2340981,5230,0.0,0.0,1.0
2025-07-29,439580,5230,5280,5080,5090,797768,5090,0.0,0.0,1.0
2025-07-30,439580,5020,5020,4800,4820,1259716,4820,0.0,0.0,1.0
2025-07-31,439580,4820,4835,4710,4750,708697,4750,0.0,0.0,1.0
2025-08-01,439580,4650,4700,4415,4425,994855,4425,0.0,0.0,1.0
2025-08-04,439580,4410,4560,4405,4405,525919,4405,0.0,0.0,1.0
2025-08-05,439580,4405,5470,4405,5150,20968995,5150,0.0,0.0,1.0
2025-08-06,439580,5060,5640,5050,5270,9398912,5270,0.0,0.0,1.0
2025-08-07,439580,5290,5430,5220,5300,2944081,5300,0.0,0.0,1.0
2025-08-08,439580,5260,5390,5160,5200,1951669,5200,0.0,0.0,1.0
2025-08-11,439580,5220,5540,5050,5410,4984331,5410,0.0,0.0,1.0
2025-08-12,439580,5410,5810,5320,5410,9157062,5410,0.0,0.0,1.0
2025-08-13,439580,5520,6450,5510,6110,35821398,6110,0.0,0.0,1.0
2025-08-14,439580,6130,6310,6000,6050,5746525,6050,0.0,0.0,1.0
2025-08-18,439580,6130,6500,6040,6070,10002458,6070,0.0,0.0,1.0
2025-08-19,439580,6070,6410,5940,6250,10674160,6250,0.0,0.0,1.0
2025-08-20,439580,6250,6550,6020,6260,11647679,6260,0.0,0.0,1.0
2025-08-21,439580,6480,6870,6190,6190,14430706,6190,0.0,0.0,1.0
2025-08-22,439580,6280,6430,5960,5960,2893770,5960,0.0,0.0,1.0
2025-08-25,439580,6020,6130,5780,5850,2553692,5850,0.0,0.0,1.0
2025-08-26,439580,5800,6110,5800,5980,2696967,5980,0.0,0.0,1.0
2025-08-27,439580,6030,6400,5790,6100,9691343,6100,0.0,0.0,1.0
2025-08-28,439580,6060,6130,5850,5850,2137853,5850,0.0,0.0,1.0
2025-08-29,439580,5800,6020,5690,5730,1569611,5730,0.0,0.0,1.0
2025-09-01,439580,5820,5930,5420,5480,1425046,5480,0.0,0.0,1.0
2025-09-02,439580,5560,5890,5560,5730,2501474,5730,0.0,0.0,1.0
2025-09-03,439580,5890,6080,5670,5690,1549532,5690,0.0,0.0,1.0
2025-09-04,439580,5750,5960,5670,5750,1607980,5750,0.0,0.0,1.0
2025-09-05,439580,5760,5980,5710,5910,1469919,5910,0.0,0.0,1.0
2025-09-08,439580,5940,5970,5830,5910,956214,5910,0.0,0.0,1.0
2025-09-09,439580,5890,5890,5720,5740,896201,5740,0.0,0.0,1.0
2025-09-10,439580,5800,5960,5760,5800,1554825,5800,0.0,0.0,1.0
2025-09-11,439580,5820,5840,5670,5690,822279,5690,0.0,0.0,1.0
2025-09-12,439580,5700,5730,5610,5620,759274,5620,0.0,0.0,1.0
2025-09-15,439580,5640,5890,5510,5820,1745644,5820,0.0,0.0,1.0
2025-09-16,439580,5830,6170,5750,6060,5583197,6060,0.0,0.0,1.0
2025-09-17,439580,6060,6150,5860,5900,1761553,5900,0.0,0.0,1.0
2025-09-18,439580,5930,6010,5760,5810,1081174,5810,0.0,0.0,1.0
2025-09-19,439580,5820,6460,5780,6320,12662357,6320,0.0,0.0,1.0
2025-09-22,439580,6360,6640,6080,6420,8808413,6420,0.0,0.0,1.0
2025-09-23,439580,6420,6660,6120,6230,3022595,6230,0.0,0.0,1.0
2025-09-24,439580,6280,6280,5900,5950,1606100,5950,0.0,0.0,1.0
2025-09-25,439580,5870,6000,5680,5720,1278011,5720,0.0,0.0,1.0
2025-09-26,439580,5630,5830,5630,5680,1070895,5680,0.0,0.0,1.0
2025-09-29,439580,5680,5820,5640,5680,505774,5680,0.0,0.0,1.0
2025-09-30,439580,5670,5740,5590,5590,539996,5590,0.0,0.0,1.0
2025-10-01,439580,5550,5720,5550,5570,631776,5570,0.0,0.0,1.0
2025-10-02,439580,5640,5840,5625,5630,589767,5630,0.0,0.0,1.0
2025-10-10,439580,5650,5660,5310,5360,912597,5360,0.0,0.0,1.0
2025-10-13,439580,5260,5360,5110,5170,673914,5170,0.0,0.0,1.0
2025-10-14,439580,5170,5250,5060,5080,584254,5080,0.0,0.0,1.0
2025-10-15,439580,5090,5740,5090,5390,3731007,5390,0.0,0.0,1.0
2025-10-16,439580,5380,5440,5270,5290,786327,5290,0.0,0.0,1.0
2025-10-17,439580,5210,5270,5080,5100,555558,5100,0.0,0.0,1.0
2025-10-20,439580,5100,5260,5100,5180,370206,5180,0.0,0.0,1.0
2025-10-21,439580,5180,5250,5050,5080,630600,5080,0.0,0.0,1.0
2025-10-22,439580,5090,5490,5000,5130,998563,5130,0.0,0.0,1.0
2025-10-23,439580,5100,5140,5050,5080,444802,5080,0.0,0.0,1.0
2025-10-24,439580,5160,5300,5100,5100,664353,5100,0.0,0.0,1.0
2025-10-27,439580,5190,5400,5120,5340,1034482,5340,0.0,0.0,1.0
2025-10-28,439580,5360,5360,5220,5280,491793,5280,0.0,0.0,1.0
2025-10-29,439580,5280,5300,5080,5100,491166,5100,0.0,0.0,1.0
2025-10-30,439580,5110,5230,5010,5010,662550,5010,0.0,0.0,1.0
2025-10-31,439580,5040,5090,4955,5010,466350,5010,0.0,0.0,1.0
2025-11-03,439580,5010,5050,4845,4860,718123,4860,0.0,0.0,1.0
2025-11-04,439580,4860,5290,4780,5010,1322561,5010,0.0,0.0,1.0
2025-11-05,439580,5060,5480,5060,5180,4491285,5180,0.0,0.0,1.0
2025-11-06,439580,5210,5360,5060,5080,895567,5080,0.0,0.0,1.0
2025-11-07,439580,5110,5370,5110,5200,1798405,5200,0.0,0.0,1.0
2025-11-10,439580,5200,5280,5010,5040,892337,5040,0.0,0.0,1.0
2025-11-11,439580,5030,5100,4915,4955,714916,4955,0.0,0.0,1.0
2025-11-12,439580,5020,5220,5020,5130,974109,5130,0.0,0.0,1.0
2025-11-13,439580,5140,5200,5060,5070,605803,5070,0.0,0.0,1.0
2025-11-14,439580,4995,5220,4915,4920,717089,4920,0.0,0.0,1.0
2025-11-17,439580,4950,5000,4805,4825,407341,4825,0.0,0.0,1.0
2025-11-18,439580,4755,4825,4545,4550,706501,4550,0.0,0.0,1.0
2025-11-19,439580,4530,4590,4360,4485,367491,4485,0.0,0.0,1.0
2025-11-20,439580,4485,4665,4485,4630,360920,4630,0.0,0.0,1.0
2025-11-21,439580,4455,4550,4395,4405,415210,4405,0.0,0.0,1.0
2025-11-24,439580,4405,4555,4350,4460,483523,4460,0.0,0.0,1.0
2025-11-25,439580,4450,4560,4355,4415,375033,4415,0.0,0.0,1.0
2025-11-26,439580,4445,4545,4405,4545,344837,4545,0.0,0.0,1.0
2025-11-27,439580,4575,4660,4550,4615,252281,4615,0.0,0.0,1.0
2025-11-28,439580,4680,4975,4655,4930,1109425,4930,0.0,0.0,1.0
2025-12-01,439580,4935,4945,4810,4860,393027,4860,0.0,0.0,1.0
2025-12-02,439580,4810,4815,4645,4700,573670,4700,0.0,0.0,1.0
2025-12-03,439580,4705,4960,4620,4925,996717,4925,0.0,0.0,1.0
2025-12-04,439580,4950,5200,4890,5000,1055241,5000,0.0,0.0,1.0
2025-12-05,439580,5150,5150,4910,4960,604844,4960,0.0,0.0,1.0
2025-12-08,439580,5000,5000,4820,4875,384154,4875,0.0,0.0,1.0
2025-12-09,439580,4870,4925,4850,4875,260952,4875,0.0,0.0,1.0
2025-12-10,439580,4870,4875,4800,4845,236559,4845,0.0,0.0,1.0
2025-12-11,439580,4890,5010,4865,4920,448714,4920,0.0,0.0,1.0
2025-12-12,439580,4925,4945,4790,4840,303213,4840,0.0,0.0,1.0
2025-12-15,439580,4840,4895,4720,4785,252312,4785,0.0,0.0,1.0
2025-12-16,439580,4740,5130,4655,4740,957949,4740,0.0,0.0,1.0
2025-12-17,439580,4730,4850,4590,4605,447132,4605,0.0,0.0,1.0
2025-12-18,439580,4550,4580,4480,4490,260786,4490,0.0,0.0,1.0
2025-12-19,439580,4480,4670,4465,4615,329603,4615,0.0,0.0,1.0
2025-12-22,439580,4680,4885,4655,4670,714653,4670,0.0,0.0,1.0
2025-12-23,439580,4670,4850,4575,4620,932676,4620,0.0,0.0,1.0
2025-12-24,439580,4760,4840,4510,4645,944650,4645,0.0,0.0,1.0
2025-12-26,439580,4610,4680,4500,4510,373558,4510,0.0,0.0,1.0
2025-12-29,439580,4520,4545,4480,4485,280117,4485,0.0,0.0,1.0
2025-12-30,439580,4445,4515,4400,4420,272049,4420,0.0,0.0,1.0
2026-01-02,439580,4425,4550,4425,4490,234143,4490,0.0,0.0,1.0
2026-01-05,439580,4490,4555,4420,4555,341584,4555,0.0,0.0,1.0
2026-01-06,439580,4565,4650,4565,4605,317689,4605,0.0,0.0,1.0
2026-01-07,439580,4615,4615,4465,4505,281739,4505,0.0,0.0,1.0
2026-01-08,439580,4535,4660,4480,4485,323263,4485,0.0,0.0,1.0
2026-01-09,439580,4450,4550,4400,4535,297490,4535,0.0,0.0,1.0
2026-01-12,439580,4540,4725,4505,4640,499551,4640,0.0,0.0,1.0
2026-01-13,439580,4645,4685,4490,4505,295812,4505,0.0,0.0,1.0
2026-01-14,439580,4505,4515,4445,4450,218099,4450,0.0,0.0,1.0
2026-01-15,439580,4455,4470,4360,4410,307269,4410,0.0,0.0,1.0
2026-01-16,439580,4415,4420,4335,4350,296814,4350,0.0,0.0,1.0
2026-01-19,439580,4350,4375,4250,4280,349344,4280,0.0,0.0,1.0
2026-01-20,439580,4235,4485,4235,4435,506567,4435,0.0,0.0,1.0
2026-01-21,439580,4390,4390,4145,4200,494183,4200,0.0,0.0,1.0
2026-01-22,439580,4250,4285,4180,4200,305106,4200,0.0,0.0,1.0
2026-01-23,439580,4200,4420,4190,4405,426109,4405,0.0,0.0,1.0
2026-01-26,439580,4410,4645,4410,4610,635751,4610,0.0,0.0,1.0
2026-01-27,439580,4610,4730,4570,4710,569404,4710,0.0,0.0,1.0
2026-01-28,439580,4790,4875,4750,4855,815945,4855,0.0,0.0,1.0
2026-01-29,439580,4855,4870,4650,4825,506125,4825,0.0,0.0,1.0
2026-01-30,439580,4825,4950,4670,4670,1039381,4670,0.0,0.0,1.0
2026-02-02,439580,4620,4645,4430,4440,463679,4440,0.0,0.0,1.0
2026-02-03,439580,4500,4575,4470,4555,213623,4555,0.0,0.0,1.0
2026-02-04,439580,4560,4585,4490,4545,233427,4545,0.0,0.0,1.0
2026-02-05,439580,4595,4765,4430,4445,473337,4445,0.0,0.0,1.0
2026-02-06,439580,4365,4410,4165,4235,423787,4235,0.0,0.0,1.0
2026-02-09,439580,4340,4400,4270,4360,246183,4360,0.0,0.0,1.0
2026-02-10,439580,4315,4525,4315,4435,260293,4435,0.0,0.0,1.0
2026-02-11,439580,4450,4555,4430,4470,325190,4470,0.0,0.0,1.0
2026-02-12,439580,4470,4510,4365,4470,235365,4470,0.0,0.0,1.0
2026-02-13,439580,4440,4440,4330,4365,205274,4365,0.0,0.0,1.0
2026-02-19,439580,4300,4545,4280,4495,392965,4495,0.0,0.0,1.0
2026-02-20,439580,4495,4560,4375,4455,379566,4455,0.0,0.0,1.0
2026-02-23,439580,4465,4555,4350,4385,488011,4385,0.0,0.0,1.0
2026-02-24,439580,4385,4470,4335,4360,375150,4360,0.0,0.0,1.0
2026-02-25,439580,4360,4425,4250,4260,482827,4260,0.0,0.0,1.0
2026-02-26,439580,4285,4300,4035,4075,728646,4075,0.0,0.0,1.0
2026-02-27,439580,3990,4070,3980,4015,464707,4015,0.0,0.0,1.0
2026-03-03,439580,3950,4000,3700,3755,499948,3755,0.0,0.0,1.0
2026-03-04,439580,3615,3680,3295,3295,744079,3295,0.0,0.0,1.0
2026-03-05,439580,3360,3715,3360,3675,433337,3675,0.0,0.0,1.0
2026-03-06,439580,3660,3750,3495,3640,234831,3640,0.0,0.0,1.0
2026-03-09,439580,3505,3535,3320,3445,255852,3445,0.0,0.0,1.0
2026-03-10,439580,3530,3670,3515,3635,222514,3635,0.0,0.0,1.0
2026-03-11,439580,3645,3735,3525,3620,234133,3620,0.0,0.0,1.0
2026-03-12,439580,3620,3690,3580,3660,146428,3660,0.0,0.0,1.0
2026-03-13,439580,3605,3800,3540,3745,222970,3745,0.0,0.0,1.0
2026-03-16,439580,3720,3765,3625,3630,172727,3630,0.0,0.0,1.0
2026-03-17,439580,3675,3720,3650,3660,78371,3660,0.0,0.0,1.0
2026-03-18,439580,3660,3705,3600,3605,147893,3605,0.0,0.0,1.0
2026-03-19,439580,3540,3595,3480,3500,167382,3500,0.0,0.0,1.0
2026-03-20,439580,3500,3640,3500,3600,175348,3600,0.0,0.0,1.0
2026-03-23,439580,3505,3555,3370,3375,198566,3375,0.0,0.0,1.0
2026-03-24,439580,3440,3510,3385,3450,178968,3450,0.0,0.0,1.0
2026-03-25,439580,3450,3555,3450,3495,143881,3495,0.0,0.0,1.0
2026-03-26,439580,3560,3600,3460,3465,142106,3465,0.0,0.0,1.0
2026-03-27,439580,3460,3580,3370,3535,104418,3535,0.0,0.0,1.0
2026-03-30,439580,3490,3490,3380,3400,134106,3400,0.0,0.0,1.0
2026-03-31,439580,3375,3405,3305,3325,148375,3325,0.0,0.0,1.0
2026-04-01,439580,3400,3540,3360,3485,194617,3485,0.0,0.0,1.0
2026-04-02,439580,3505,3755,3300,3320,465146,3320,0.0,0.0,1.0
2026-04-03,439580,3350,3390,3285,3295,171166,3295,0.0,0.0,1.0
2026-04-06,439580,3290,3315,3200,3255,132272,3255,0.0,0.0,1.0
2026-04-07,439580,3300,3330,3190,3230,103405,3230,0.0,0.0,1.0
2026-04-08,439580,3300,3360,3295,3330,86702,3330,0.0,0.0,1.0
2026-04-09,439580,3365,3365,3200,3230,198704,3230,0.0,0.0,1.0
2026-04-10,439580,3295,3300,3215,3295,128344,3295,0.0,0.0,1.0
2026-04-13,439580,3225,3285,3215,3250,112640,3250,0.0,0.0,1.0
2026-04-14,439580,3260,3355,3260,3335,128933,3335,0.0,0.0,1.0
2026-04-15,439580,3375,3380,3320,3350,180302,3350,0.0,0.0,1.0
2026-04-16,439580,3380,3505,3360,3475,245454,3475,0.0,0.0,1.0
2026-04-17,439580,3520,3520,3425,3490,119539,3490,0.0,0.0,1.0
2026-04-20,439580,3490,3515,3415,3420,131836,3420,0.0,0.0,1.0
2026-04-21,439580,3420,3470,3285,3345,277113,3345,0.0,0.0,1.0
2026-04-22,439580,3335,3355,3290,3350,134893,3350,0.0,0.0,1.0
2026-04-23,439580,3380,3380,3270,3330,167774,3330,0.0,0.0,1.0
2026-04-24,439580,3305,3420,3300,3410,174480,3410,0.0,0.0,1.0
