date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037270,4080.0,4260.0,4030.0,4180.0,1231120,4180.0,0.0,0.0,1.0
2024-12-16,037270,4220.0,4295.0,4100.0,4130.0,786089,4130.0,0.0,0.0,1.0
2024-12-17,037270,4180.0,4205.0,4030.0,4030.0,712813,4030.0,0.0,0.0,1.0
2024-12-18,037270,4045.0,4090.0,3975.0,4040.0,635502,4040.0,0.0,0.0,1.0
2024-12-19,037270,3940.0,4050.0,3850.0,3990.0,613438,3990.0,0.0,0.0,1.0
2024-12-20,037270,4000.0,4010.0,3720.0,3770.0,814181,3770.0,0.0,0.0,1.0
2024-12-23,037270,3805.0,3880.0,3660.0,3735.0,612264,3735.0,0.0,0.0,1.0
2024-12-24,037270,3735.0,3775.0,3645.0,3665.0,543623,3665.0,0.0,0.0,1.0
2024-12-26,037270,3670.0,3765.0,3630.0,3670.0,508728,3670.0,0.0,0.0,1.0
2024-12-27,037270,3655.0,3655.0,3545.0,3605.0,603491,3605.0,0.0,0.0,1.0
2024-12-30,037270,3560.0,3655.0,3540.0,3615.0,219651,3615.0,0.0,0.0,1.0
2025-01-02,037270,3610.0,3700.0,3570.0,3630.0,295725,3630.0,0.0,0.0,1.0
2025-01-03,037270,3630.0,3735.0,3620.0,3730.0,385172,3730.0,0.0,0.0,1.0
2025-01-06,037270,3880.0,3895.0,3700.0,3755.0,580134,3755.0,0.0,0.0,1.0
2025-01-07,037270,3725.0,4000.0,3725.0,3855.0,964457,3855.0,0.0,0.0,1.0
2025-01-08,037270,3890.0,3950.0,3810.0,3810.0,547856,3810.0,0.0,0.0,1.0
2025-01-09,037270,3830.0,3830.0,3765.0,3800.0,277272,3800.0,0.0,0.0,1.0
2025-01-10,037270,3830.0,4155.0,3785.0,3995.0,2283383,3995.0,0.0,0.0,1.0
2025-01-13,037270,3995.0,4055.0,3915.0,3960.0,651200,3960.0,0.0,0.0,1.0
2025-01-14,037270,3965.0,4140.0,3965.0,4105.0,1062155,4105.0,0.0,0.0,1.0
2025-01-15,037270,4105.0,4105.0,3970.0,4000.0,541273,4000.0,0.0,0.0,1.0
2025-01-16,037270,4010.0,4040.0,3910.0,3960.0,523253,3960.0,0.0,0.0,1.0
2025-01-17,037270,3970.0,4080.0,3930.0,4045.0,679402,4045.0,0.0,0.0,1.0
2025-01-20,037270,4030.0,4045.0,3930.0,3980.0,524312,3980.0,0.0,0.0,1.0
2025-01-21,037270,3960.0,4110.0,3960.0,3985.0,486226,3985.0,0.0,0.0,1.0
2025-01-22,037270,3930.0,3995.0,3890.0,3975.0,460439,3975.0,0.0,0.0,1.0
2025-01-23,037270,3985.0,4040.0,3890.0,3900.0,366451,3900.0,0.0,0.0,1.0
2025-01-24,037270,3905.0,4000.0,3870.0,3940.0,326984,3940.0,0.0,0.0,1.0
2025-01-31,037270,3990.0,4175.0,3975.0,4005.0,1154625,4005.0,0.0,0.0,1.0
2025-02-03,037270,3955.0,4010.0,3870.0,3950.0,619357,3950.0,0.0,0.0,1.0
2025-02-04,037270,3970.0,4105.0,3930.0,4075.0,863163,4075.0,0.0,0.0,1.0
2025-02-05,037270,4030.0,4140.0,4030.0,4085.0,637080,4085.0,0.0,0.0,1.0
2025-02-06,037270,4140.0,4485.0,4110.0,4380.0,3546366,4380.0,0.0,0.0,1.0
2025-02-07,037270,4360.0,4380.0,4180.0,4220.0,1281203,4220.0,0.0,0.0,1.0
2025-02-10,037270,4290.0,4600.0,4290.0,4330.0,3041754,4330.0,0.0,0.0,1.0
2025-02-11,037270,4375.0,4490.0,4350.0,4440.0,1325566,4440.0,0.0,0.0,1.0
2025-02-12,037270,4420.0,4435.0,4250.0,4275.0,806390,4275.0,0.0,0.0,1.0
2025-02-13,037270,4255.0,4295.0,4180.0,4250.0,574470,4250.0,0.0,0.0,1.0
2025-02-14,037270,4285.0,4305.0,4150.0,4160.0,615130,4160.0,0.0,0.0,1.0
2025-02-17,037270,4145.0,4195.0,4110.0,4180.0,348585,4180.0,0.0,0.0,1.0
2025-02-18,037270,4150.0,4200.0,4125.0,4160.0,301136,4160.0,0.0,0.0,1.0
2025-02-19,037270,4125.0,4235.0,4045.0,4220.0,762061,4220.0,0.0,0.0,1.0
2025-02-20,037270,4880.0,5480.0,4625.0,5480.0,38139247,5480.0,0.0,0.0,1.0
2025-02-21,037270,5750.0,5890.0,5160.0,5200.0,19832844,5200.0,0.0,0.0,1.0
2025-02-24,037270,5120.0,5210.0,4895.0,4925.0,6470674,4925.0,0.0,0.0,1.0
2025-02-25,037270,5220.0,5370.0,5090.0,5300.0,16395087,5300.0,0.0,0.0,1.0
2025-02-26,037270,5170.0,5330.0,5130.0,5330.0,4251892,5330.0,0.0,0.0,1.0
2025-02-27,037270,5250.0,5730.0,5020.0,5650.0,20547941,5650.0,0.0,0.0,1.0
2025-02-28,037270,5520.0,6400.0,5510.0,5770.0,36534635,5770.0,0.0,0.0,1.0
2025-03-04,037270,5700.0,5870.0,5280.0,5460.0,6101245,5460.0,0.0,0.0,1.0
2025-03-05,037270,5460.0,5490.0,5180.0,5330.0,3005313,5330.0,0.0,0.0,1.0
2025-03-06,037270,5270.0,5600.0,5100.0,5370.0,6087048,5370.0,0.0,0.0,1.0
2025-03-07,037270,5280.0,5740.0,5280.0,5340.0,5528215,5340.0,0.0,0.0,1.0
2025-03-10,037270,5380.0,5380.0,5110.0,5160.0,1808070,5160.0,0.0,0.0,1.0
2025-03-11,037270,4935.0,5160.0,4905.0,5040.0,1350926,5040.0,0.0,0.0,1.0
2025-03-12,037270,5060.0,5280.0,5010.0,5190.0,1608259,5190.0,0.0,0.0,1.0
2025-03-13,037270,5220.0,5220.0,5030.0,5060.0,982851,5060.0,0.0,0.0,1.0
2025-03-14,037270,5060.0,5200.0,5030.0,5140.0,803461,5140.0,0.0,0.0,1.0
2025-03-17,037270,5070.0,5230.0,4965.0,5200.0,974442,5200.0,0.0,0.0,1.0
2025-03-18,037270,5200.0,5200.0,5050.0,5090.0,1024732,5090.0,0.0,0.0,1.0
2025-03-19,037270,5100.0,5370.0,5070.0,5190.0,2461913,5190.0,0.0,0.0,1.0
2025-03-20,037270,5190.0,5190.0,4950.0,4950.0,1280198,4950.0,0.0,0.0,1.0
2025-03-21,037270,4965.0,5070.0,4805.0,4950.0,1090242,4950.0,0.0,0.0,1.0
2025-03-24,037270,5060.0,5340.0,5040.0,5160.0,3256623,5160.0,0.0,0.0,1.0
2025-03-25,037270,5120.0,5630.0,5110.0,5520.0,10371262,5520.0,0.0,0.0,1.0
2025-03-26,037270,5550.0,5660.0,5240.0,5360.0,3353101,5360.0,0.0,0.0,1.0
2025-03-27,037270,5310.0,5590.0,5300.0,5400.0,4393899,5400.0,0.0,0.0,1.0
2025-03-28,037270,5420.0,5470.0,5120.0,5120.0,1981810,5120.0,0.0,0.0,1.0
2025-03-31,037270,5070.0,5230.0,4975.0,4990.0,1137871,4990.0,0.0,0.0,1.0
2025-04-01,037270,5040.0,5220.0,4975.0,5030.0,961777,5030.0,0.0,0.0,1.0
2025-04-02,037270,5080.0,5100.0,4930.0,4965.0,758478,4965.0,0.0,0.0,1.0
2025-04-03,037270,4945.0,5240.0,4875.0,5110.0,844206,5110.0,0.0,0.0,1.0
2025-04-04,037270,5210.0,5320.0,5070.0,5220.0,1544266,5220.0,0.0,0.0,1.0
2025-04-07,037270,5060.0,5130.0,4910.0,4995.0,765683,4995.0,0.0,0.0,1.0
2025-04-08,037270,5140.0,5200.0,4850.0,4900.0,798428,4900.0,0.0,0.0,1.0
2025-04-09,037270,4765.0,4870.0,4550.0,4680.0,879297,4680.0,0.0,0.0,1.0
2025-04-10,037270,4840.0,4880.0,4720.0,4870.0,550815,4870.0,0.0,0.0,1.0
2025-04-11,037270,4850.0,5280.0,4825.0,5100.0,1985398,5100.0,0.0,0.0,1.0
2025-04-14,037270,5100.0,5160.0,5010.0,5130.0,591560,5130.0,0.0,0.0,1.0
2025-04-15,037270,5080.0,5120.0,5050.0,5110.0,362481,5110.0,0.0,0.0,1.0
2025-04-16,037270,5130.0,5240.0,4990.0,5010.0,522659,5010.0,0.0,0.0,1.0
2025-04-17,037270,5100.0,5250.0,5080.0,5240.0,1060254,5240.0,0.0,0.0,1.0
2025-04-18,037270,5390.0,5510.0,5270.0,5330.0,1707119,5330.0,0.0,0.0,1.0
2025-04-21,037270,5350.0,5360.0,5150.0,5170.0,593447,5170.0,0.0,0.0,1.0
2025-04-22,037270,5070.0,5190.0,5060.0,5140.0,392955,5140.0,0.0,0.0,1.0
2025-04-23,037270,5200.0,5200.0,5040.0,5080.0,383069,5080.0,0.0,0.0,1.0
2025-04-24,037270,5100.0,5100.0,5000.0,5040.0,211654,5040.0,0.0,0.0,1.0
2025-04-25,037270,5070.0,5330.0,5050.0,5250.0,1115742,5250.0,0.0,0.0,1.0
2025-04-28,037270,5260.0,5280.0,5150.0,5260.0,530340,5260.0,0.0,0.0,1.0
2025-04-29,037270,5400.0,5410.0,5270.0,5350.0,1176243,5350.0,0.0,0.0,1.0
2025-04-30,037270,5530.0,5810.0,5400.0,5450.0,6208565,5450.0,0.0,0.0,1.0
2025-05-02,037270,5700.0,5890.0,5540.0,5580.0,3386220,5580.0,0.0,0.0,1.0
2025-05-07,037270,5490.0,5550.0,5360.0,5470.0,799870,5470.0,0.0,0.0,1.0
2025-05-08,037270,5470.0,5550.0,5400.0,5450.0,656166,5450.0,0.0,0.0,1.0
2025-05-09,037270,5450.0,6100.0,5350.0,6100.0,4356393,6100.0,0.0,0.0,1.0
2025-05-12,037270,5900.0,5960.0,5570.0,5610.0,2022946,5610.0,0.0,0.0,1.0
2025-05-13,037270,5560.0,5800.0,5540.0,5750.0,1097022,5750.0,0.0,0.0,1.0
2025-05-14,037270,5780.0,5920.0,5730.0,5880.0,1198087,5880.0,0.0,0.0,1.0
2025-05-15,037270,5940.0,6010.0,5730.0,5770.0,727843,5770.0,0.0,0.0,1.0
2025-05-16,037270,5780.0,5850.0,5640.0,5720.0,479496,5720.0,0.0,0.0,1.0
2025-05-19,037270,5660.0,5760.0,5500.0,5630.0,569803,5630.0,0.0,0.0,1.0
2025-05-20,037270,5700.0,5890.0,5640.0,5850.0,911563,5850.0,0.0,0.0,1.0
2025-05-21,037270,5920.0,5920.0,5760.0,5870.0,594976,5870.0,0.0,0.0,1.0
2025-05-22,037270,5780.0,5920.0,5720.0,5790.0,515831,5790.0,0.0,0.0,1.0
2025-05-23,037270,5750.0,6080.0,5690.0,6020.0,2098620,6020.0,0.0,0.0,1.0
2025-05-26,037270,6150.0,6180.0,5910.0,6050.0,1418352,6050.0,0.0,0.0,1.0
2025-05-27,037270,6020.0,6060.0,5860.0,5920.0,720719,5920.0,0.0,0.0,1.0
2025-05-28,037270,6200.0,6800.0,6160.0,6390.0,12774928,6390.0,0.0,0.0,1.0
2025-05-29,037270,6250.0,6420.0,6060.0,6370.0,1861587,6370.0,0.0,0.0,1.0
2025-05-30,037270,6300.0,6350.0,6030.0,6200.0,1086542,6200.0,0.0,0.0,1.0
2025-06-02,037270,6300.0,6580.0,6200.0,6430.0,1520618,6430.0,0.0,0.0,1.0
2025-06-04,037270,6550.0,6730.0,6400.0,6630.0,1591687,6630.0,0.0,0.0,1.0
2025-06-05,037270,6770.0,7040.0,6630.0,6800.0,2268811,6800.0,0.0,0.0,1.0
2025-06-09,037270,6800.0,7080.0,6760.0,6830.0,1652100,6830.0,0.0,0.0,1.0
2025-06-10,037270,6920.0,7220.0,6790.0,7150.0,2448276,7150.0,0.0,0.0,1.0
2025-06-11,037270,7280.0,7290.0,6810.0,6890.0,1495830,6890.0,0.0,0.0,1.0
2025-06-12,037270,6850.0,6950.0,6740.0,6880.0,726714,6880.0,0.0,0.0,1.0
2025-06-13,037270,6900.0,6900.0,6480.0,6550.0,1443125,6550.0,0.0,0.0,1.0
2025-06-16,037270,6530.0,7040.0,6500.0,7020.0,1195333,7020.0,0.0,0.0,1.0
2025-06-17,037270,7010.0,7370.0,6950.0,7230.0,1858194,7230.0,0.0,0.0,1.0
2025-06-18,037270,7170.0,7480.0,7020.0,7110.0,1373075,7110.0,0.0,0.0,1.0
2025-06-19,037270,7230.0,7700.0,7070.0,7470.0,4040867,7470.0,0.0,0.0,1.0
2025-06-20,037270,7470.0,8600.0,7370.0,8140.0,8231873,8140.0,0.0,0.0,1.0
2025-06-23,037270,8050.0,8600.0,7900.0,8480.0,2816345,8480.0,0.0,0.0,1.0
2025-06-24,037270,8750.0,8780.0,8400.0,8430.0,1601536,8430.0,0.0,0.0,1.0
2025-06-25,037270,8510.0,8510.0,8190.0,8390.0,918228,8390.0,0.0,0.0,1.0
2025-06-26,037270,8490.0,8720.0,8000.0,8590.0,1968624,8590.0,0.0,0.0,1.0
2025-06-27,037270,8640.0,8790.0,8310.0,8450.0,1432034,8450.0,0.0,0.0,1.0
2025-06-30,037270,8450.0,9080.0,8290.0,8930.0,2420612,8930.0,0.0,0.0,1.0
2025-07-01,037270,8970.0,8990.0,8600.0,8810.0,1261210,8810.0,0.0,0.0,1.0
2025-07-02,037270,8750.0,9030.0,8540.0,8880.0,1542864,8880.0,0.0,0.0,1.0
2025-07-03,037270,8930.0,8930.0,8110.0,8220.0,2151828,8220.0,0.0,0.0,1.0
2025-07-04,037270,8130.0,8440.0,7910.0,8330.0,1666995,8330.0,0.0,0.0,1.0
