date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,119830,5060.0,5360.0,5030.0,5340.0,183048,5340.0,0.0,0.0,1.0
2024-12-16,119830,5330.0,5370.0,5300.0,5360.0,58838,5360.0,0.0,0.0,1.0
2024-12-17,119830,5410.0,5490.0,5200.0,5200.0,103459,5200.0,0.0,0.0,1.0
2024-12-18,119830,5170.0,5300.0,5120.0,5230.0,95579,5230.0,0.0,0.0,1.0
2024-12-19,119830,5110.0,5290.0,5030.0,5290.0,59416,5290.0,0.0,0.0,1.0
2024-12-20,119830,5320.0,5440.0,5140.0,5350.0,52487,5350.0,0.0,0.0,1.0
2024-12-23,119830,5310.0,5530.0,5310.0,5420.0,105784,5420.0,0.0,0.0,1.0
2024-12-24,119830,5420.0,5530.0,5350.0,5380.0,80752,5380.0,0.0,0.0,1.0
2024-12-26,119830,5380.0,5380.0,5220.0,5300.0,56758,5300.0,0.0,0.0,1.0
2024-12-27,119830,5300.0,5350.0,5180.0,5220.0,45831,5220.0,0.0,0.0,1.0
2024-12-30,119830,5160.0,5310.0,5120.0,5290.0,33351,5290.0,0.0,0.0,1.0
2025-01-02,119830,5300.0,5400.0,5290.0,5370.0,54763,5370.0,0.0,0.0,1.0
2025-01-03,119830,5390.0,5470.0,5320.0,5450.0,94658,5450.0,0.0,0.0,1.0
2025-01-06,119830,5460.0,5560.0,5460.0,5530.0,70429,5530.0,0.0,0.0,1.0
2025-01-07,119830,5520.0,5680.0,5510.0,5670.0,65486,5670.0,0.0,0.0,1.0
2025-01-08,119830,5620.0,6180.0,5600.0,5790.0,384461,5790.0,0.0,0.0,1.0
2025-01-09,119830,5790.0,5890.0,5650.0,5760.0,99919,5760.0,0.0,0.0,1.0
2025-01-10,119830,5780.0,5800.0,5610.0,5770.0,85156,5770.0,0.0,0.0,1.0
2025-01-13,119830,5780.0,5790.0,5640.0,5700.0,34042,5700.0,0.0,0.0,1.0
2025-01-14,119830,5670.0,5750.0,5600.0,5610.0,49265,5610.0,0.0,0.0,1.0
2025-01-15,119830,5660.0,5670.0,5500.0,5540.0,54422,5540.0,0.0,0.0,1.0
2025-01-16,119830,5560.0,5620.0,5480.0,5480.0,50250,5480.0,0.0,0.0,1.0
2025-01-17,119830,5480.0,5540.0,5440.0,5510.0,48114,5510.0,0.0,0.0,1.0
2025-01-20,119830,5510.0,5550.0,5400.0,5420.0,54159,5420.0,0.0,0.0,1.0
2025-01-21,119830,5470.0,5560.0,5400.0,5470.0,88987,5470.0,0.0,0.0,1.0
2025-01-22,119830,5590.0,5590.0,5410.0,5520.0,67173,5520.0,0.0,0.0,1.0
2025-01-23,119830,5530.0,5640.0,5490.0,5600.0,93791,5600.0,0.0,0.0,1.0
2025-01-24,119830,5580.0,5640.0,5480.0,5550.0,81864,5550.0,0.0,0.0,1.0
2025-01-31,119830,5550.0,5550.0,5330.0,5430.0,53067,5430.0,0.0,0.0,1.0
2025-02-03,119830,5330.0,5440.0,5260.0,5270.0,77006,5270.0,0.0,0.0,1.0
2025-02-04,119830,5270.0,5470.0,5270.0,5320.0,23863,5320.0,0.0,0.0,1.0
2025-02-05,119830,5410.0,5420.0,5290.0,5410.0,34034,5410.0,0.0,0.0,1.0
2025-02-06,119830,5410.0,5480.0,5330.0,5400.0,27342,5400.0,0.0,0.0,1.0
2025-02-07,119830,5430.0,5480.0,5260.0,5450.0,40984,5450.0,0.0,0.0,1.0
2025-02-10,119830,5440.0,5510.0,5250.0,5480.0,71664,5480.0,0.0,0.0,1.0
2025-02-11,119830,5480.0,5590.0,5450.0,5520.0,36263,5520.0,0.0,0.0,1.0
2025-02-12,119830,5500.0,5500.0,5270.0,5370.0,65647,5370.0,0.0,0.0,1.0
2025-02-13,119830,5370.0,5440.0,5250.0,5370.0,87504,5370.0,0.0,0.0,1.0
2025-02-14,119830,5410.0,6290.0,5380.0,5560.0,7510055,5560.0,0.0,0.0,1.0
2025-02-17,119830,5640.0,5930.0,5620.0,5800.0,559124,5800.0,0.0,0.0,1.0
2025-02-18,119830,5810.0,6250.0,5760.0,6240.0,637319,6240.0,0.0,0.0,1.0
2025-02-19,119830,6210.0,6220.0,5960.0,6090.0,262131,6090.0,0.0,0.0,1.0
