date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,284430,12673.0,12723.0,12618.0,12708.0,31876,12708.0,0.0,0.0,1.0
2024-12-16,284430,12713.0,12723.0,12663.0,12663.0,37916,12663.0,0.0,0.0,1.0
2024-12-17,284430,12663.0,12683.0,12608.0,12628.0,30048,12628.0,0.0,0.0,1.0
2024-12-18,284430,12628.0,12698.0,12598.0,12668.0,29905,12668.0,0.0,0.0,1.0
2024-12-19,284430,12618.0,12628.0,12506.0,12563.0,61977,12563.0,0.0,0.0,1.0
2024-12-20,284430,12534.0,12534.0,12431.0,12466.0,36635,12466.0,0.0,0.0,1.0
2024-12-23,284430,12471.0,12603.0,12471.0,12549.0,47833,12549.0,0.0,0.0,1.0
2024-12-24,284430,12583.0,12638.0,12539.0,12578.0,36327,12578.0,0.0,0.0,1.0
2024-12-26,284430,12628.0,12638.0,12539.0,12593.0,47597,12593.0,0.0,0.0,1.0
2024-12-27,284430,12628.0,12693.0,12593.0,12623.0,46200,12623.0,0.0,0.0,1.0
2024-12-30,284430,12628.0,12673.0,12583.0,12618.0,49312,12618.0,0.0,0.0,1.0
2025-01-02,284430,12618.0,12618.0,12524.0,12588.0,87700,12588.0,0.0,0.0,1.0
2025-01-03,284430,12618.0,12756.0,12618.0,12727.0,86022,12727.0,0.0,0.0,1.0
2025-01-06,284430,12708.0,12816.0,12708.0,12796.0,96140,12796.0,0.0,0.0,1.0
2025-01-07,284430,12791.0,12850.0,12708.0,12737.0,44848,12737.0,0.0,0.0,1.0
2025-01-08,284430,12693.0,12776.0,12648.0,12756.0,61606,12756.0,0.0,0.0,1.0
2025-01-09,284430,12761.0,12811.0,12751.0,12786.0,48682,12786.0,0.0,0.0,1.0
2025-01-10,284430,12801.0,12825.0,12761.0,12816.0,33304,12816.0,0.0,0.0,1.0
2025-01-13,284430,12718.0,12761.0,12653.0,12708.0,59960,12708.0,0.0,0.0,1.0
2025-01-14,284430,12708.0,12732.0,12598.0,12688.0,80708,12688.0,0.0,0.0,1.0
2025-01-15,284430,12698.0,12727.0,12638.0,12678.0,44300,12678.0,0.0,0.0,1.0
2025-01-16,284430,12742.0,12796.0,12727.0,12796.0,51770,12796.0,0.0,0.0,1.0
2025-01-17,284430,12801.0,12816.0,12713.0,12771.0,60510,12771.0,0.0,0.0,1.0
2025-01-20,284430,12821.0,12855.0,12751.0,12776.0,57919,12776.0,0.0,0.0,1.0
2025-01-21,284430,12845.0,12845.0,12732.0,12746.0,80569,12746.0,0.0,0.0,1.0
2025-01-22,284430,12751.0,12791.0,12658.0,12771.0,51236,12771.0,0.0,0.0,1.0
2025-01-23,284430,12742.0,12742.0,12673.0,12713.0,49675,12713.0,0.0,0.0,1.0
2025-01-24,284430,12713.0,12742.0,12628.0,12678.0,60659,12678.0,0.0,0.0,1.0
2025-01-31,284430,12718.0,12821.0,12713.0,12821.0,79903,12821.0,0.0,0.0,1.0
2025-02-03,284430,12751.0,12776.0,12698.0,12761.0,83864,12761.0,0.0,0.0,1.0
