date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000105,108000.0,109400.0,105200.0,105500.0,23500,104302.484375,0.0,0.0,1.0
2024-12-13,000105,105900.0,110400.0,105000.0,108500.0,14735,107268.4375,0.0,0.0,1.0
2024-12-16,000105,111000.0,111100.0,106200.0,107400.0,11731,106180.921875,0.0,0.0,1.0
2024-12-17,000105,106900.0,106900.0,100100.0,102300.0,21489,101138.8125,0.0,0.0,1.0
2024-12-18,000105,102400.0,108000.0,101200.0,105100.0,17679,103907.03125,0.0,0.0,1.0
2024-12-19,000105,102100.0,103700.0,100800.0,102000.0,9668,100842.21875,0.0,0.0,1.0
2024-12-20,000105,101900.0,102700.0,99500.0,99800.0,11588,98667.1875,0.0,0.0,1.0
2024-12-23,000105,98800.0,105500.0,98800.0,104100.0,15899,102918.3828125,0.0,0.0,1.0
2024-12-24,000105,105000.0,105000.0,102000.0,102800.0,6737,101633.1328125,0.0,0.0,1.0
2024-12-26,000105,103400.0,104500.0,99700.0,100500.0,16686,99359.2421875,0.0,0.0,1.0
2024-12-27,000105,100000.0,100500.0,96500.0,97900.0,19952,97282.4296875,510.0,0.0,1.0
2024-12-30,000105,97800.0,106800.0,97600.0,103900.0,25193,103244.578125,0.0,0.0,1.0
2025-01-02,000105,113600.0,115000.0,105200.0,106100.0,29900,105430.703125,0.0,0.0,1.0
2025-01-03,000105,106100.0,108100.0,104600.0,107000.0,11504,106325.0234375,0.0,0.0,1.0
2025-01-06,000105,107400.0,107800.0,105600.0,106500.0,11996,105828.1796875,0.0,0.0,1.0
2025-01-07,000105,106000.0,109200.0,105900.0,108200.0,18737,107517.453125,0.0,0.0,1.0
2025-01-08,000105,110200.0,129400.0,110200.0,122200.0,168825,121429.140625,0.0,0.0,1.0
2025-01-09,000105,123600.0,124500.0,120500.0,121200.0,31755,120435.4453125,0.0,0.0,1.0
2025-01-10,000105,120100.0,124500.0,119000.0,121200.0,41873,120435.4453125,0.0,0.0,1.0
2025-01-13,000105,121100.0,124800.0,119800.0,123200.0,29439,122422.828125,0.0,0.0,1.0
2025-01-14,000105,123300.0,123300.0,116600.0,117200.0,25716,116460.6796875,0.0,0.0,1.0
2025-01-15,000105,117300.0,119500.0,116700.0,117600.0,15164,116858.15625,0.0,0.0,1.0
2025-01-16,000105,118000.0,123300.0,118000.0,122000.0,32943,121230.3984375,0.0,0.0,1.0
2025-01-17,000105,122200.0,123300.0,119600.0,120800.0,13169,120037.96875,0.0,0.0,1.0
2025-01-20,000105,121700.0,121700.0,117500.0,118000.0,12125,117255.6328125,0.0,0.0,1.0
2025-01-21,000105,117100.0,120700.0,117100.0,118500.0,10640,117752.4765625,0.0,0.0,1.0
2025-01-22,000105,119900.0,121300.0,116200.0,116800.0,12725,116063.203125,0.0,0.0,1.0
2025-01-23,000105,116100.0,117500.0,112400.0,114500.0,12405,113777.7109375,0.0,0.0,1.0
2025-01-24,000105,114900.0,117400.0,114900.0,116800.0,9457,116063.203125,0.0,0.0,1.0
2025-01-31,000105,117500.0,119900.0,115100.0,116200.0,8588,115466.984375,0.0,0.0,1.0
2025-02-03,000105,113000.0,115200.0,110500.0,110500.0,12461,109802.9453125,0.0,0.0,1.0
2025-02-04,000105,112800.0,115500.0,112000.0,114200.0,13945,113479.6015625,0.0,0.0,1.0
2025-02-05,000105,114200.0,122900.0,113100.0,121300.0,37905,120534.8125,0.0,0.0,1.0
2025-02-06,000105,122000.0,123600.0,120300.0,123600.0,18261,122820.3046875,0.0,0.0,1.0
2025-02-07,000105,123600.0,126300.0,121900.0,122700.0,10853,121925.984375,0.0,0.0,1.0
2025-02-10,000105,122900.0,123000.0,119900.0,121100.0,14854,120336.078125,0.0,0.0,1.0
2025-02-11,000105,121500.0,123300.0,120200.0,120600.0,9446,119839.234375,0.0,0.0,1.0
2025-02-12,000105,122800.0,122800.0,112600.0,113200.0,18813,112485.9140625,0.0,0.0,1.0
2025-02-13,000105,113300.0,114500.0,110900.0,111700.0,17340,110995.375,0.0,0.0,1.0
2025-02-14,000105,111800.0,117200.0,111600.0,112000.0,8236,111293.484375,0.0,0.0,1.0
2025-02-17,000105,112200.0,112800.0,110700.0,111200.0,9614,110498.53125,0.0,0.0,1.0
2025-02-18,000105,111500.0,111500.0,109200.0,110400.0,11715,109703.578125,0.0,0.0,1.0
2025-02-19,000105,110500.0,110800.0,109400.0,109700.0,8718,109007.9921875,0.0,0.0,1.0
