date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,371450,13144,13314,13119,13159,29485,13159,0.0,0.0,1.0
2024-12-16,371450,12836,13035,12836,12985,30055,12985,0.0,0.0,1.0
2024-12-17,371450,13090,13219,13080,13100,21860,13100,0.0,0.0,1.0
2024-12-18,371450,13090,13234,13005,13124,33701,13124,0.0,0.0,1.0
2024-12-19,371450,12616,12741,12517,12666,20234,12666,0.0,0.0,1.0
2024-12-20,371450,12661,12696,12512,12636,33178,12636,0.0,0.0,1.0
2024-12-23,371450,12900,12900,12731,12900,15519,12900,0.0,0.0,1.0
2024-12-24,371450,12855,12855,12726,12801,13128,12801,0.0,0.0,1.0
2024-12-26,371450,12900,13070,12880,12950,39767,12950,0.0,0.0,1.0
2024-12-27,371450,12950,13199,12950,13005,23632,13005,0.0,0.0,1.0
2024-12-30,371450,12806,13035,12806,12920,17347,12920,0.0,0.0,1.0
2025-01-02,371450,12816,12816,12153,12751,19490,12751,0.0,0.0,1.0
2025-01-03,371450,12746,12811,12641,12706,12298,12706,0.0,0.0,1.0
2025-01-06,371450,12965,13070,12900,12940,34111,12940,0.0,0.0,1.0
2025-01-07,371450,13005,13060,12826,12855,28642,12855,0.0,0.0,1.0
2025-01-08,371450,12641,12781,12527,12611,39340,12611,0.0,0.0,1.0
2025-01-09,371450,12746,12746,12631,12676,24868,12676,0.0,0.0,1.0
2025-01-10,371450,12726,12726,12552,12606,11311,12606,0.0,0.0,1.0
2025-01-13,371450,12547,12596,12402,12402,18351,12402,0.0,0.0,1.0
2025-01-14,371450,12472,12472,12308,12392,9176,12392,0.0,0.0,1.0
2025-01-15,371450,12532,12581,12422,12462,19245,12462,0.0,0.0,1.0
2025-01-16,371450,12626,12741,12611,12656,6574,12656,0.0,0.0,1.0
2025-01-17,371450,12751,12781,12636,12666,17983,12666,0.0,0.0,1.0
2025-01-20,371450,12781,12855,12621,12651,12219,12651,0.0,0.0,1.0
2025-01-21,371450,12651,12691,12532,12562,70999,12562,0.0,0.0,1.0
2025-01-22,371450,12880,12885,12721,12786,25942,12786,0.0,0.0,1.0
2025-01-23,371450,12801,12841,12701,12731,12679,12731,0.0,0.0,1.0
2025-01-24,371450,12850,12920,12786,12821,19431,12821,0.0,0.0,1.0
2025-01-31,371450,13254,13473,13254,13393,63951,13393,0.0,0.0,1.0
