date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,337150,11541,11541,11541,11541,1,11541,0.0,0.0,1.0
2024-12-16,337150,11540,11550,11526,11526,99,11526,0.0,0.0,1.0
2024-12-17,337150,11463,11463,11463,11463,0,11463,0.0,0.0,1.0
2024-12-18,337150,11492,11580,11492,11580,760,11580,0.0,0.0,1.0
2024-12-19,337150,11321,11414,11321,11385,130,11385,0.0,0.0,1.0
2024-12-20,337150,11359,11359,11169,11184,4,11184,0.0,0.0,1.0
2024-12-23,337150,11311,11395,11311,11395,2,11395,0.0,0.0,1.0
2024-12-24,337150,11511,11511,11409,11414,4,11414,0.0,0.0,1.0
2024-12-26,337150,11399,11399,11316,11316,106,11316,0.0,0.0,1.0
2024-12-27,337150,11291,11291,11199,11199,3,11199,0.0,0.0,1.0
2024-12-30,337150,11223,11340,11223,11287,7,11287,0.0,0.0,1.0
2025-01-02,337150,11228,11228,11194,11194,28,11194,0.0,0.0,1.0
2025-01-03,337150,11253,11429,11253,11429,32,11429,0.0,0.0,1.0
2025-01-06,337150,11491,11613,11462,11614,904,11614,0.0,0.0,1.0
2025-01-07,337150,11761,11780,11688,11688,75,11688,0.0,0.0,1.0
2025-01-08,337150,11687,11775,11687,11751,35,11751,0.0,0.0,1.0
2025-01-09,337150,11780,11810,11780,11810,189,11810,0.0,0.0,1.0
2025-01-10,337150,11868,11883,11868,11883,2,11883,0.0,0.0,1.0
2025-01-13,337150,11814,11814,11697,11697,13,11697,0.0,0.0,1.0
2025-01-14,337150,11784,11784,11697,11741,25,11741,0.0,0.0,1.0
2025-01-15,337150,11833,11863,11790,11790,392,11790,0.0,0.0,1.0
2025-01-16,337150,11961,11961,11917,11952,7,11952,0.0,0.0,1.0
2025-01-17,337150,11951,11956,11931,11956,106,11956,0.0,0.0,1.0
2025-01-20,337150,12015,12015,11936,11937,14,11937,0.0,0.0,1.0
2025-01-21,337150,11985,11985,11931,11961,248,11961,0.0,0.0,1.0
2025-01-22,337150,12029,12137,12029,12108,147,12108,0.0,0.0,1.0
2025-01-23,337150,12054,12054,11946,11971,948,11971,0.0,0.0,1.0
2025-01-24,337150,11995,12088,11995,12010,54,12010,0.0,0.0,1.0
2025-01-31,337150,11917,11956,11878,11878,425,11878,0.0,0.0,1.0
2025-02-03,337150,11751,11751,11599,11629,333,11629,0.0,0.0,1.0
2025-02-04,337150,11737,11737,11737,11737,1,11737,0.0,0.0,1.0
2025-02-05,337150,11908,11908,11908,11908,110,11908,0.0,0.0,1.0
2025-02-06,337150,11932,11990,11907,11986,1684,11986,0.0,0.0,1.0
