date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,438740,19339,19872,19339,19852,24,19852,0.0,0.0,1.0
2024-12-16,438740,20067,20132,19792,19922,34,19922,0.0,0.0,1.0
2024-12-17,438740,19772,20032,19758,19942,49,19942,0.0,0.0,1.0
2024-12-18,438740,19942,19942,19678,19877,20,19877,0.0,0.0,1.0
2024-12-19,438740,19254,19688,19239,19558,28,19558,0.0,0.0,1.0
2024-12-20,438740,19398,19683,19099,19179,49,19179,0.0,0.0,1.0
2024-12-23,438740,19254,19608,19239,19553,31,19553,0.0,0.0,1.0
2024-12-24,438740,19513,19782,19463,19598,27,19598,0.0,0.0,1.0
2024-12-26,438740,19583,19852,19423,19478,773,19478,0.0,0.0,1.0
2024-12-27,438740,19388,19663,19119,19329,40,19329,0.0,0.0,1.0
2024-12-30,438740,19034,19603,19000,19603,25,19603,0.0,0.0,1.0
2025-01-02,438740,19438,19688,19438,19583,14,19583,0.0,0.0,1.0
2025-01-03,438740,19508,20042,19503,20042,85,20042,0.0,0.0,1.0
2025-01-06,438740,19987,20246,19952,20127,24,20127,0.0,0.0,1.0
2025-01-07,438740,20087,20401,20087,20236,173,20236,0.0,0.0,1.0
2025-01-08,438740,19982,20311,19982,20236,24,20236,0.0,0.0,1.0
2025-01-09,438740,20057,20311,20007,20311,24,20311,0.0,0.0,1.0
2025-01-10,438740,20186,20461,20112,20266,29,20266,0.0,0.0,1.0
2025-01-13,438740,20281,20376,20042,20181,326,20181,0.0,0.0,1.0
2025-01-14,438740,20117,20416,20117,20256,320,20256,0.0,0.0,1.0
2025-01-15,438740,20181,20476,20151,20236,15,20236,0.0,0.0,1.0
2025-01-16,438740,20236,20560,20236,20511,27,20511,0.0,0.0,1.0
2025-01-17,438740,20371,20675,20371,20481,59,20481,0.0,0.0,1.0
2025-01-20,438740,20451,20710,20436,20560,58,20560,0.0,0.0,1.0
2025-01-21,438740,20555,20810,20476,20645,133,20645,0.0,0.0,1.0
2025-01-22,438740,20675,20924,20675,20880,35,20880,0.0,0.0,1.0
2025-01-23,438740,20720,20919,20520,20610,130,20610,0.0,0.0,1.0
2025-01-24,438740,20575,20865,20570,20845,80,20845,0.0,0.0,1.0
2025-01-31,438740,20655,20909,20501,20605,82,20605,0.0,0.0,1.0
2025-02-03,438740,20141,20381,19967,20122,66,20122,0.0,0.0,1.0
2025-02-04,438740,20266,20640,20246,20535,35,20535,0.0,0.0,1.0
2025-02-05,438740,20575,20830,20520,20690,134,20690,0.0,0.0,1.0
2025-02-06,438740,20735,21313,20735,21313,117,21313,0.0,0.0,1.0
2025-02-07,438740,21313,21593,20944,21593,103,21593,0.0,0.0,1.0
2025-02-10,438740,21593,21593,21184,21303,98,21303,0.0,0.0,1.0
2025-02-11,438740,21303,21438,21244,21338,178,21338,0.0,0.0,1.0
2025-02-12,438740,21338,21388,21189,21388,604,21388,0.0,0.0,1.0
2025-02-13,438740,21274,21533,21149,21533,97,21533,0.0,0.0,1.0
2025-02-14,438740,21533,21618,21393,21583,319,21583,0.0,0.0,1.0
2025-02-17,438740,21583,22191,21583,22191,257,22191,0.0,0.0,1.0
2025-02-18,438740,22191,22191,21667,21927,191,21927,0.0,0.0,1.0
2025-02-19,438740,21922,21992,21862,21952,626,21952,0.0,0.0,1.0
2025-02-20,438740,21877,21967,21677,21822,495,21822,0.0,0.0,1.0
2025-02-21,438740,21702,22017,21682,22017,221,22017,0.0,0.0,1.0
2025-02-24,438740,21563,21707,21463,21707,35,21707,0.0,0.0,1.0
2025-02-25,438740,21413,21802,21413,21772,25,21772,0.0,0.0,1.0
2025-02-26,438740,21672,21772,21672,21757,346,21757,0.0,0.0,1.0
2025-02-27,438740,21742,21922,21658,21717,88,21717,0.0,0.0,1.0
2025-02-28,438740,21274,21368,20999,21089,233,21089,0.0,0.0,1.0
2025-03-04,438740,20944,21074,20765,21074,152,21074,0.0,0.0,1.0
2025-03-05,438740,21199,21368,21199,21368,54,21368,0.0,0.0,1.0
2025-03-06,438740,21368,21383,21134,21199,64,21199,0.0,0.0,1.0
2025-03-07,438740,21199,21234,20875,20959,89,20959,0.0,0.0,1.0
2025-03-10,438740,20959,21129,20959,21039,40,21039,0.0,0.0,1.0
2025-03-11,438740,21039,21039,20476,20810,73,20810,0.0,0.0,1.0
2025-03-12,438740,20810,21189,20810,21079,52,21079,0.0,0.0,1.0
2025-03-13,438740,21079,21308,20924,21054,77,21054,0.0,0.0,1.0
2025-03-14,438740,20909,21413,20909,21413,120,21413,0.0,0.0,1.0
2025-03-17,438740,21533,21603,21403,21558,285,21558,0.0,0.0,1.0
2025-03-18,438740,21538,21677,21413,21603,41,21603,0.0,0.0,1.0
2025-03-19,438740,21603,21712,21538,21638,252,21638,0.0,0.0,1.0
2025-03-20,438740,21618,21757,21274,21363,167,21363,0.0,0.0,1.0
2025-03-21,438740,21363,21443,21154,21363,148,21363,0.0,0.0,1.0
2025-03-24,438740,21254,21483,21254,21353,82,21353,0.0,0.0,1.0
2025-03-25,438740,21368,21498,21004,21109,226,21109,0.0,0.0,1.0
2025-03-26,438740,21104,21279,21094,21279,56,21279,0.0,0.0,1.0
2025-03-27,438740,20999,21313,20880,20974,101,20974,0.0,0.0,1.0
2025-03-28,438740,20914,21019,20655,20735,153,20735,0.0,0.0,1.0
2025-03-31,438740,20735,20735,20077,20201,542,20201,0.0,0.0,1.0
2025-04-01,438740,20351,20690,20306,20610,594,20610,0.0,0.0,1.0
2025-04-02,438740,20620,20750,20441,20542,74,20542,0.0,0.0,1.0
2025-04-03,438740,20027,20580,20027,20535,283,20535,0.0,0.0,1.0
2025-04-04,438740,20316,20785,20146,20501,161,20501,0.0,0.0,1.0
2025-04-07,438740,20506,20506,19244,19244,202,19244,0.0,0.0,1.0
2025-04-08,438740,19244,19748,19244,19488,87,19488,0.0,0.0,1.0
2025-04-09,438740,19254,19423,18830,19000,152,19000,0.0,0.0,1.0
2025-04-10,438740,19000,20027,19000,20027,106,20027,0.0,0.0,1.0
2025-04-11,438740,19797,20456,19797,20456,239,20456,0.0,0.0,1.0
2025-04-14,438740,20550,20790,20496,20790,770,20790,0.0,0.0,1.0
2025-04-15,438740,20740,21049,20720,21039,267,21039,0.0,0.0,1.0
2025-04-16,438740,20914,21079,20690,20805,96,20805,0.0,0.0,1.0
2025-04-17,438740,20820,21219,20820,21219,131,21219,0.0,0.0,1.0
2025-04-18,438740,21029,21333,21019,21318,176,21318,0.0,0.0,1.0
2025-04-21,438740,21318,21413,21139,21298,329,21298,0.0,0.0,1.0
2025-04-22,438740,20964,21328,20954,21239,111,21239,0.0,0.0,1.0
2025-04-23,438740,21199,21493,21154,21328,90,21328,0.0,0.0,1.0
2025-04-24,438740,21154,21453,21149,21393,230,21393,0.0,0.0,1.0
2025-04-25,438740,21318,21707,21313,21707,165,21707,0.0,0.0,1.0
2025-04-28,438740,21413,21707,21403,21593,57,21593,0.0,0.0,1.0
2025-04-29,438740,21403,21842,21403,21837,104,21837,0.0,0.0,1.0
2025-04-30,438740,21588,21937,21588,21757,100,21757,0.0,0.0,1.0
2025-05-02,438740,21608,22046,21603,22012,210,22012,0.0,0.0,1.0
2025-05-07,438740,21857,22171,21752,22096,107,22096,0.0,0.0,1.0
2025-05-08,438740,21892,22450,21892,22435,176,22435,0.0,0.0,1.0
2025-05-09,438740,22241,22555,22216,22440,290,22440,0.0,0.0,1.0
2025-05-12,438740,22291,22560,22221,22321,88,22321,0.0,0.0,1.0
2025-05-13,438740,22096,22450,22061,22450,109,22450,0.0,0.0,1.0
2025-05-14,438740,22326,22844,22326,22844,43,22844,0.0,0.0,1.0
2025-05-15,438740,22605,22879,22550,22602,206,22602,0.0,0.0,1.0
2025-05-16,438740,22665,22834,22645,22765,176,22765,0.0,0.0,1.0
2025-05-19,438740,22690,22690,22331,22435,433,22435,0.0,0.0,1.0
2025-05-20,438740,22590,22785,22590,22730,38,22730,0.0,0.0,1.0
2025-05-21,438740,22770,23034,22745,23034,54,23034,0.0,0.0,1.0
2025-05-22,438740,22795,22969,22745,22819,57,22819,0.0,0.0,1.0
2025-05-23,438740,22804,23129,22775,23104,246,23104,0.0,0.0,1.0
2025-05-26,438740,23144,23453,23144,23438,66,23438,0.0,0.0,1.0
2025-05-27,438740,23358,23572,23358,23493,85,23493,0.0,0.0,1.0
2025-05-28,438740,23617,23732,23303,23378,319,23378,0.0,0.0,1.0
2025-05-29,438740,23567,23887,23562,23832,2100,23832,0.0,0.0,1.0
2025-05-30,438740,23842,23937,23637,23752,63,23752,0.0,0.0,1.0
2025-06-02,438740,23757,24016,23752,23946,704,23946,0.0,0.0,1.0
2025-06-04,438740,24051,24525,24051,24525,711,24525,0.0,0.0,1.0
2025-06-05,438740,24525,24714,24405,24570,188,24570,0.0,0.0,1.0
2025-06-09,438740,24704,24949,24690,24774,480,24774,0.0,0.0,1.0
2025-06-10,438740,24994,25188,24635,25153,2242,25153,0.0,0.0,1.0
2025-06-11,438740,25163,25497,25123,25497,241,25497,0.0,0.0,1.0
2025-06-12,438740,25637,25707,25497,25617,178,25617,0.0,0.0,1.0
2025-06-13,438740,25652,25772,25014,25158,600,25158,0.0,0.0,1.0
2025-06-16,438740,25383,25846,25168,25846,503,25846,0.0,0.0,1.0
2025-06-17,438740,25851,26071,25547,25832,329,25832,0.0,0.0,1.0
2025-06-18,438740,25921,26076,25782,26021,227,26021,0.0,0.0,1.0
2025-06-19,438740,26161,26390,26016,26390,309,26390,0.0,0.0,1.0
