date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,267770,11163.0,11367.0,11079.0,11287.0,93756,11287.0,0.0,0.0,1.0
2024-12-16,267770,11411.0,11496.0,11154.0,11213.0,149080,11213.0,0.0,0.0,1.0
2024-12-17,267770,11154.0,11168.0,10911.0,10955.0,86456,10955.0,0.0,0.0,1.0
2024-12-18,267770,10980.0,11307.0,10980.0,11258.0,243892,11258.0,0.0,0.0,1.0
2024-12-19,267770,10643.0,10841.0,10623.0,10742.0,150880,10742.0,0.0,0.0,1.0
2024-12-20,267770,10653.0,10653.0,10261.0,10410.0,184032,10410.0,0.0,0.0,1.0
2024-12-23,267770,10544.0,10836.0,10529.0,10777.0,174460,10777.0,0.0,0.0,1.0
2024-12-24,267770,10846.0,10881.0,10688.0,10807.0,46587,10807.0,0.0,0.0,1.0
2024-12-26,267770,10851.0,10851.0,10643.0,10683.0,179707,10683.0,0.0,0.0,1.0
2024-12-27,267770,10638.0,10737.0,10435.0,10618.0,274795,10618.0,0.0,0.0,1.0
2024-12-30,267770,10578.0,10787.0,10474.0,10524.0,305278,10524.0,0.0,0.0,1.0
2025-01-02,267770,10464.0,10539.0,10311.0,10464.0,217469,10464.0,0.0,0.0,1.0
2025-01-03,267770,10509.0,11035.0,10464.0,10876.0,266139,10876.0,0.0,0.0,1.0
2025-01-06,267770,10930.0,11406.0,10926.0,11347.0,169291,11347.0,0.0,0.0,1.0
2025-01-07,267770,11520.0,11714.0,11362.0,11377.0,212494,11377.0,0.0,0.0,1.0
2025-01-08,267770,11228.0,11699.0,11183.0,11595.0,132520,11595.0,0.0,0.0,1.0
2025-01-09,267770,11565.0,11788.0,11555.0,11560.0,188067,11560.0,0.0,0.0,1.0
2025-01-10,267770,11615.0,11684.0,11431.0,11555.0,217850,11555.0,0.0,0.0,1.0
2025-01-13,267770,11426.0,11471.0,11168.0,11233.0,121679,11233.0,0.0,0.0,1.0
2025-01-14,267770,11352.0,11357.0,11154.0,11317.0,76230,11317.0,0.0,0.0,1.0
2025-01-15,267770,11411.0,11580.0,11248.0,11292.0,91746,11292.0,0.0,0.0,1.0
