date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-04,138490,5200.0,5330.0,5130.0,5270.0,84360,5270.0,0.0,0.0,1.0
2024-12-05,138490,5260.0,5290.0,5160.0,5160.0,41817,5160.0,0.0,0.0,1.0
2024-12-06,138490,5130.0,5240.0,4990.0,5100.0,78480,5100.0,0.0,0.0,1.0
2024-12-09,138490,4990.0,5060.0,4780.0,4780.0,109144,4780.0,0.0,0.0,1.0
2024-12-10,138490,4775.0,5160.0,4775.0,5140.0,78580,5140.0,0.0,0.0,1.0
2024-12-11,138490,5140.0,5310.0,5140.0,5310.0,23957,5310.0,0.0,0.0,1.0
2024-12-12,138490,5340.0,5450.0,5270.0,5360.0,25538,5360.0,0.0,0.0,1.0
2024-12-13,138490,5360.0,5420.0,5310.0,5390.0,27322,5390.0,0.0,0.0,1.0
2024-12-16,138490,5450.0,5810.0,5390.0,5500.0,316680,5500.0,0.0,0.0,1.0
2024-12-17,138490,5510.0,5600.0,5450.0,5570.0,78198,5570.0,0.0,0.0,1.0
2024-12-18,138490,5540.0,5680.0,5540.0,5640.0,75083,5640.0,0.0,0.0,1.0
2024-12-19,138490,5530.0,5660.0,5360.0,5610.0,38775,5610.0,0.0,0.0,1.0
2024-12-20,138490,5680.0,5690.0,5440.0,5500.0,43381,5500.0,0.0,0.0,1.0
2024-12-23,138490,5520.0,5590.0,5490.0,5570.0,22068,5570.0,0.0,0.0,1.0
2024-12-24,138490,5540.0,5620.0,5520.0,5580.0,27644,5580.0,0.0,0.0,1.0
2024-12-26,138490,5600.0,5630.0,5530.0,5580.0,24682,5580.0,0.0,0.0,1.0
2024-12-27,138490,5510.0,5570.0,5250.0,5300.0,58569,5300.0,0.0,0.0,1.0
2024-12-30,138490,5190.0,5340.0,5190.0,5270.0,18469,5270.0,0.0,0.0,1.0
2025-01-02,138490,5270.0,5330.0,5180.0,5280.0,19909,5280.0,0.0,0.0,1.0
2025-01-03,138490,5330.0,5440.0,5290.0,5430.0,31100,5430.0,0.0,0.0,1.0
2025-01-06,138490,5430.0,5490.0,5390.0,5470.0,35118,5470.0,0.0,0.0,1.0
2025-01-07,138490,5450.0,5520.0,5360.0,5420.0,42678,5420.0,0.0,0.0,1.0
2025-01-08,138490,5370.0,5470.0,5350.0,5470.0,19660,5470.0,0.0,0.0,1.0
2025-01-09,138490,5510.0,5510.0,5390.0,5460.0,56183,5460.0,0.0,0.0,1.0
2025-01-10,138490,5460.0,5630.0,5430.0,5580.0,51223,5580.0,0.0,0.0,1.0
2025-01-13,138490,5580.0,5580.0,5420.0,5430.0,41981,5430.0,0.0,0.0,1.0
2025-01-14,138490,5420.0,5480.0,5400.0,5440.0,21203,5440.0,0.0,0.0,1.0
2025-01-15,138490,5500.0,5500.0,5410.0,5440.0,20645,5440.0,0.0,0.0,1.0
2025-01-16,138490,5480.0,5530.0,5450.0,5470.0,21696,5470.0,0.0,0.0,1.0
2025-01-17,138490,5510.0,5660.0,5460.0,5590.0,56067,5590.0,0.0,0.0,1.0
2025-01-20,138490,5560.0,5680.0,5550.0,5580.0,36477,5580.0,0.0,0.0,1.0
2025-01-21,138490,5660.0,5660.0,5480.0,5510.0,40768,5510.0,0.0,0.0,1.0
2025-01-22,138490,5580.0,5580.0,5470.0,5500.0,24792,5500.0,0.0,0.0,1.0
2025-01-23,138490,5580.0,5580.0,5380.0,5390.0,35000,5390.0,0.0,0.0,1.0
2025-01-24,138490,5380.0,5550.0,5380.0,5420.0,37320,5420.0,0.0,0.0,1.0
2025-01-31,138490,5420.0,5500.0,5290.0,5300.0,32942,5300.0,0.0,0.0,1.0
2025-02-03,138490,5280.0,5370.0,5140.0,5360.0,115578,5360.0,0.0,0.0,1.0
2025-02-04,138490,5340.0,6130.0,5340.0,5740.0,859002,5740.0,0.0,0.0,1.0
2025-02-05,138490,5750.0,5840.0,5740.0,5820.0,110491,5820.0,0.0,0.0,1.0
2025-02-06,138490,5870.0,5870.0,5710.0,5740.0,83707,5740.0,0.0,0.0,1.0
2025-02-07,138490,5710.0,5810.0,5690.0,5750.0,53960,5750.0,0.0,0.0,1.0
2025-02-10,138490,5750.0,5810.0,5670.0,5740.0,89084,5740.0,0.0,0.0,1.0
2025-02-11,138490,5740.0,6090.0,5730.0,5970.0,204434,5970.0,0.0,0.0,1.0
2025-02-12,138490,5930.0,5930.0,5830.0,5850.0,75140,5850.0,0.0,0.0,1.0
2025-02-13,138490,5870.0,6010.0,5840.0,5950.0,63131,5950.0,0.0,0.0,1.0
2025-02-14,138490,6010.0,6010.0,5870.0,5880.0,54806,5880.0,0.0,0.0,1.0
2025-02-17,138490,5910.0,6030.0,5840.0,6000.0,59049,6000.0,0.0,0.0,1.0
2025-02-18,138490,5980.0,6070.0,5950.0,6070.0,72401,6070.0,0.0,0.0,1.0
2025-02-19,138490,6150.0,6230.0,5970.0,5990.0,220941,5990.0,0.0,0.0,1.0
2025-02-20,138490,5990.0,6160.0,5950.0,6080.0,84442,6080.0,0.0,0.0,1.0
2025-02-21,138490,6120.0,6210.0,6000.0,6110.0,109447,6110.0,0.0,0.0,1.0
2025-02-24,138490,6110.0,6110.0,5970.0,6080.0,35971,6080.0,0.0,0.0,1.0
2025-02-25,138490,6030.0,6050.0,5940.0,5940.0,62422,5940.0,0.0,0.0,1.0
2025-02-26,138490,5990.0,6030.0,5910.0,5970.0,47223,5970.0,0.0,0.0,1.0
2025-02-27,138490,6050.0,6240.0,6030.0,6130.0,163970,6130.0,0.0,0.0,1.0
2025-02-28,138490,6090.0,6150.0,5900.0,5900.0,80965,5900.0,0.0,0.0,1.0
2025-03-04,138490,5950.0,5980.0,5780.0,5820.0,58401,5820.0,0.0,0.0,1.0
2025-03-05,138490,5820.0,6040.0,5820.0,6000.0,52192,6000.0,0.0,0.0,1.0
2025-03-06,138490,6070.0,6110.0,5980.0,6000.0,45218,6000.0,0.0,0.0,1.0
2025-03-07,138490,5950.0,6170.0,5930.0,6120.0,81870,6120.0,0.0,0.0,1.0
2025-03-10,138490,6070.0,6140.0,5980.0,6050.0,62193,6050.0,0.0,0.0,1.0
2025-03-11,138490,5880.0,6000.0,5830.0,5980.0,41445,5980.0,0.0,0.0,1.0
2025-03-12,138490,5960.0,6080.0,5960.0,6030.0,34167,6030.0,0.0,0.0,1.0
2025-03-13,138490,6090.0,6150.0,6000.0,6030.0,56386,6030.0,0.0,0.0,1.0
2025-03-14,138490,5990.0,6130.0,5990.0,6080.0,44155,6080.0,0.0,0.0,1.0
2025-03-17,138490,6080.0,6300.0,6080.0,6200.0,110203,6200.0,0.0,0.0,1.0
2025-03-18,138490,6190.0,6220.0,6080.0,6130.0,53848,6130.0,0.0,0.0,1.0
2025-03-19,138490,6120.0,6180.0,6050.0,6100.0,32038,6100.0,0.0,0.0,1.0
2025-03-20,138490,6110.0,6150.0,6010.0,6020.0,49515,6020.0,0.0,0.0,1.0
2025-03-21,138490,6010.0,6030.0,5920.0,5980.0,35371,5980.0,0.0,0.0,1.0
2025-03-24,138490,5960.0,6160.0,5900.0,6140.0,57293,6140.0,0.0,0.0,1.0
2025-03-25,138490,6140.0,6310.0,6110.0,6140.0,96057,6140.0,0.0,0.0,1.0
2025-03-26,138490,6140.0,6200.0,6080.0,6080.0,25531,6080.0,0.0,0.0,1.0
2025-03-27,138490,6020.0,6150.0,5950.0,6000.0,44605,6000.0,0.0,0.0,1.0
2025-03-28,138490,5980.0,5980.0,5830.0,5880.0,45531,5880.0,0.0,0.0,1.0
2025-03-31,138490,5730.0,5800.0,5670.0,5690.0,42378,5690.0,0.0,0.0,1.0
2025-04-01,138490,5680.0,5780.0,5670.0,5740.0,19046,5740.0,0.0,0.0,1.0
2025-04-02,138490,5710.0,5810.0,5700.0,5740.0,27171,5740.0,0.0,0.0,1.0
2025-04-03,138490,5680.0,5780.0,5560.0,5700.0,24175,5700.0,0.0,0.0,1.0
2025-04-04,138490,5650.0,5790.0,5630.0,5750.0,59323,5750.0,0.0,0.0,1.0
2025-04-07,138490,5640.0,5660.0,5330.0,5360.0,78508,5360.0,0.0,0.0,1.0
2025-04-08,138490,5430.0,5480.0,5310.0,5350.0,41527,5350.0,0.0,0.0,1.0
2025-04-09,138490,5300.0,5520.0,5250.0,5310.0,33753,5310.0,0.0,0.0,1.0
2025-04-10,138490,5500.0,5610.0,5440.0,5580.0,47544,5580.0,0.0,0.0,1.0
2025-04-11,138490,5510.0,5630.0,5470.0,5630.0,16872,5630.0,0.0,0.0,1.0
2025-04-14,138490,5660.0,5710.0,5630.0,5680.0,23663,5680.0,0.0,0.0,1.0
2025-04-15,138490,5720.0,5770.0,5680.0,5750.0,21702,5750.0,0.0,0.0,1.0
2025-04-16,138490,5790.0,5800.0,5630.0,5650.0,29536,5650.0,0.0,0.0,1.0
2025-04-17,138490,5600.0,5770.0,5600.0,5700.0,16216,5700.0,0.0,0.0,1.0
2025-04-18,138490,5670.0,5750.0,5670.0,5720.0,12365,5720.0,0.0,0.0,1.0
2025-04-21,138490,5750.0,5800.0,5700.0,5740.0,9086,5740.0,0.0,0.0,1.0
2025-04-22,138490,5800.0,7020.0,5800.0,6330.0,3898371,6330.0,0.0,0.0,1.0
2025-04-23,138490,6330.0,6340.0,6070.0,6230.0,300280,6230.0,0.0,0.0,1.0
2025-04-24,138490,6240.0,6270.0,6090.0,6210.0,111306,6210.0,0.0,0.0,1.0
2025-04-25,138490,6400.0,6740.0,6200.0,6320.0,1319044,6320.0,0.0,0.0,1.0
2025-04-28,138490,6400.0,6550.0,6240.0,6330.0,237722,6330.0,0.0,0.0,1.0
2025-04-29,138490,6330.0,6440.0,6210.0,6340.0,101695,6340.0,0.0,0.0,1.0
2025-04-30,138490,6360.0,6380.0,6230.0,6250.0,57650,6250.0,0.0,0.0,1.0
2025-05-02,138490,6260.0,6300.0,6150.0,6150.0,74292,6150.0,0.0,0.0,1.0
2025-05-07,138490,6130.0,6340.0,6130.0,6340.0,34485,6340.0,0.0,0.0,1.0
2025-05-08,138490,6310.0,6560.0,6310.0,6510.0,198266,6510.0,0.0,0.0,1.0
2025-05-09,138490,6510.0,6510.0,6300.0,6390.0,86199,6390.0,0.0,0.0,1.0
2025-05-12,138490,6390.0,6470.0,6350.0,6450.0,59010,6450.0,0.0,0.0,1.0
2025-05-13,138490,6490.0,6650.0,6450.0,6500.0,124617,6500.0,0.0,0.0,1.0
2025-05-14,138490,6480.0,6610.0,6480.0,6560.0,117426,6560.0,0.0,0.0,1.0
