date,symbol,open,high,low,close,volume
2025-06-16,149950,8360.0,8360.0,8030.0,8090.0,23206
2025-06-17,149950,8100.0,8320.0,7980.0,8280.0,35054
2025-06-18,149950,8370.0,8370.0,8080.0,8310.0,32803
2025-06-19,149950,8290.0,8390.0,8010.0,8350.0,50609
2025-06-20,149950,8340.0,8340.0,8170.0,8250.0,14570
2025-06-23,149950,8250.0,8380.0,8150.0,8200.0,15313
2025-06-24,149950,8370.0,8370.0,8200.0,8360.0,17271
2025-06-25,149950,8400.0,8460.0,8300.0,8400.0,14134
2025-06-26,149950,8400.0,8450.0,8170.0,8420.0,15674
2025-06-27,149950,8420.0,8420.0,8200.0,8400.0,17448
2025-06-30,149950,8300.0,8310.0,8080.0,8080.0,26074
2025-07-01,149950,8080.0,8180.0,8020.0,8130.0,12015
2025-07-02,149950,8115.0,8130.0,7930.0,8070.0,23331
2025-07-03,149950,8070.0,8190.0,8050.0,8140.0,7404
2025-07-04,149950,8140.0,8220.0,8100.0,8210.0,8386
2025-07-07,149950,8210.0,8210.0,8080.0,8120.0,6068
2025-07-08,149950,8220.0,8220.0,8080.0,8150.0,5040
2025-07-09,149950,8150.0,8200.0,8100.0,8190.0,3855
2025-07-10,149950,8200.0,8390.0,8170.0,8320.0,10388
2025-07-11,149950,8250.0,8400.0,8200.0,8360.0,12818
2025-07-14,149950,8590.0,8590.0,8260.0,8370.0,11555
2025-07-15,149950,8370.0,8400.0,8240.0,8280.0,7800
2025-07-16,149950,8370.0,8500.0,8210.0,8440.0,12923
2025-07-17,149950,8360.0,8540.0,8360.0,8500.0,5672
2025-07-18,149950,8500.0,8510.0,8370.0,8440.0,6151
2025-07-21,149950,8290.0,8530.0,8250.0,8530.0,10963
2025-07-22,149950,8420.0,8570.0,8210.0,8210.0,21115
2025-07-23,149950,8210.0,8380.0,8140.0,8280.0,8822
2025-07-24,149950,8280.0,8330.0,8080.0,8180.0,12008
2025-07-25,149950,8180.0,8220.0,8090.0,8220.0,14721
2025-07-28,149950,8220.0,8270.0,8030.0,8130.0,16895
2025-07-29,149950,8240.0,8240.0,8070.0,8150.0,11183
2025-07-30,149950,8170.0,8450.0,8140.0,8450.0,21908
2025-07-31,149950,8490.0,8500.0,8270.0,8360.0,13427
2025-08-01,149950,8370.0,8370.0,7990.0,8100.0,24649
2025-08-04,149950,8100.0,8150.0,7970.0,8120.0,13956
2025-08-05,149950,8120.0,8270.0,8120.0,8250.0,8932
2025-08-06,149950,8290.0,8290.0,8190.0,8260.0,7501
2025-08-07,149950,8260.0,8340.0,8100.0,8180.0,12070
2025-08-08,149950,8180.0,8320.0,8100.0,8310.0,15298
2025-08-11,149950,8370.0,8430.0,8240.0,8430.0,8476
2025-08-12,149950,8430.0,8470.0,8260.0,8450.0,18599
2025-08-13,149950,8400.0,8440.0,8060.0,8390.0,48503
2025-08-14,149950,8320.0,8470.0,8190.0,8350.0,22651
2025-08-18,149950,8250.0,8340.0,8080.0,8160.0,31165
2025-08-19,149950,8090.0,8250.0,7900.0,8000.0,37629
2025-08-20,149950,8080.0,8080.0,7780.0,7970.0,23413
2025-08-21,149950,8070.0,8070.0,7950.0,8010.0,5430
2025-08-22,149950,8010.0,8080.0,8010.0,8030.0,2109
2025-08-25,149950,8060.0,8100.0,7980.0,8100.0,6329
2025-08-26,149950,8100.0,8360.0,8010.0,8100.0,6044
2025-08-27,149950,8110.0,8210.0,8000.0,8000.0,6406
2025-08-28,149950,8130.0,8130.0,7900.0,8010.0,4649
2025-08-29,149950,7970.0,8160.0,7930.0,8140.0,9574
2025-09-01,149950,8130.0,8130.0,7910.0,8030.0,9217
2025-09-02,149950,8020.0,8120.0,7970.0,8040.0,2515
2025-09-03,149950,8040.0,8480.0,7950.0,8480.0,37275
2025-09-04,149950,8500.0,8970.0,8500.0,8560.0,40638
2025-09-05,149950,8550.0,8860.0,8460.0,8720.0,30102
2025-09-08,149950,8700.0,8890.0,8420.0,8890.0,21913
2025-09-09,149950,8810.0,8900.0,8650.0,8830.0,16769
2025-09-10,149950,8740.0,8960.0,8630.0,8960.0,19299
2025-09-11,149950,8890.0,9050.0,8820.0,8990.0,20453
2025-09-12,149950,9200.0,9280.0,9010.0,9040.0,23458
2025-09-15,149950,9040.0,9100.0,8820.0,8880.0,22138
2025-09-16,149950,8880.0,9430.0,8810.0,9310.0,40371
2025-09-17,149950,9280.0,9360.0,9000.0,9270.0,28406
2025-09-18,149950,9300.0,9430.0,9200.0,9410.0,32184
2025-09-19,149950,9420.0,9770.0,9420.0,9720.0,47015
2025-09-22,149950,9730.0,12310.0,9730.0,10390.0,1453812
2025-09-23,149950,10230.0,10300.0,9790.0,9970.0,173837
2025-09-24,149950,9970.0,10000.0,9450.0,9660.0,107091
2025-09-25,149950,9570.0,9700.0,9460.0,9580.0,40763
2025-09-26,149950,9430.0,9530.0,9090.0,9330.0,69019
2025-09-29,149950,9330.0,9490.0,9250.0,9430.0,33800
2025-09-30,149950,9430.0,9450.0,9050.0,9380.0,29330
2025-10-01,149950,9600.0,9850.0,9480.0,9570.0,32901
2025-10-02,149950,9570.0,9800.0,9570.0,9710.0,28159
2025-10-10,149950,9800.0,9800.0,9540.0,9700.0,35469
2025-10-13,149950,9550.0,9550.0,9270.0,9460.0,22495
2025-10-14,149950,9490.0,9550.0,9060.0,9230.0,37436
2025-10-15,149950,9230.0,9700.0,9200.0,9650.0,42978
2025-10-16,149950,9660.0,9700.0,9420.0,9530.0,24853
2025-10-17,149950,9530.0,9530.0,9010.0,9330.0,36112
2025-10-20,149950,9330.0,9340.0,9160.0,9250.0,18146
2025-10-21,149950,9250.0,10090.0,9240.0,9870.0,172026
2025-10-22,149950,9870.0,9870.0,9570.0,9850.0,29081
2025-10-23,149950,9840.0,9870.0,9620.0,9690.0,18596
2025-10-24,149950,9730.0,9790.0,9500.0,9530.0,34675
2025-10-27,149950,9480.0,9550.0,9370.0,9550.0,22091
2025-10-28,149950,9500.0,9550.0,9350.0,9390.0,14836
2025-10-29,149950,9370.0,9470.0,9270.0,9330.0,19305
2025-10-30,149950,9260.0,9310.0,9000.0,9140.0,34305
2025-10-31,149950,9130.0,9210.0,9000.0,9160.0,18052
2025-11-03,149950,9230.0,9400.0,9080.0,9330.0,22451
2025-11-04,149950,9500.0,9500.0,9170.0,9280.0,17479
2025-11-05,149950,9210.0,9210.0,8780.0,9090.0,40111
2025-11-06,149950,9200.0,9220.0,8870.0,9200.0,33374
2025-11-07,149950,9220.0,9220.0,8730.0,8870.0,30711
2025-11-10,149950,9000.0,9040.0,8840.0,8960.0,11859
2025-11-11,149950,8960.0,9220.0,8850.0,9080.0,34645
2025-11-12,149950,9130.0,9130.0,9020.0,9110.0,9813
2025-11-13,149950,9090.0,9190.0,8930.0,9040.0,11102
2025-11-14,149950,9010.0,9100.0,8900.0,9050.0,17006
2025-11-17,149950,9050.0,9210.0,9000.0,9100.0,11136
2025-11-18,149950,9090.0,9100.0,8720.0,9000.0,21823
2025-11-19,149950,9000.0,9080.0,8790.0,9080.0,12227
2025-11-20,149950,9080.0,9300.0,9000.0,9080.0,6751
2025-11-21,149950,9050.0,9090.0,8810.0,8990.0,19228
2025-11-24,149950,9000.0,9120.0,8920.0,9090.0,16303
2025-11-25,149950,9020.0,9430.0,9020.0,9350.0,36960
2025-11-26,149950,9390.0,9500.0,9120.0,9470.0,29530
2025-11-27,149950,9650.0,10300.0,9620.0,10150.0,130653
2025-11-28,149950,10170.0,10760.0,10170.0,10700.0,91589
2025-12-01,149950,10700.0,10790.0,10330.0,10580.0,49059
2025-12-02,149950,10490.0,10600.0,10320.0,10440.0,40636
2025-12-03,149950,10440.0,10870.0,10370.0,10790.0,41717
2025-12-04,149950,10880.0,10880.0,10260.0,10660.0,51819
2025-12-05,149950,10800.0,10800.0,10000.0,10330.0,39151
2025-12-08,149950,10350.0,10350.0,10050.0,10320.0,27122
2025-12-09,149950,10240.0,10350.0,10170.0,10350.0,11563
2025-12-10,149950,10330.0,10460.0,10120.0,10350.0,13086
2025-12-11,149950,10350.0,10350.0,10070.0,10120.0,29130
2025-12-12,149950,10120.0,10170.0,9910.0,10120.0,14801
2025-12-15,149950,10000.0,10210.0,9870.0,10210.0,8390
2025-12-16,149950,10130.0,10680.0,9960.0,10380.0,53304
2025-12-17,149950,10330.0,10560.0,10080.0,10500.0,25636
2025-12-18,149950,10460.0,10460.0,9780.0,9880.0,43401
2025-12-19,149950,9840.0,10040.0,9830.0,10020.0,14432
2025-12-22,149950,10120.0,10120.0,9600.0,10060.0,11034
2025-12-23,149950,9960.0,10060.0,9690.0,9750.0,23104
2025-12-24,149950,9890.0,9940.0,9750.0,9900.0,13948
2025-12-26,149950,9980.0,10090.0,9880.0,10000.0,11185
2025-12-29,149950,10000.0,10090.0,9890.0,9990.0,10099
2025-12-30,149950,9990.0,10040.0,9910.0,10010.0,6130
2026-01-02,149950,10010.0,10050.0,9710.0,9900.0,17779
2026-01-05,149950,9750.0,9990.0,9740.0,9920.0,22400
2026-01-06,149950,9970.0,9970.0,9650.0,9970.0,19128
2026-01-07,149950,9970.0,9980.0,9560.0,9700.0,25432
2026-01-08,149950,9690.0,9690.0,9540.0,9600.0,15945
2026-01-09,149950,9580.0,9580.0,9160.0,9160.0,21004
2026-01-12,149950,9160.0,9260.0,9110.0,9170.0,14324
2026-01-13,149950,9260.0,9280.0,9040.0,9150.0,15893
2026-01-14,149950,9240.0,9240.0,9010.0,9100.0,10809
2026-01-15,149950,9120.0,9120.0,8810.0,9000.0,31616
2026-01-16,149950,9000.0,9090.0,8780.0,8890.0,16847
2026-01-19,149950,8890.0,9190.0,8730.0,9190.0,24863
2026-01-20,149950,9260.0,9580.0,9160.0,9440.0,33259
2026-01-21,149950,9390.0,9390.0,8900.0,9260.0,18661
2026-01-22,149950,9370.0,9600.0,9120.0,9290.0,28202
2026-01-23,149950,9300.0,9440.0,9210.0,9350.0,14945
2026-01-26,149950,9480.0,9600.0,9220.0,9590.0,22404
2026-01-27,149950,9650.0,9650.0,9370.0,9580.0,16006
2026-01-28,149950,9590.0,9610.0,9320.0,9450.0,26225
2026-01-29,149950,9400.0,9450.0,9160.0,9410.0,24124
2026-01-30,149950,9390.0,9450.0,9280.0,9410.0,24389
2026-02-02,149950,9200.0,9380.0,9000.0,9000.0,29940
2026-02-03,149950,9130.0,9390.0,9030.0,9260.0,19988
2026-02-04,149950,9260.0,9700.0,9220.0,9620.0,28533
2026-02-05,149950,9620.0,9620.0,9280.0,9380.0,21302
2026-02-06,149950,9380.0,9380.0,8860.0,9090.0,24764
2026-02-09,149950,9280.0,9700.0,9170.0,9620.0,24341
2026-02-10,149950,9690.0,10020.0,9690.0,9960.0,53189
2026-02-11,149950,10010.0,10450.0,9990.0,10270.0,78963
2026-02-12,149950,10880.0,11050.0,10160.0,10200.0,136250
2026-02-13,149950,10260.0,10260.0,9830.0,9830.0,35374
2026-02-19,149950,9860.0,11040.0,9860.0,10800.0,157209
2026-02-20,149950,10780.0,11500.0,10750.0,11150.0,102921
2026-02-23,149950,11500.0,12000.0,11300.0,11660.0,377138
2026-02-24,149950,11660.0,12100.0,11370.0,11560.0,262589
2026-02-25,149950,11800.0,12070.0,11290.0,11350.0,100513
2026-02-26,149950,11300.0,11600.0,10880.0,11100.0,110081
2026-02-27,149950,10980.0,10980.0,10010.0,10770.0,84947
2026-03-03,149950,10560.0,10560.0,9860.0,9950.0,159177
2026-03-04,149950,9800.0,9800.0,8520.0,8630.0,90126
2026-03-05,149950,9300.0,9770.0,9070.0,9770.0,51418
2026-03-06,149950,9770.0,9910.0,9300.0,9900.0,44722
2026-03-09,149950,9700.0,9700.0,9100.0,9400.0,26823
2026-03-10,149950,9850.0,9950.0,9530.0,9930.0,28960
2026-03-11,149950,9970.0,10260.0,9700.0,10060.0,35934
2026-03-12,149950,10070.0,10170.0,9830.0,10000.0,35224
2026-03-13,149950,9920.0,9960.0,9530.0,9850.0,20794
