date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037070,5040.0,5140.0,5040.0,5120.0,9742,5120.0,0.0,0.0,1.0
2024-12-16,037070,5140.0,5230.0,5120.0,5160.0,17990,5160.0,0.0,0.0,1.0
2024-12-17,037070,5350.0,5350.0,5100.0,5110.0,18612,5110.0,0.0,0.0,1.0
2024-12-18,037070,5200.0,5210.0,5000.0,5190.0,30313,5190.0,0.0,0.0,1.0
2024-12-19,037070,5010.0,5190.0,5010.0,5150.0,15843,5150.0,0.0,0.0,1.0
2024-12-20,037070,5120.0,5200.0,4970.0,5050.0,40810,5050.0,0.0,0.0,1.0
2024-12-23,037070,5050.0,5200.0,4995.0,5050.0,20563,5050.0,0.0,0.0,1.0
2024-12-24,037070,5000.0,5090.0,5000.0,5030.0,7142,5030.0,0.0,0.0,1.0
2024-12-26,037070,5030.0,5070.0,4940.0,4965.0,13873,4965.0,0.0,0.0,1.0
2024-12-27,037070,4835.0,4950.0,4780.0,4780.0,24738,4780.0,0.0,0.0,1.0
2024-12-30,037070,4780.0,4830.0,4730.0,4765.0,11656,4765.0,0.0,0.0,1.0
2025-01-02,037070,4765.0,5050.0,4600.0,4875.0,18300,4875.0,0.0,0.0,1.0
2025-01-03,037070,4760.0,5140.0,4760.0,4945.0,16631,4945.0,0.0,0.0,1.0
2025-01-06,037070,4950.0,5030.0,4920.0,4990.0,15015,4990.0,0.0,0.0,1.0
2025-01-07,037070,4990.0,5250.0,4990.0,5100.0,15435,5100.0,0.0,0.0,1.0
2025-01-08,037070,5050.0,5140.0,5050.0,5080.0,11561,5080.0,0.0,0.0,1.0
2025-01-09,037070,5160.0,5160.0,5010.0,5110.0,14850,5110.0,0.0,0.0,1.0
2025-01-10,037070,5110.0,5170.0,5070.0,5100.0,9110,5100.0,0.0,0.0,1.0
2025-01-13,037070,5100.0,5710.0,5100.0,5230.0,307417,5230.0,0.0,0.0,1.0
2025-01-14,037070,5230.0,5420.0,5130.0,5380.0,72849,5380.0,0.0,0.0,1.0
2025-01-15,037070,5450.0,5450.0,5270.0,5300.0,49863,5300.0,0.0,0.0,1.0
2025-01-16,037070,5370.0,5370.0,5200.0,5300.0,10643,5300.0,0.0,0.0,1.0
2025-01-17,037070,5250.0,5390.0,5250.0,5350.0,28169,5350.0,0.0,0.0,1.0
2025-01-20,037070,5450.0,5460.0,5250.0,5350.0,18426,5350.0,0.0,0.0,1.0
2025-01-21,037070,5330.0,5420.0,5280.0,5280.0,14012,5280.0,0.0,0.0,1.0
2025-01-22,037070,5300.0,5370.0,5270.0,5290.0,19410,5290.0,0.0,0.0,1.0
2025-01-23,037070,5260.0,5390.0,5140.0,5170.0,16904,5170.0,0.0,0.0,1.0
2025-01-24,037070,5250.0,5260.0,5140.0,5200.0,12454,5200.0,0.0,0.0,1.0
2025-01-31,037070,5150.0,5250.0,5100.0,5250.0,12959,5250.0,0.0,0.0,1.0
2025-02-03,037070,5110.0,5440.0,5050.0,5100.0,43350,5100.0,0.0,0.0,1.0
2025-02-04,037070,5060.0,5230.0,5060.0,5200.0,17055,5200.0,0.0,0.0,1.0
2025-02-05,037070,5180.0,5230.0,5140.0,5190.0,15839,5190.0,0.0,0.0,1.0
2025-02-06,037070,5230.0,5230.0,5060.0,5170.0,9680,5170.0,0.0,0.0,1.0
2025-02-07,037070,5170.0,5220.0,5080.0,5090.0,13149,5090.0,0.0,0.0,1.0
2025-02-10,037070,5090.0,5170.0,5060.0,5130.0,16043,5130.0,0.0,0.0,1.0
