date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,479520,101645,101650,101645,101650,2453,101650,0.0,0.0,1.0
2024-12-16,479520,101655,101660,101645,101650,10778,101650,0.0,0.0,1.0
2024-12-17,479520,101670,101675,101665,101675,3361,101675,0.0,0.0,1.0
2024-12-18,479520,101675,101680,101675,101675,582,101675,0.0,0.0,1.0
2024-12-19,479520,101680,101690,101680,101685,1230,101685,0.0,0.0,1.0
2024-12-20,479520,101705,101710,101705,101710,2074,101710,0.0,0.0,1.0
2024-12-23,479520,101734,101734,101715,101715,767,101715,0.0,0.0,1.0
2024-12-24,479520,101734,101739,101729,101729,1466,101729,0.0,0.0,1.0
2024-12-26,479520,101739,101744,101739,101739,1823,101739,0.0,0.0,1.0
2024-12-27,479520,101779,101784,101774,101774,1606,101774,0.0,0.0,1.0
2024-12-30,479520,101784,101804,101779,101804,6408,101804,0.0,0.0,1.0
2025-01-02,479520,101829,101834,101809,101814,4599,101814,0.0,0.0,1.0
2025-01-03,479520,101834,101839,101834,101839,2364,101839,0.0,0.0,1.0
2025-01-06,479520,101839,101844,101839,101844,1651,101844,0.0,0.0,1.0
2025-01-07,479520,101859,101859,101844,101854,1832,101854,0.0,0.0,1.0
2025-01-08,479520,101859,101864,101854,101859,1868,101859,0.0,0.0,1.0
2025-01-09,479520,101869,101874,101869,101869,289,101869,0.0,0.0,1.0
2025-01-10,479520,101889,101894,101889,101889,910,101889,0.0,0.0,1.0
2025-01-13,479520,101908,101908,101899,101899,5670,101899,0.0,0.0,1.0
2025-01-14,479520,101908,101913,101908,101908,724,101908,0.0,0.0,1.0
2025-01-15,479520,101923,101923,101918,101923,916,101923,0.0,0.0,1.0
2025-01-16,479520,101928,101938,101928,101938,846,101938,0.0,0.0,1.0
2025-01-17,479520,101953,101958,101953,101958,304,101958,0.0,0.0,1.0
2025-01-20,479520,101963,101968,101963,101968,1846,101968,0.0,0.0,1.0
2025-01-21,479520,101973,101978,101973,101978,1398,101978,0.0,0.0,1.0
2025-01-22,479520,101983,101993,101983,101988,1296,101988,0.0,0.0,1.0
2025-01-23,479520,101998,102003,101998,102003,1340,102003,0.0,0.0,1.0
2025-01-24,479520,102053,102063,102053,102053,1323,102053,0.0,0.0,1.0
2025-01-31,479520,102102,102102,102078,102083,6270,102083,0.0,0.0,1.0
2025-02-03,479520,102097,102102,102087,102097,5564,102097,0.0,0.0,1.0
2025-02-04,479520,102097,102102,102097,102102,2043,102102,0.0,0.0,1.0
2025-02-05,479520,102107,102117,102107,102112,4344,102112,0.0,0.0,1.0
2025-02-06,479520,102117,102122,102117,102122,823,102122,0.0,0.0,1.0
2025-02-07,479520,102142,102152,102142,102152,3312,102152,0.0,0.0,1.0
2025-02-10,479520,102152,102152,102147,102152,6109,102152,0.0,0.0,1.0
2025-02-11,479520,102157,102162,102157,102162,1216,102162,0.0,0.0,1.0
2025-02-12,479520,102167,102177,102167,102172,716,102172,0.0,0.0,1.0
2025-02-13,479520,102202,102202,102177,102187,3703,102187,0.0,0.0,1.0
2025-02-14,479520,102212,102212,102202,102207,2255,102207,0.0,0.0,1.0
2025-02-17,479520,102212,102217,102212,102217,3168,102217,0.0,0.0,1.0
2025-02-18,479520,102217,102227,102217,102217,1602,102217,0.0,0.0,1.0
2025-02-19,479520,102232,102237,102232,102237,1417,102237,0.0,0.0,1.0
2025-02-20,479520,102262,102262,102237,102242,1419,102242,0.0,0.0,1.0
2025-02-21,479520,102271,102276,102262,102266,2541,102266,0.0,0.0,1.0
2025-02-24,479520,102271,102276,102271,102276,2445,102276,0.0,0.0,1.0
2025-02-25,479520,102281,102286,102281,102286,1161,102286,0.0,0.0,1.0
2025-02-26,479520,102291,102296,102291,102296,979,102296,0.0,0.0,1.0
2025-02-27,479520,102301,102311,102301,102306,1298,102306,0.0,0.0,1.0
2025-02-28,479520,102306,102336,102306,102336,2283,102336,0.0,0.0,1.0
2025-03-04,479520,102336,102346,102336,102341,2337,102341,0.0,0.0,1.0
2025-03-05,479520,102346,102356,102346,102346,2082,102346,0.0,0.0,1.0
2025-03-06,479520,102356,102366,102356,102361,1379,102361,0.0,0.0,1.0
2025-03-07,479520,102376,102386,102376,102386,1482,102386,0.0,0.0,1.0
2025-03-10,479520,102386,102396,102386,102396,1381,102396,0.0,0.0,1.0
2025-03-11,479520,102396,102401,102396,102401,2348,102401,0.0,0.0,1.0
2025-03-12,479520,102401,102406,102401,102401,1486,102401,0.0,0.0,1.0
2025-03-13,479520,102411,102416,102411,102416,660,102416,0.0,0.0,1.0
2025-03-14,479520,102431,102436,102431,102431,710,102431,0.0,0.0,1.0
2025-03-17,479520,102441,102445,102441,102445,2497,102445,0.0,0.0,1.0
2025-03-18,479520,102445,102455,102445,102455,1037,102455,0.0,0.0,1.0
2025-03-19,479520,102455,102460,102455,102460,2520,102460,0.0,0.0,1.0
2025-03-20,479520,102465,102470,102465,102465,3051,102465,0.0,0.0,1.0
2025-03-21,479520,102485,102490,102485,102490,1491,102490,0.0,0.0,1.0
2025-03-24,479520,102495,102500,102495,102500,1122,102500,0.0,0.0,1.0
2025-03-25,479520,102500,102505,102495,102495,4115,102495,0.0,0.0,1.0
2025-03-26,479520,102510,102510,102495,102510,13806,102510,0.0,0.0,1.0
2025-03-27,479520,102515,102520,102505,102515,9418,102515,0.0,0.0,1.0
2025-03-28,479520,102540,102540,102535,102540,4182,102540,0.0,0.0,1.0
2025-03-31,479520,102545,102550,102545,102545,2851,102545,0.0,0.0,1.0
2025-04-01,479520,102545,102555,102545,102555,1347,102555,0.0,0.0,1.0
2025-04-02,479520,102565,102575,102565,102575,3618,102575,0.0,0.0,1.0
2025-04-03,479520,102590,102590,102565,102565,2454,102565,0.0,0.0,1.0
2025-04-04,479520,102590,102595,102580,102580,7367,102580,0.0,0.0,1.0
2025-04-07,479520,102605,102605,102590,102590,6441,102590,0.0,0.0,1.0
2025-04-08,479520,102605,102610,102600,102600,4128,102600,0.0,0.0,1.0
2025-04-09,479520,102615,102620,102610,102610,4104,102610,0.0,0.0,1.0
2025-04-10,479520,102620,102624,102615,102615,4830,102615,0.0,0.0,1.0
2025-04-11,479520,102644,102644,102639,102639,3680,102639,0.0,0.0,1.0
2025-04-14,479520,102649,102649,102644,102644,6276,102644,0.0,0.0,1.0
2025-04-15,479520,102664,102669,102659,102664,4232,102664,0.0,0.0,1.0
2025-04-16,479520,102669,102674,102664,102664,2758,102664,0.0,0.0,1.0
2025-04-17,479520,102679,102679,102669,102669,6159,102669,0.0,0.0,1.0
2025-04-18,479520,102709,102714,102699,102704,1023,102704,0.0,0.0,1.0
2025-04-21,479520,102709,102714,102699,102699,7482,102699,0.0,0.0,1.0
2025-04-22,479520,102714,102714,102709,102709,6366,102709,0.0,0.0,1.0
2025-04-23,479520,102724,102729,102719,102719,2444,102719,0.0,0.0,1.0
2025-04-24,479520,102734,102739,102724,102729,4316,102729,0.0,0.0,1.0
2025-04-25,479520,102754,102759,102749,102749,4907,102749,0.0,0.0,1.0
2025-04-28,479520,102769,102769,102759,102764,4035,102764,0.0,0.0,1.0
2025-04-29,479520,102779,102779,102769,102769,5647,102769,0.0,0.0,1.0
2025-04-30,479520,102789,102794,102784,102789,2780,102789,0.0,0.0,1.0
2025-05-02,479520,102828,102833,102828,102833,1513,102833,0.0,0.0,1.0
2025-05-07,479520,102843,102843,102833,102843,4290,102843,0.0,0.0,1.0
2025-05-08,479520,102848,102848,102838,102838,6422,102838,0.0,0.0,1.0
2025-05-09,479520,102868,102873,102863,102863,2324,102863,0.0,0.0,1.0
2025-05-12,479520,102873,102878,102868,102868,5208,102868,0.0,0.0,1.0
2025-05-13,479520,102888,102893,102883,102883,4329,102883,0.0,0.0,1.0
2025-05-14,479520,102893,102898,102888,102888,3430,102888,0.0,0.0,1.0
2025-05-15,479520,102923,102923,102898,102898,5677,102898,0.0,0.0,1.0
2025-05-16,479520,102928,102928,102918,102928,3225,102928,0.0,0.0,1.0
2025-05-19,479520,102933,102943,102933,102938,10130,102938,0.0,0.0,1.0
2025-05-20,479520,102938,102943,102933,102943,6719,102943,0.0,0.0,1.0
2025-05-21,479520,102948,102953,102943,102948,2788,102948,0.0,0.0,1.0
2025-05-22,479520,102958,102963,102958,102958,1777,102958,0.0,0.0,1.0
2025-05-23,479520,102977,102977,102973,102977,3369,102977,0.0,0.0,1.0
2025-05-26,479520,102992,102992,102982,102982,4493,102982,0.0,0.0,1.0
2025-05-27,479520,102992,102997,102987,102997,2907,102997,0.0,0.0,1.0
2025-05-28,479520,103007,103012,103002,103007,2413,103007,0.0,0.0,1.0
2025-05-29,479520,103012,103017,103007,103017,1299,103017,0.0,0.0,1.0
2025-05-30,479520,103047,103047,103042,103042,8081,103042,0.0,0.0,1.0
2025-06-02,479520,103047,103052,103042,103042,2884,103042,0.0,0.0,1.0
2025-06-04,479520,103082,103082,103077,103082,2540,103082,0.0,0.0,1.0
2025-06-05,479520,103082,103087,103077,103087,6337,103087,0.0,0.0,1.0
2025-06-09,479520,103082,103087,103067,103072,16348,103072,0.0,0.0,1.0
2025-06-10,479520,103097,103102,103092,103092,3022,103092,0.0,0.0,1.0
2025-06-11,479520,103112,103112,103102,103102,3220,103102,0.0,0.0,1.0
2025-06-12,479520,103112,103117,103107,103117,4324,103117,0.0,0.0,1.0
2025-06-13,479520,103132,103147,103132,103142,3828,103142,0.0,0.0,1.0
2025-06-16,479520,103142,103147,103137,103142,815,103142,0.0,0.0,1.0
2025-06-17,479520,103147,103152,103147,103152,1140,103152,0.0,0.0,1.0
2025-06-18,479520,103156,103161,103156,103156,927,103156,0.0,0.0,1.0
2025-06-19,479520,103161,103186,103161,103176,2844,103176,0.0,0.0,1.0
2025-06-20,479520,103181,103186,103181,103181,1666,103181,0.0,0.0,1.0
2025-06-23,479520,103196,103196,103191,103191,846,103191,0.0,0.0,1.0
2025-06-24,479520,103196,103201,103196,103196,2042,103196,0.0,0.0,1.0
2025-06-25,479520,103206,103211,103206,103211,951,103211,0.0,0.0,1.0
2025-06-26,479520,103231,103231,103216,103216,2907,103216,0.0,0.0,1.0
2025-06-27,479520,103241,103241,103236,103241,2231,103241,0.0,0.0,1.0
2025-06-30,479520,103246,103246,103241,103241,2462,103241,0.0,0.0,1.0
2025-07-01,479520,103246,103251,103246,103251,987,103251,0.0,0.0,1.0
2025-07-02,479520,103251,103261,103251,103256,4246,103256,0.0,0.0,1.0
2025-07-03,479520,103261,103266,103261,103266,2790,103266,0.0,0.0,1.0
2025-07-04,479520,103296,103296,103281,103281,4870,103281,0.0,0.0,1.0
2025-07-07,479520,103286,103296,103286,103296,2152,103296,0.0,0.0,1.0
2025-07-08,479520,103296,103301,103296,103296,3913,103296,0.0,0.0,1.0
