date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,474390,56672,56898,56554,56898,105,56898,0.0,0.0,1.0
2024-12-16,474390,56579,56829,56328,56328,254,56328,0.0,0.0,1.0
2024-12-17,474390,56274,56274,55440,55440,279,55440,0.0,0.0,1.0
2024-12-18,474390,55440,55445,55012,55224,425,55224,0.0,0.0,1.0
2024-12-19,474390,54890,55042,54890,54904,268,54904,0.0,0.0,1.0
2024-12-20,474390,54831,55037,54683,54683,7460,54683,0.0,0.0,1.0
2024-12-23,474390,54894,55120,54865,55061,73,55061,0.0,0.0,1.0
2024-12-24,474390,54757,54845,54403,54403,566,54403,0.0,0.0,1.0
2024-12-26,474390,54305,54305,53952,53952,316,53952,0.0,0.0,1.0
2024-12-27,474390,53583,53716,53524,53632,4164,53632,0.0,0.0,1.0
2024-12-30,474390,53863,54055,53519,54055,231,54055,0.0,0.0,1.0
2025-01-02,474390,55675,55675,54114,54114,11,54114,0.0,0.0,1.0
2025-01-03,474390,55003,55636,55003,55204,329,55204,0.0,0.0,1.0
2025-01-06,474390,55135,55135,54791,54850,99,54850,0.0,0.0,1.0
2025-01-07,474390,55086,55086,54831,54973,4,54973,0.0,0.0,1.0
2025-01-08,474390,54894,55150,54865,55150,418,55150,0.0,0.0,1.0
2025-01-09,474390,55150,55150,55150,55150,1,55150,0.0,0.0,1.0
2025-01-10,474390,55130,55150,55032,55032,8,55032,0.0,0.0,1.0
2025-01-13,474390,54757,54899,54757,54850,178,54850,0.0,0.0,1.0
2025-01-14,474390,55003,55410,55003,55322,32,55322,0.0,0.0,1.0
2025-01-15,474390,55410,55410,55238,55273,96,55273,0.0,0.0,1.0
2025-01-16,474390,55847,55926,55361,55474,1125,55474,0.0,0.0,1.0
2025-01-17,474390,55661,55661,55415,55518,69,55518,0.0,0.0,1.0
2025-01-20,474390,55366,55386,55179,55386,65,55386,0.0,0.0,1.0
2025-01-21,474390,55317,55430,55258,55395,6,55395,0.0,0.0,1.0
2025-01-22,474390,55248,55400,55248,55400,5,55400,0.0,0.0,1.0
2025-01-23,474390,55371,55371,55037,55052,126,55052,0.0,0.0,1.0
2025-01-24,474390,54826,54988,54605,54875,11305,54875,0.0,0.0,1.0
2025-01-31,474390,55479,55479,54806,54806,1684,54806,0.0,0.0,1.0
2025-02-03,474390,55012,55135,54973,55135,11,55135,0.0,0.0,1.0
2025-02-04,474390,54840,55199,54821,55165,1033,55165,0.0,0.0,1.0
2025-02-05,474390,55346,55499,55346,55454,64,55454,0.0,0.0,1.0
2025-02-06,474390,55999,56009,55837,55837,43,55837,0.0,0.0,1.0
2025-02-07,474390,55641,55641,55425,55440,42,55440,0.0,0.0,1.0
2025-02-10,474390,55562,55597,55390,55548,450,55548,0.0,0.0,1.0
2025-02-11,474390,55582,55582,55503,55503,111,55503,0.0,0.0,1.0
2025-02-12,474390,55390,55390,55307,55307,18,55307,0.0,0.0,1.0
2025-02-13,474390,55243,55243,55140,55140,243,55140,0.0,0.0,1.0
2025-02-14,474390,55449,55454,55297,55371,7,55371,0.0,0.0,1.0
2025-02-17,474390,55503,55503,55400,55425,119,55425,0.0,0.0,1.0
2025-02-18,474390,55440,55587,55440,55454,226,55454,0.0,0.0,1.0
2025-02-19,474390,55489,55489,55390,55430,126,55430,0.0,0.0,1.0
2025-02-20,474390,55548,55548,55425,55425,38,55425,0.0,0.0,1.0
2025-02-21,474390,55592,55592,55587,55587,1019,55587,0.0,0.0,1.0
2025-02-24,474390,55999,55999,55778,55911,527,55911,0.0,0.0,1.0
2025-02-25,474390,56039,56107,55945,55945,1159,55945,0.0,0.0,1.0
2025-02-26,474390,55945,56441,55945,56441,2202,56441,0.0,0.0,1.0
2025-02-27,474390,56574,56653,56530,56554,128,56554,0.0,0.0,1.0
2025-02-28,474390,56564,57031,56564,56991,2191,56991,0.0,0.0,1.0
2025-03-04,474390,57119,57384,56849,56859,248,56859,0.0,0.0,1.0
2025-03-05,474390,56500,56515,56373,56378,1190,56378,0.0,0.0,1.0
2025-03-06,474390,56024,56245,56019,56245,116,56245,0.0,0.0,1.0
2025-03-07,474390,56441,56613,56441,56584,84,56584,0.0,0.0,1.0
2025-03-10,474390,56584,56603,56486,56500,19,56500,0.0,0.0,1.0
2025-03-11,474390,56491,56898,56491,56815,19409,56815,0.0,0.0,1.0
2025-03-12,474390,56707,56967,56707,56800,511,56800,0.0,0.0,1.0
2025-03-13,474390,56599,56756,56584,56628,235,56628,0.0,0.0,1.0
2025-03-14,474390,56530,56564,56486,56549,19,56549,0.0,0.0,1.0
2025-03-17,474390,56451,56589,56422,56589,318,56589,0.0,0.0,1.0
2025-03-18,474390,56633,56653,56623,56653,161,56653,0.0,0.0,1.0
2025-03-19,474390,56716,56785,56707,56721,55,56721,0.0,0.0,1.0
2025-03-20,474390,57016,57050,56996,56996,116,56996,0.0,0.0,1.0
2025-03-21,474390,56952,57001,56942,56942,27,56942,0.0,0.0,1.0
2025-03-24,474390,56928,56928,56731,56731,79,56731,0.0,0.0,1.0
2025-03-25,474390,56535,56594,56505,56554,216,56554,0.0,0.0,1.0
2025-03-26,474390,56432,56432,56274,56328,73,56328,0.0,0.0,1.0
2025-03-27,474390,56328,56412,56328,56412,4,56412,0.0,0.0,1.0
2025-03-28,474390,56505,56505,56230,56235,22,56235,0.0,0.0,1.0
2025-03-31,474390,56667,56736,56653,56736,195,56736,0.0,0.0,1.0
2025-04-01,474390,56441,56441,56368,56422,7,56422,0.0,0.0,1.0
2025-04-02,474390,56441,56697,56441,56697,15,56697,0.0,0.0,1.0
2025-04-03,474390,56952,56972,56888,56888,414,56888,0.0,0.0,1.0
2025-04-04,474390,56888,57242,56888,57242,217,57242,0.0,0.0,1.0
2025-04-07,474390,58018,58018,57694,57787,358,57787,0.0,0.0,1.0
2025-04-08,474390,57139,57453,57016,57365,83,57365,0.0,0.0,1.0
2025-04-09,474390,56559,56967,56559,56923,4006,56923,0.0,0.0,1.0
2025-04-10,474390,57291,57306,57149,57149,160,57149,0.0,0.0,1.0
2025-04-11,474390,56854,57045,56854,56908,140,56908,0.0,0.0,1.0
2025-04-14,474390,57139,57139,56908,57109,99,57109,0.0,0.0,1.0
2025-04-15,474390,57375,57517,57375,57517,40,57517,0.0,0.0,1.0
