date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007160,35850.0,36450.0,35550.0,36350.0,11141,36350.0,0.0,0.0,1.0
2024-12-16,007160,36550.0,36900.0,35900.0,36250.0,8992,36250.0,0.0,0.0,1.0
2024-12-17,007160,36000.0,36600.0,35800.0,36100.0,14107,36100.0,0.0,0.0,1.0
2024-12-18,007160,36150.0,36500.0,35750.0,36350.0,7510,36350.0,0.0,0.0,1.0
2024-12-19,007160,36000.0,36000.0,35200.0,35300.0,8331,35300.0,0.0,0.0,1.0
2024-12-20,007160,35200.0,35450.0,34600.0,34650.0,14678,34650.0,0.0,0.0,1.0
2024-12-23,007160,34650.0,35950.0,34500.0,35700.0,7855,35700.0,0.0,0.0,1.0
2024-12-24,007160,35800.0,36050.0,35250.0,35400.0,22286,35400.0,0.0,0.0,1.0
2024-12-26,007160,35500.0,35650.0,34850.0,35100.0,12277,35100.0,0.0,0.0,1.0
2024-12-27,007160,34650.0,35050.0,34250.0,34650.0,5528,34650.0,0.0,0.0,1.0
2024-12-30,007160,34250.0,34950.0,33950.0,34850.0,4221,34850.0,0.0,0.0,1.0
2025-01-02,007160,34500.0,34950.0,34400.0,34550.0,4551,34550.0,0.0,0.0,1.0
2025-01-03,007160,35000.0,35000.0,32650.0,34450.0,11033,34450.0,0.0,0.0,1.0
2025-01-06,007160,34500.0,35150.0,34300.0,35000.0,5045,35000.0,0.0,0.0,1.0
2025-01-07,007160,35000.0,35300.0,34550.0,34800.0,4364,34800.0,0.0,0.0,1.0
2025-01-08,007160,34800.0,35350.0,34500.0,35050.0,2915,35050.0,0.0,0.0,1.0
2025-01-09,007160,35150.0,35200.0,34800.0,35000.0,2678,35000.0,0.0,0.0,1.0
2025-01-10,007160,35250.0,35250.0,34600.0,34900.0,3315,34900.0,0.0,0.0,1.0
2025-01-13,007160,34900.0,34900.0,34200.0,34500.0,4080,34500.0,0.0,0.0,1.0
2025-01-14,007160,34700.0,34700.0,33950.0,34550.0,8225,34550.0,0.0,0.0,1.0
2025-01-15,007160,34700.0,34700.0,34000.0,34400.0,3196,34400.0,0.0,0.0,1.0
2025-01-16,007160,34200.0,34600.0,33800.0,34500.0,6668,34500.0,0.0,0.0,1.0
2025-01-17,007160,34700.0,34700.0,34250.0,34650.0,3134,34650.0,0.0,0.0,1.0
2025-01-20,007160,34750.0,34750.0,34050.0,34300.0,7237,34300.0,0.0,0.0,1.0
2025-01-21,007160,34500.0,34500.0,33650.0,34150.0,5204,34150.0,0.0,0.0,1.0
2025-01-22,007160,33900.0,34250.0,33700.0,33950.0,4573,33950.0,0.0,0.0,1.0
2025-01-23,007160,33850.0,37150.0,33600.0,34200.0,156150,34200.0,0.0,0.0,1.0
2025-01-24,007160,33600.0,34500.0,33300.0,33800.0,35391,33800.0,0.0,0.0,1.0
2025-01-31,007160,33800.0,34300.0,33500.0,33750.0,6694,33750.0,0.0,0.0,1.0
2025-02-03,007160,33450.0,33700.0,32800.0,33400.0,10057,33400.0,0.0,0.0,1.0
2025-02-04,007160,32750.0,33700.0,32750.0,33550.0,6955,33550.0,0.0,0.0,1.0
2025-02-05,007160,33150.0,34000.0,33150.0,33550.0,4014,33550.0,0.0,0.0,1.0
2025-02-06,007160,33500.0,34650.0,33500.0,34550.0,12956,34550.0,0.0,0.0,1.0
2025-02-07,007160,34450.0,34450.0,33750.0,33900.0,8583,33900.0,0.0,0.0,1.0
2025-02-10,007160,33900.0,34200.0,33600.0,34150.0,4536,34150.0,0.0,0.0,1.0
2025-02-11,007160,33950.0,34400.0,33850.0,34000.0,5865,34000.0,0.0,0.0,1.0
2025-02-12,007160,33800.0,34400.0,33800.0,33900.0,5655,33900.0,0.0,0.0,1.0
2025-02-13,007160,34100.0,34850.0,33900.0,34200.0,12045,34200.0,0.0,0.0,1.0
2025-02-14,007160,34100.0,35000.0,34100.0,34650.0,9260,34650.0,0.0,0.0,1.0
2025-02-17,007160,35200.0,35200.0,34600.0,34850.0,4424,34850.0,0.0,0.0,1.0
2025-02-18,007160,34700.0,35200.0,34700.0,34950.0,3236,34950.0,0.0,0.0,1.0
2025-02-19,007160,35100.0,35400.0,34850.0,34950.0,8725,34950.0,0.0,0.0,1.0
2025-02-20,007160,34700.0,35150.0,34500.0,35000.0,8655,35000.0,0.0,0.0,1.0
2025-02-21,007160,35000.0,35100.0,34600.0,34950.0,5406,34950.0,0.0,0.0,1.0
2025-02-24,007160,34700.0,35200.0,34600.0,35100.0,4827,35100.0,0.0,0.0,1.0
2025-02-25,007160,36200.0,37750.0,35650.0,37750.0,85692,37750.0,0.0,0.0,1.0
2025-02-26,007160,37750.0,37750.0,36200.0,36350.0,32888,36350.0,0.0,0.0,1.0
2025-02-27,007160,36650.0,36650.0,35900.0,36100.0,9774,36100.0,0.0,0.0,1.0
