date,symbol,open,high,low,close,volume
2025-02-13,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-19,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-20,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-27,096610,2965.0,2965.0,2965.0,2965.0,0
2025-02-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-05,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-06,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-07,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-12,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-13,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-19,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-20,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-27,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-03-31,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-01,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-02,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-03,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-07,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-08,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-09,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-15,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-16,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-22,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-23,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-29,096610,2965.0,2965.0,2965.0,2965.0,0
2025-04-30,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-02,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-07,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-08,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-09,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-12,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-13,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-15,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-16,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-19,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-20,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-22,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-23,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-27,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-29,096610,2965.0,2965.0,2965.0,2965.0,0
2025-05-30,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-02,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-05,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-09,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-12,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-13,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-16,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-19,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-20,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-23,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-27,096610,2965.0,2965.0,2965.0,2965.0,0
2025-06-30,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-01,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-02,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-03,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-07,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-08,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-09,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-15,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-16,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-22,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-23,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-29,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-30,096610,2965.0,2965.0,2965.0,2965.0,0
2025-07-31,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-01,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-05,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-06,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-07,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-08,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-12,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-13,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-19,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-20,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-22,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-27,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-08-29,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-01,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-02,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-03,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-05,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-08,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-09,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-12,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-15,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-16,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-22,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-23,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-29,096610,2965.0,2965.0,2965.0,2965.0,0
2025-09-30,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-01,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-02,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-13,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-15,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-16,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-20,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-22,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-23,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-27,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-29,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-30,096610,2965.0,2965.0,2965.0,2965.0,0
2025-10-31,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-03,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-05,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-06,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-07,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-12,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-13,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-14,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-19,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-20,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-21,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-25,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-27,096610,2965.0,2965.0,2965.0,2965.0,0
2025-11-28,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-01,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-02,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-03,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-04,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-05,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-08,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-09,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-10,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-11,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-12,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-15,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-16,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-17,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-18,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-19,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-22,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-23,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-24,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-26,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-29,096610,2965.0,2965.0,2965.0,2965.0,0
2025-12-30,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-02,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-05,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-06,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-07,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-08,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-09,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-12,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-13,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-14,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-15,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-16,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-19,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-20,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-21,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-22,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-23,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-26,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-27,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-28,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-29,096610,2965.0,2965.0,2965.0,2965.0,0
2026-01-30,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-02,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-03,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-04,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-05,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-06,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-09,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-10,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-11,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-12,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-13,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-19,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-20,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-23,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-24,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-25,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-26,096610,2965.0,2965.0,2965.0,2965.0,0
2026-02-27,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-03,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-04,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-05,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-06,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-09,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-10,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-11,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-12,096610,2965.0,2965.0,2965.0,2965.0,0
2026-03-13,096610,2965.0,2965.0,2965.0,2965.0,0
