date,symbol,open,high,low,close,volume
2025-05-30,100120,22600.0,22600.0,21900.0,22200.0,25360
2025-06-02,100120,22150.0,22150.0,21350.0,21500.0,29378
2025-06-04,100120,21500.0,21750.0,21050.0,21200.0,42767
2025-06-05,100120,21550.0,21550.0,21050.0,21150.0,23808
2025-06-09,100120,21400.0,21450.0,21050.0,21250.0,36033
2025-06-10,100120,21500.0,22000.0,21250.0,22000.0,30991
2025-06-11,100120,22000.0,22350.0,21850.0,22200.0,26579
2025-06-12,100120,22350.0,22350.0,21900.0,22300.0,15607
2025-06-13,100120,22400.0,22400.0,21350.0,21550.0,34579
2025-06-16,100120,21550.0,21700.0,21050.0,21350.0,21661
2025-06-17,100120,21450.0,21800.0,21150.0,21550.0,26489
2025-06-18,100120,21450.0,21850.0,21300.0,21750.0,20030
2025-06-19,100120,21850.0,21950.0,21500.0,21900.0,19881
2025-06-20,100120,21900.0,22000.0,21650.0,21700.0,18677
2025-06-23,100120,21750.0,21800.0,21250.0,21250.0,17643
2025-06-24,100120,21500.0,21850.0,21400.0,21850.0,14537
2025-06-25,100120,21950.0,22100.0,21550.0,22100.0,17505
2025-06-26,100120,22100.0,22300.0,21500.0,21850.0,23365
2025-06-27,100120,21950.0,21950.0,21400.0,21700.0,20269
2025-06-30,100120,21800.0,21850.0,21450.0,21850.0,12485
2025-07-01,100120,21950.0,22000.0,21600.0,21700.0,19672
2025-07-02,100120,21700.0,21900.0,21500.0,21800.0,13431
2025-07-03,100120,21800.0,22100.0,21650.0,21850.0,34103
2025-07-04,100120,21850.0,21900.0,21400.0,21550.0,25889
2025-07-07,100120,21550.0,21600.0,21150.0,21200.0,18112
2025-07-08,100120,21450.0,21450.0,20900.0,21050.0,31855
2025-07-09,100120,21200.0,21400.0,21000.0,21150.0,12044
2025-07-10,100120,21150.0,21550.0,21150.0,21500.0,16265
2025-07-11,100120,21500.0,21700.0,21250.0,21500.0,17644
2025-07-14,100120,21500.0,21600.0,21300.0,21400.0,12148
2025-07-15,100120,21550.0,21550.0,21300.0,21400.0,23187
2025-07-16,100120,21450.0,21450.0,21000.0,21250.0,23443
2025-07-17,100120,21250.0,21500.0,21100.0,21400.0,28412
2025-07-18,100120,21500.0,21500.0,21200.0,21400.0,16318
2025-07-21,100120,21400.0,21600.0,21200.0,21400.0,30824
2025-07-22,100120,21400.0,21500.0,21250.0,21400.0,15478
2025-07-23,100120,21400.0,21400.0,20900.0,21300.0,30859
2025-07-24,100120,21500.0,21550.0,21000.0,21200.0,16966
2025-07-25,100120,21350.0,21350.0,20900.0,21050.0,17541
2025-07-28,100120,21050.0,21050.0,20000.0,20650.0,64781
2025-07-29,100120,20650.0,20650.0,20200.0,20500.0,16440
2025-07-30,100120,20700.0,20800.0,20450.0,20700.0,14562
2025-07-31,100120,20700.0,21200.0,20300.0,20900.0,32404
2025-08-01,100120,20900.0,20900.0,20100.0,20200.0,27564
2025-08-04,100120,20350.0,20900.0,19980.0,20900.0,36969
2025-08-05,100120,21600.0,22050.0,21250.0,21850.0,154120
2025-08-06,100120,21850.0,22200.0,21500.0,21700.0,46844
2025-08-07,100120,21900.0,21950.0,21500.0,21750.0,20312
2025-08-08,100120,21900.0,22350.0,21800.0,22000.0,34437
2025-08-11,100120,22200.0,22200.0,21500.0,21650.0,20360
2025-08-12,100120,21750.0,21900.0,21000.0,21350.0,14836
2025-08-13,100120,21350.0,21450.0,21200.0,21350.0,12169
2025-08-14,100120,21250.0,21500.0,21050.0,21250.0,12119
2025-08-18,100120,21200.0,21350.0,20900.0,21350.0,18413
2025-08-19,100120,21400.0,21400.0,20800.0,20850.0,15751
2025-08-20,100120,21000.0,21000.0,20350.0,20600.0,16696
2025-08-21,100120,20600.0,21150.0,20600.0,20600.0,11481
2025-08-22,100120,20800.0,20900.0,20450.0,20550.0,6036
2025-08-25,100120,20750.0,20750.0,20400.0,20600.0,14011
2025-08-26,100120,20600.0,20700.0,20200.0,20250.0,23006
2025-08-27,100120,20550.0,20600.0,20150.0,20450.0,11064
2025-08-28,100120,20500.0,20550.0,20250.0,20500.0,10223
2025-08-29,100120,20550.0,20600.0,20200.0,20400.0,16406
2025-09-01,100120,20450.0,20450.0,19910.0,19960.0,28699
2025-09-02,100120,20050.0,20200.0,19850.0,20200.0,19174
2025-09-03,100120,20300.0,20300.0,19990.0,20000.0,12895
2025-09-04,100120,20300.0,20300.0,19960.0,20200.0,13181
2025-09-05,100120,20250.0,20250.0,20000.0,20150.0,18769
2025-09-08,100120,20250.0,20450.0,20000.0,20450.0,16142
2025-09-09,100120,20450.0,20450.0,20100.0,20400.0,24554
2025-09-10,100120,20400.0,20400.0,20150.0,20400.0,22041
2025-09-11,100120,20400.0,20400.0,20100.0,20300.0,25151
2025-09-12,100120,20400.0,20400.0,20050.0,20300.0,64769
2025-09-15,100120,20400.0,20400.0,20100.0,20350.0,19990
2025-09-16,100120,20400.0,20400.0,20200.0,20300.0,15765
2025-09-17,100120,20350.0,20350.0,20150.0,20200.0,13716
2025-09-18,100120,20200.0,20650.0,20200.0,20600.0,23295
2025-09-19,100120,20600.0,20750.0,20450.0,20550.0,15368
2025-09-22,100120,20700.0,20700.0,20150.0,20350.0,23166
2025-09-23,100120,20350.0,20550.0,20100.0,20350.0,12178
2025-09-24,100120,20450.0,20450.0,20050.0,20300.0,20232
2025-09-25,100120,20400.0,20400.0,20100.0,20250.0,18341
2025-09-26,100120,20300.0,20350.0,19870.0,19930.0,44851
2025-09-29,100120,19930.0,20150.0,19830.0,19910.0,24298
2025-09-30,100120,19920.0,20100.0,19700.0,19780.0,28396
2025-10-01,100120,19800.0,19920.0,19740.0,19890.0,15817
2025-10-02,100120,19940.0,20200.0,19920.0,20100.0,13850
2025-10-10,100120,20100.0,20250.0,19920.0,20000.0,16326
2025-10-13,100120,19700.0,20150.0,19670.0,19980.0,13903
2025-10-14,100120,19980.0,20100.0,19430.0,19600.0,54026
2025-10-15,100120,19600.0,19850.0,19440.0,19700.0,41523
2025-10-16,100120,19700.0,19980.0,19590.0,19800.0,42514
2025-10-17,100120,19940.0,19940.0,19390.0,19510.0,47958
2025-10-20,100120,19600.0,19890.0,19420.0,19590.0,27268
2025-10-21,100120,19600.0,19880.0,19490.0,19600.0,29563
2025-10-22,100120,19600.0,20250.0,19500.0,20100.0,42664
2025-10-23,100120,20300.0,20450.0,19910.0,19980.0,34299
2025-10-24,100120,19960.0,20300.0,19960.0,20100.0,34979
2025-10-27,100120,20100.0,20250.0,19845.0,20000.0,42469
2025-10-28,100120,20400.0,20400.0,19960.0,20050.0,20214
2025-10-29,100120,20050.0,20200.0,19660.0,19980.0,31591
2025-10-30,100120,19980.0,19980.0,19200.0,19250.0,89364
2025-10-31,100120,19300.0,19390.0,18800.0,18930.0,73795
2025-11-03,100120,18920.0,19120.0,18550.0,18690.0,63841
2025-11-04,100120,18600.0,18900.0,18450.0,18580.0,33683
2025-11-05,100120,18570.0,18890.0,18210.0,18710.0,39592
2025-11-06,100120,18750.0,19160.0,18510.0,18740.0,35583
2025-11-07,100120,18500.0,18700.0,18010.0,18070.0,65237
2025-11-10,100120,18030.0,20500.0,18020.0,18500.0,474475
2025-11-11,100120,18540.0,19070.0,18200.0,18330.0,90772
2025-11-12,100120,18660.0,19400.0,18590.0,19320.0,115184
2025-11-13,100120,19210.0,19900.0,19010.0,19400.0,93660
2025-11-14,100120,19400.0,19810.0,19180.0,19500.0,43845
2025-11-17,100120,19500.0,19500.0,18830.0,19100.0,53320
2025-11-18,100120,19100.0,19100.0,18600.0,18850.0,23882
2025-11-19,100120,18940.0,18960.0,18600.0,18880.0,13659
2025-11-20,100120,19410.0,19410.0,18970.0,19290.0,17280
2025-11-21,100120,19100.0,19280.0,18810.0,19050.0,22880
2025-11-24,100120,19050.0,19280.0,18950.0,19140.0,12608
2025-11-25,100120,19140.0,19140.0,18800.0,19000.0,25316
2025-11-26,100120,19220.0,19420.0,19010.0,19280.0,17077
2025-11-27,100120,19490.0,19490.0,19150.0,19220.0,12569
2025-11-28,100120,19230.0,19730.0,19150.0,19690.0,47146
2025-12-01,100120,19900.0,20450.0,19810.0,20300.0,82539
2025-12-02,100120,20350.0,20650.0,20050.0,20500.0,59986
2025-12-03,100120,20500.0,20900.0,20350.0,20750.0,41398
2025-12-04,100120,20500.0,21150.0,20250.0,20500.0,106082
2025-12-05,100120,20450.0,20500.0,19990.0,20350.0,33622
2025-12-08,100120,20400.0,20500.0,19990.0,20150.0,21422
2025-12-09,100120,20150.0,20350.0,20050.0,20300.0,30974
2025-12-10,100120,20400.0,20400.0,19890.0,20200.0,38918
2025-12-11,100120,20200.0,20900.0,20150.0,20300.0,53685
2025-12-12,100120,20450.0,20450.0,19970.0,20150.0,33174
2025-12-15,100120,20100.0,20400.0,19990.0,20200.0,26485
2025-12-16,100120,20200.0,20200.0,19880.0,20000.0,32268
2025-12-17,100120,20000.0,20200.0,19760.0,20150.0,17274
2025-12-18,100120,19960.0,20100.0,19720.0,19750.0,23512
2025-12-19,100120,19930.0,20200.0,19640.0,20050.0,32227
2025-12-22,100120,20100.0,20500.0,19980.0,20300.0,32952
2025-12-23,100120,20600.0,20600.0,19980.0,20100.0,21664
2025-12-24,100120,20100.0,20100.0,19730.0,19790.0,28908
2025-12-26,100120,19890.0,19940.0,19640.0,19920.0,22087
2025-12-29,100120,19850.0,19940.0,19470.0,19700.0,21473
2025-12-30,100120,19760.0,19960.0,19340.0,19610.0,26604
2026-01-02,100120,19610.0,19840.0,19340.0,19690.0,40876
2026-01-05,100120,19690.0,20250.0,19640.0,20100.0,57007
2026-01-06,100120,20100.0,20300.0,19720.0,19860.0,40258
2026-01-07,100120,19800.0,20200.0,19700.0,19990.0,33028
2026-01-08,100120,20050.0,20450.0,19500.0,19600.0,45354
2026-01-09,100120,19600.0,19690.0,19060.0,19280.0,49221
2026-01-12,100120,19550.0,19670.0,19230.0,19600.0,51623
2026-01-13,100120,19670.0,19690.0,19190.0,19330.0,33764
2026-01-14,100120,19330.0,19460.0,19160.0,19290.0,24729
2026-01-15,100120,19440.0,19610.0,18900.0,19460.0,36540
2026-01-16,100120,19530.0,19700.0,19370.0,19490.0,37869
2026-01-19,100120,19380.0,20650.0,19220.0,20550.0,105590
2026-01-20,100120,20700.0,20700.0,19620.0,19880.0,85321
2026-01-21,100120,19650.0,19880.0,19500.0,19660.0,39353
2026-01-22,100120,19660.0,20150.0,19620.0,20050.0,32920
2026-01-23,100120,20100.0,20250.0,19920.0,20200.0,23737
2026-01-26,100120,20150.0,20850.0,20000.0,20850.0,59115
2026-01-27,100120,20850.0,21050.0,20550.0,20550.0,29710
2026-01-28,100120,20800.0,26400.0,20650.0,24900.0,669613
2026-01-29,100120,24750.0,31500.0,24750.0,29300.0,1129018
2026-01-30,100120,29900.0,30600.0,27850.0,28250.0,296269
2026-02-02,100120,28100.0,28400.0,22900.0,23650.0,861916
2026-02-03,100120,24500.0,29550.0,23200.0,27500.0,887975
2026-02-04,100120,27500.0,27800.0,25950.0,26100.0,236041
2026-02-05,100120,25600.0,27350.0,25500.0,26100.0,205208
2026-02-06,100120,26000.0,26050.0,24250.0,25200.0,175031
2026-02-09,100120,25900.0,26600.0,24800.0,26300.0,139331
2026-02-10,100120,26300.0,27500.0,26100.0,26400.0,179096
2026-02-11,100120,26000.0,26900.0,25450.0,25450.0,132846
2026-02-12,100120,25550.0,26500.0,25400.0,26500.0,113434
2026-02-13,100120,27200.0,27850.0,25950.0,26350.0,231390
2026-02-19,100120,26500.0,27450.0,26300.0,26950.0,152673
2026-02-20,100120,26950.0,27100.0,26350.0,26600.0,88105
2026-02-23,100120,27100.0,27250.0,26000.0,26500.0,112567
2026-02-24,100120,26400.0,27450.0,26300.0,26500.0,124504
2026-02-25,100120,26650.0,26650.0,26050.0,26100.0,75669
2026-02-26,100120,26100.0,26550.0,25700.0,26450.0,76769
2026-02-27,100120,26450.0,26750.0,25900.0,26050.0,59284
2026-03-03,100120,25650.0,26200.0,24900.0,24900.0,95265
2026-03-04,100120,24050.0,24800.0,22100.0,22500.0,163191
2026-03-05,100120,23500.0,25450.0,23500.0,24950.0,74531
2026-03-06,100120,24950.0,25800.0,24200.0,25100.0,51733
2026-03-09,100120,24500.0,24500.0,23600.0,24000.0,53528
2026-03-10,100120,24950.0,25500.0,24550.0,24850.0,31795
2026-03-11,100120,26000.0,27050.0,25850.0,26300.0,148331
2026-03-12,100120,26350.0,26500.0,25800.0,26150.0,56068
2026-03-13,100120,25700.0,26700.0,25450.0,26400.0,54277
