date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041930,5620.0,6090.0,5610.0,5740.0,65910,5740.0,0.0,0.0,1.0
2024-12-16,041930,5740.0,5950.0,5730.0,5810.0,40630,5810.0,0.0,0.0,1.0
2024-12-17,041930,5910.0,5910.0,5550.0,5730.0,24100,5730.0,0.0,0.0,1.0
2024-12-18,041930,5730.0,5760.0,5660.0,5700.0,13890,5700.0,0.0,0.0,1.0
2024-12-19,041930,5600.0,5650.0,5570.0,5610.0,11797,5610.0,0.0,0.0,1.0
2024-12-20,041930,5600.0,5620.0,5390.0,5520.0,22464,5520.0,0.0,0.0,1.0
2024-12-23,041930,5520.0,5580.0,5460.0,5560.0,14160,5560.0,0.0,0.0,1.0
2024-12-24,041930,5580.0,5700.0,5490.0,5490.0,17422,5490.0,0.0,0.0,1.0
2024-12-26,041930,5510.0,5620.0,5500.0,5570.0,11590,5570.0,0.0,0.0,1.0
2024-12-27,041930,5570.0,5570.0,5310.0,5360.0,17491,5360.0,0.0,0.0,1.0
2024-12-30,041930,5390.0,5390.0,5270.0,5360.0,9728,5360.0,0.0,0.0,1.0
2025-01-02,041930,5340.0,5520.0,5240.0,5430.0,17382,5430.0,0.0,0.0,1.0
2025-01-03,041930,5350.0,5710.0,5350.0,5700.0,34942,5700.0,0.0,0.0,1.0
2025-01-06,041930,5680.0,5720.0,5610.0,5700.0,12314,5700.0,0.0,0.0,1.0
2025-01-07,041930,5700.0,5890.0,5650.0,5810.0,20452,5810.0,0.0,0.0,1.0
2025-01-08,041930,5790.0,5790.0,5690.0,5690.0,11717,5690.0,0.0,0.0,1.0
2025-01-09,041930,5690.0,5750.0,5660.0,5740.0,13226,5740.0,0.0,0.0,1.0
2025-01-10,041930,5740.0,5740.0,5680.0,5700.0,11910,5700.0,0.0,0.0,1.0
2025-01-13,041930,5700.0,5700.0,5580.0,5580.0,10786,5580.0,0.0,0.0,1.0
2025-01-14,041930,5590.0,5670.0,5590.0,5650.0,4604,5650.0,0.0,0.0,1.0
2025-01-15,041930,5680.0,5700.0,5510.0,5510.0,7678,5510.0,0.0,0.0,1.0
2025-01-16,041930,5540.0,6050.0,5520.0,5900.0,82922,5900.0,0.0,0.0,1.0
2025-01-17,041930,5870.0,5940.0,5810.0,5860.0,12668,5860.0,0.0,0.0,1.0
2025-01-20,041930,5820.0,6010.0,5810.0,5900.0,67084,5900.0,0.0,0.0,1.0
2025-01-21,041930,5890.0,5930.0,5750.0,5850.0,17651,5850.0,0.0,0.0,1.0
2025-01-22,041930,5850.0,5850.0,5710.0,5780.0,14380,5780.0,0.0,0.0,1.0
2025-01-23,041930,5790.0,5790.0,5610.0,5630.0,21246,5630.0,0.0,0.0,1.0
2025-01-24,041930,5640.0,5800.0,5620.0,5710.0,15547,5710.0,0.0,0.0,1.0
2025-01-31,041930,5710.0,5900.0,5710.0,5840.0,29650,5840.0,0.0,0.0,1.0
2025-02-03,041930,5840.0,5840.0,5510.0,5630.0,43318,5630.0,0.0,0.0,1.0
2025-02-04,041930,5650.0,5750.0,5630.0,5650.0,11546,5650.0,0.0,0.0,1.0
2025-02-05,041930,5680.0,5710.0,5600.0,5600.0,26800,5600.0,0.0,0.0,1.0
2025-02-06,041930,5630.0,5670.0,5530.0,5590.0,18715,5590.0,0.0,0.0,1.0
2025-02-07,041930,5560.0,5640.0,5500.0,5560.0,31761,5560.0,0.0,0.0,1.0
2025-02-10,041930,5560.0,5580.0,5470.0,5500.0,41032,5500.0,0.0,0.0,1.0
2025-02-11,041930,5480.0,5560.0,5470.0,5520.0,17990,5520.0,0.0,0.0,1.0
