date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,176750,11220.0,11980.0,10750.0,11910.0,9475,11910.0,0.0,0.0,1.0
2024-12-16,176750,12000.0,13400.0,12000.0,12900.0,29204,12900.0,0.0,0.0,1.0
2024-12-17,176750,12900.0,13550.0,12900.0,13550.0,21209,13550.0,0.0,0.0,1.0
2024-12-18,176750,13550.0,13570.0,12800.0,13000.0,8912,13000.0,0.0,0.0,1.0
2024-12-19,176750,12980.0,13600.0,12150.0,13350.0,16241,13350.0,0.0,0.0,1.0
2024-12-20,176750,12100.0,14100.0,8900.0,9080.0,21404721,9080.0,0.0,0.0,1.0
2024-12-23,176750,8970.0,9320.0,8270.0,8300.0,1360273,8300.0,0.0,0.0,1.0
2024-12-24,176750,8260.0,8410.0,7760.0,7940.0,820647,7940.0,0.0,0.0,1.0
2024-12-26,176750,7940.0,9070.0,7940.0,8480.0,2066165,8480.0,0.0,0.0,1.0
2024-12-27,176750,8180.0,8360.0,7980.0,8020.0,448176,8020.0,0.0,0.0,1.0
2024-12-30,176750,8020.0,8370.0,8010.0,8150.0,312035,8150.0,0.0,0.0,1.0
2025-01-02,176750,8160.0,8570.0,8040.0,8050.0,370213,8050.0,0.0,0.0,1.0
2025-01-03,176750,8060.0,8110.0,7860.0,7970.0,262222,7970.0,0.0,0.0,1.0
2025-01-06,176750,8050.0,8180.0,7940.0,8080.0,201867,8080.0,0.0,0.0,1.0
2025-01-07,176750,8140.0,8150.0,7970.0,8070.0,147031,8070.0,0.0,0.0,1.0
2025-01-08,176750,8060.0,8180.0,8000.0,8070.0,157273,8070.0,0.0,0.0,1.0
2025-01-09,176750,8150.0,8710.0,8100.0,8620.0,437130,8620.0,0.0,0.0,1.0
2025-01-10,176750,8690.0,8790.0,8440.0,8670.0,172458,8670.0,0.0,0.0,1.0
2025-01-13,176750,8560.0,8700.0,8370.0,8400.0,112783,8400.0,0.0,0.0,1.0
2025-01-14,176750,8450.0,8450.0,8100.0,8200.0,145054,8200.0,0.0,0.0,1.0
2025-01-15,176750,8160.0,8280.0,8040.0,8080.0,92991,8080.0,0.0,0.0,1.0
2025-01-16,176750,8090.0,8200.0,8060.0,8110.0,64668,8110.0,0.0,0.0,1.0
2025-01-17,176750,8120.0,8150.0,7900.0,8000.0,153530,8000.0,0.0,0.0,1.0
2025-01-20,176750,8000.0,8000.0,7820.0,7890.0,113877,7890.0,0.0,0.0,1.0
2025-01-21,176750,7900.0,7950.0,7580.0,7640.0,152754,7640.0,0.0,0.0,1.0
2025-01-22,176750,7700.0,7760.0,7600.0,7600.0,81302,7600.0,0.0,0.0,1.0
2025-01-23,176750,7610.0,7620.0,7300.0,7360.0,123544,7360.0,0.0,0.0,1.0
2025-01-24,176750,7370.0,7680.0,7070.0,7560.0,142587,7560.0,0.0,0.0,1.0
2025-01-31,176750,7570.0,7980.0,7550.0,7670.0,82446,7670.0,0.0,0.0,1.0
2025-02-03,176750,7680.0,8520.0,7270.0,8390.0,580224,8390.0,0.0,0.0,1.0
2025-02-04,176750,8410.0,8780.0,8220.0,8600.0,300977,8600.0,0.0,0.0,1.0
2025-02-05,176750,8600.0,10450.0,8510.0,10030.0,1572915,10030.0,0.0,0.0,1.0
2025-02-06,176750,10030.0,10330.0,10000.0,10090.0,328486,10090.0,0.0,0.0,1.0
2025-02-07,176750,10280.0,10380.0,9790.0,10200.0,377626,10200.0,0.0,0.0,1.0
2025-02-10,176750,10180.0,11330.0,9810.0,11140.0,729250,11140.0,0.0,0.0,1.0
2025-02-11,176750,11320.0,12380.0,10820.0,11900.0,670454,11900.0,0.0,0.0,1.0
2025-02-12,176750,11800.0,12130.0,11550.0,11890.0,250877,11890.0,0.0,0.0,1.0
2025-02-13,176750,11850.0,11890.0,10840.0,11050.0,324384,11050.0,0.0,0.0,1.0
2025-02-14,176750,11010.0,11140.0,10500.0,10710.0,205128,10710.0,0.0,0.0,1.0
2025-02-17,176750,10910.0,11300.0,10600.0,11140.0,199260,11140.0,0.0,0.0,1.0
2025-02-18,176750,11280.0,11740.0,10820.0,11450.0,214235,11450.0,0.0,0.0,1.0
2025-02-19,176750,11450.0,12500.0,11400.0,12100.0,583637,12100.0,0.0,0.0,1.0
2025-02-20,176750,11900.0,12260.0,11550.0,12140.0,142264,12140.0,0.0,0.0,1.0
2025-02-21,176750,12240.0,12940.0,11880.0,11900.0,379873,11900.0,0.0,0.0,1.0
2025-02-24,176750,11650.0,11650.0,11070.0,11250.0,189329,11250.0,0.0,0.0,1.0
