date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,267440,8391.0,8391.0,8376.0,8391.0,19896,8391.0,0.0,0.0,1.0
2024-12-16,267440,8322.0,8322.0,8312.0,8322.0,5409,8322.0,0.0,0.0,1.0
2024-12-17,267440,8312.0,8317.0,8303.0,8303.0,1854,8303.0,0.0,0.0,1.0
2024-12-18,267440,8308.0,8322.0,8308.0,8317.0,5121,8317.0,0.0,0.0,1.0
2024-12-19,267440,8210.0,8220.0,8195.0,8200.0,7681,8200.0,0.0,0.0,1.0
2024-12-20,267440,8171.0,8176.0,8151.0,8161.0,6058,8161.0,0.0,0.0,1.0
2024-12-23,267440,8180.0,8185.0,8166.0,8176.0,2138,8176.0,0.0,0.0,1.0
2024-12-24,267440,8132.0,8132.0,8107.0,8117.0,25865,8117.0,0.0,0.0,1.0
2024-12-26,267440,8122.0,8122.0,8083.0,8097.0,1518,8097.0,0.0,0.0,1.0
2024-12-27,267440,8107.0,8137.0,8088.0,8112.0,11494,8112.0,0.0,0.0,1.0
2024-12-30,267440,8073.0,8073.0,8039.0,8053.0,3203,8053.0,0.0,0.0,1.0
2025-01-02,267440,8073.0,8132.0,8073.0,8132.0,2493,8132.0,0.0,0.0,1.0
2025-01-03,267440,8146.0,8161.0,8122.0,8151.0,3245,8151.0,0.0,0.0,1.0
2025-01-06,267440,8097.0,8097.0,8068.0,8083.0,3302,8083.0,0.0,0.0,1.0
2025-01-07,267440,8049.0,8078.0,8049.0,8073.0,3893,8073.0,0.0,0.0,1.0
2025-01-08,267440,8014.0,8019.0,7990.0,8014.0,7084,8014.0,0.0,0.0,1.0
2025-01-09,267440,8009.0,8019.0,7985.0,8009.0,1648,8009.0,0.0,0.0,1.0
2025-01-10,267440,8024.0,8024.0,7995.0,7995.0,679,7995.0,0.0,0.0,1.0
2025-01-13,267440,7951.0,7951.0,7926.0,7926.0,5030,7926.0,0.0,0.0,1.0
2025-01-14,267440,7941.0,7961.0,7936.0,7951.0,1622,7951.0,0.0,0.0,1.0
2025-01-15,267440,7941.0,7946.0,7926.0,7936.0,5160,7936.0,0.0,0.0,1.0
2025-01-16,267440,8044.0,8044.0,8024.0,8034.0,2038,8034.0,0.0,0.0,1.0
2025-01-17,267440,8068.0,8078.0,8063.0,8068.0,2055,8068.0,0.0,0.0,1.0
2025-01-20,267440,8073.0,8073.0,8058.0,8058.0,5390,8058.0,0.0,0.0,1.0
2025-01-21,267440,8146.0,8151.0,8117.0,8151.0,8468,8151.0,0.0,0.0,1.0
2025-01-22,267440,8137.0,8137.0,8107.0,8122.0,8682,8122.0,0.0,0.0,1.0
2025-01-23,267440,8112.0,8117.0,8102.0,8117.0,7706,8117.0,0.0,0.0,1.0
2025-01-24,267440,8078.0,8097.0,8073.0,8093.0,3060,8093.0,0.0,0.0,1.0
2025-01-31,267440,8171.0,8176.0,8156.0,8156.0,1885,8156.0,0.0,0.0,1.0
2025-02-03,267440,8171.0,8205.0,8151.0,8180.0,3425,8180.0,0.0,0.0,1.0
2025-02-04,267440,8156.0,8156.0,8122.0,8122.0,7477,8122.0,0.0,0.0,1.0
2025-02-05,267440,8195.0,8195.0,8166.0,8195.0,7551,8195.0,0.0,0.0,1.0
2025-02-06,267440,8312.0,8312.0,8273.0,8298.0,5414,8298.0,0.0,0.0,1.0
2025-02-07,267440,8298.0,8308.0,8268.0,8298.0,1843,8298.0,0.0,0.0,1.0
2025-02-10,267440,8244.0,8278.0,8239.0,8268.0,5780,8268.0,0.0,0.0,1.0
2025-02-11,267440,8268.0,8268.0,8229.0,8249.0,8448,8249.0,0.0,0.0,1.0
2025-02-12,267440,8210.0,8215.0,8171.0,8171.0,2606,8171.0,0.0,0.0,1.0
2025-02-13,267440,8122.0,8132.0,8097.0,8107.0,2643,8107.0,0.0,0.0,1.0
2025-02-14,267440,8180.0,8215.0,8180.0,8205.0,1486,8205.0,0.0,0.0,1.0
2025-02-17,267440,8234.0,8259.0,8215.0,8215.0,1410,8215.0,0.0,0.0,1.0
2025-02-18,267440,8224.0,8249.0,8210.0,8224.0,1292,8224.0,0.0,0.0,1.0
2025-02-19,267440,8195.0,8200.0,8171.0,8195.0,507,8195.0,0.0,0.0,1.0
2025-02-20,267440,8200.0,8215.0,8185.0,8205.0,798,8205.0,0.0,0.0,1.0
2025-02-21,267440,8220.0,8239.0,8195.0,8234.0,3186,8234.0,0.0,0.0,1.0
2025-02-24,267440,8283.0,8293.0,8259.0,8288.0,3329,8288.0,0.0,0.0,1.0
2025-02-25,267440,8327.0,8347.0,8303.0,8337.0,1323,8337.0,0.0,0.0,1.0
2025-02-26,267440,8425.0,8425.0,8371.0,8376.0,3768,8376.0,0.0,0.0,1.0
2025-02-27,267440,8425.0,8459.0,8420.0,8440.0,2566,8440.0,0.0,0.0,1.0
2025-02-28,267440,8435.0,8488.0,8435.0,8474.0,2994,8474.0,0.0,0.0,1.0
2025-03-04,267440,8537.0,8571.0,8527.0,8527.0,3606,8527.0,0.0,0.0,1.0
