date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-04,460940,5665,5875,5465,5615,180252,5615,0.0,0.0,1.0
2025-04-07,460940,5380,5550,5035,5035,184240,5035,0.0,0.0,1.0
2025-04-08,460940,5125,5325,5110,5180,138172,5180,0.0,0.0,1.0
2025-04-09,460940,5150,5305,4875,5040,179796,5040,0.0,0.0,1.0
2025-04-10,460940,5315,5495,5260,5495,140026,5495,0.0,0.0,1.0
2025-04-11,460940,5440,5850,5325,5810,146464,5810,0.0,0.0,1.0
2025-04-14,460940,5955,5960,5795,5950,161642,5950,0.0,0.0,1.0
2025-04-15,460940,6025,6340,5885,6180,283908,6180,0.0,0.0,1.0
2025-04-16,460940,6150,6185,5950,5950,151470,5950,0.0,0.0,1.0
2025-04-17,460940,5860,6190,5860,6190,107880,6190,0.0,0.0,1.0
2025-04-18,460940,6240,6315,6000,6195,160148,6195,0.0,0.0,1.0
2025-04-21,460940,6270,6305,6125,6215,143482,6215,0.0,0.0,1.0
2025-04-22,460940,6205,6275,6040,6180,128870,6180,0.0,0.0,1.0
2025-04-23,460940,6240,6265,6130,6160,106112,6160,0.0,0.0,1.0
2025-04-24,460940,6345,7200,6235,6915,1912386,6915,0.0,0.0,1.0
2025-04-25,460940,6850,6885,6672,6695,309746,6695,0.0,0.0,1.0
2025-04-28,460940,6790,6805,6570,6590,209390,6590,0.0,0.0,1.0
2025-04-29,460940,6650,6765,6530,6535,162360,6535,0.0,0.0,1.0
2025-04-30,460940,6600,6600,6225,6310,159482,6310,0.0,0.0,1.0
2025-05-02,460940,6265,6400,6150,6310,103496,6310,0.0,0.0,1.0
2025-05-07,460940,6310,6430,6180,6425,86964,6425,0.0,0.0,1.0
2025-05-08,460940,6425,6980,6425,6960,408998,6960,0.0,0.0,1.0
2025-05-09,460940,6960,6960,6645,6725,187166,6725,0.0,0.0,1.0
2025-05-12,460940,6775,7145,6695,6875,220124,6875,0.0,0.0,1.0
2025-05-13,460940,6885,7685,6880,7235,1767134,7235,0.0,0.0,1.0
2025-05-14,460940,7235,7325,7095,7310,303340,7310,0.0,0.0,1.0
2025-05-15,460940,7450,7450,7030,7175,397516,7175,0.0,0.0,1.0
2025-05-16,460940,7275,7410,7135,7185,305744,7185,0.0,0.0,1.0
2025-05-19,460940,7075,7110,6725,6900,176770,6900,0.0,0.0,1.0
2025-05-20,460940,6925,7055,6780,6780,137854,6780,0.0,0.0,1.0
2025-05-21,460940,6780,7060,6725,7025,137818,7025,0.0,0.0,1.0
2025-05-22,460940,6920,6950,6730,6780,123224,6780,0.0,0.0,1.0
2025-05-23,460940,6910,7055,6755,6755,198694,6755,0.0,0.0,1.0
2025-05-26,460940,6750,6995,6635,6970,161392,6970,0.0,0.0,1.0
2025-05-27,460940,6930,6970,6455,6455,247558,6455,0.0,0.0,1.0
2025-05-28,460940,6515,6685,6350,6420,158522,6420,0.0,0.0,1.0
2025-05-29,460940,6470,6665,6445,6535,105628,6535,0.0,0.0,1.0
2025-05-30,460940,6500,6525,6400,6405,77084,6405,0.0,0.0,1.0
2025-06-02,460940,6405,6500,6250,6465,43436,6465,0.0,0.0,1.0
2025-06-04,460940,6500,6900,6500,6880,172220,6880,0.0,0.0,1.0
2025-06-05,460940,6850,6970,6720,6915,109848,6915,0.0,0.0,1.0
2025-06-09,460940,7000,7060,6830,6980,137530,6980,0.0,0.0,1.0
2025-06-10,460940,7035,7050,6785,6785,189350,6785,0.0,0.0,1.0
2025-06-11,460940,6790,6855,6715,6800,90922,6800,0.0,0.0,1.0
2025-06-12,460940,6800,6850,6655,6805,116288,6805,0.0,0.0,1.0
2025-06-13,460940,6820,6855,6400,6405,200722,6405,0.0,0.0,1.0
2025-06-16,460940,6415,6440,6255,6340,102870,6340,0.0,0.0,1.0
2025-06-17,460940,6340,6645,6285,6425,140684,6425,0.0,0.0,1.0
2025-06-18,460940,6375,6595,6330,6585,100400,6585,0.0,0.0,1.0
2025-06-19,460940,6585,6670,6515,6550,66750,6550,0.0,0.0,1.0
2025-06-20,460940,6560,7490,6550,7185,1901990,7185,0.0,0.0,1.0
2025-06-23,460940,6975,8350,6930,8245,3017526,8245,0.0,0.0,1.0
2025-06-24,460940,8840,8910,8175,8370,1549558,8370,0.0,0.0,1.0
2025-06-25,460940,8370,8375,7965,7985,460822,7985,0.0,0.0,1.0
2025-06-26,460940,8075,8180,7540,7730,362432,7730,0.0,0.0,1.0
2025-06-27,460940,7830,7915,7500,7530,326606,7530,0.0,0.0,1.0
2025-06-30,460940,7595,7815,7480,7730,208912,7730,0.0,0.0,1.0
2025-07-01,460940,7775,8250,7715,7785,609276,7785,0.0,0.0,1.0
2025-07-02,460940,7885,7950,7260,7290,285692,7290,0.0,0.0,1.0
2025-07-03,460940,7390,7395,7240,7285,126508,7285,0.0,0.0,1.0
2025-07-04,460940,7355,7465,6935,6935,190042,6935,0.0,0.0,1.0
2025-07-07,460940,6930,7105,6725,7070,95312,7070,0.0,0.0,1.0
2025-07-08,460940,7095,7185,6955,6955,105862,6955,0.0,0.0,1.0
2025-07-09,460940,7000,7095,6885,7035,99018,7035,0.0,0.0,1.0
2025-07-10,460940,7035,7090,6965,6985,96148,6985,0.0,0.0,1.0
2025-07-11,460940,7150,7150,6950,7030,93136,7030,0.0,0.0,1.0
2025-07-14,460940,7025,7025,6705,6795,151826,6795,0.0,0.0,1.0
2025-07-15,460940,6775,7170,6715,7100,138972,7100,0.0,0.0,1.0
2025-07-16,460940,7070,7070,6850,7010,86566,7010,0.0,0.0,1.0
2025-07-17,460940,7050,7100,6855,6995,96878,6995,0.0,0.0,1.0
2025-07-18,460940,6955,7010,6845,6980,76970,6980,0.0,0.0,1.0
2025-07-21,460940,6980,6990,6880,6905,82622,6905,0.0,0.0,1.0
2025-07-22,460940,6920,6920,6655,6690,114890,6690,0.0,0.0,1.0
2025-07-23,460940,6695,6800,6500,6715,75712,6715,0.0,0.0,1.0
2025-07-24,460940,6770,6800,6600,6680,75038,6680,0.0,0.0,1.0
2025-07-25,460940,6680,6745,6630,6675,39854,6675,0.0,0.0,1.0
2025-07-28,460940,6605,6660,6495,6510,69492,6510,0.0,0.0,1.0
2025-07-29,460940,6450,6625,6450,6505,54350,6505,0.0,0.0,1.0
2025-07-30,460940,6460,6595,6425,6490,62564,6490,0.0,0.0,1.0
2025-07-31,460940,6500,6525,6375,6445,81644,6445,0.0,0.0,1.0
2025-08-01,460940,6435,6435,6055,6075,131768,6075,0.0,0.0,1.0
2025-08-04,460940,6080,6245,6080,6175,58668,6175,0.0,0.0,1.0
2025-08-05,460940,6185,6550,6185,6380,57750,6380,0.0,0.0,1.0
2025-08-06,460940,6435,6435,6260,6385,26774,6385,0.0,0.0,1.0
2025-08-07,460940,6390,6460,6310,6435,56158,6435,0.0,0.0,1.0
2025-08-08,460940,6435,6560,6355,6360,60426,6360,0.0,0.0,1.0
2025-08-11,460940,6350,6445,6285,6425,78672,6425,0.0,0.0,1.0
2025-08-12,460940,6365,6735,6365,6500,142724,6500,0.0,0.0,1.0
2025-08-13,460940,6520,6570,6415,6490,33974,6490,0.0,0.0,1.0
2025-08-14,460940,6490,6780,6440,6770,185638,6770,0.0,0.0,1.0
2025-08-18,460940,6745,6745,6465,6500,95126,6500,0.0,0.0,1.0
2025-08-19,460940,6425,6495,6365,6395,47252,6395,0.0,0.0,1.0
2025-08-20,460940,6185,6350,6065,6145,122880,6145,0.0,0.0,1.0
2025-08-21,460940,6145,6350,6080,6200,56508,6200,0.0,0.0,1.0
2025-08-22,460940,6170,6615,6165,6465,93862,6465,0.0,0.0,1.0
2025-08-25,460940,6620,6920,6505,6760,244614,6760,0.0,0.0,1.0
2025-08-26,460940,6690,6870,6640,6715,103770,6715,0.0,0.0,1.0
2025-08-27,460940,6745,6745,6540,6600,75936,6600,0.0,0.0,1.0
2025-08-28,460940,6785,6950,6590,6640,288188,6640,0.0,0.0,1.0
2025-08-29,460940,6680,6955,6640,6955,231400,6955,0.0,0.0,1.0
2025-09-01,460940,6995,7025,6880,7025,259014,7025,0.0,0.0,1.0
2025-09-02,460940,7040,7400,7030,7280,424874,7280,0.0,0.0,1.0
2025-09-03,460940,7275,7275,7060,7100,267464,7100,0.0,0.0,1.0
2025-09-04,460940,7120,7150,7030,7125,77254,7125,0.0,0.0,1.0
2025-09-05,460940,7125,7200,7070,7155,95120,7155,0.0,0.0,1.0
2025-09-08,460940,7210,7295,7030,7050,118328,7050,0.0,0.0,1.0
2025-09-09,460940,7110,7190,7035,7085,81564,7085,0.0,0.0,1.0
2025-09-10,460940,7115,7270,7065,7115,132308,7115,0.0,0.0,1.0
2025-09-11,460940,7115,7145,6920,7035,107442,7035,0.0,0.0,1.0
2025-09-12,460940,7035,7185,6995,7145,194644,7145,0.0,0.0,1.0
2025-09-15,460940,7320,8175,7235,7680,2581072,7680,0.0,0.0,1.0
2025-09-16,460940,7805,7855,7380,7415,541380,7415,0.0,0.0,1.0
2025-09-17,460940,7510,7775,7325,7510,529128,7510,0.0,0.0,1.0
2025-09-18,460940,7600,7865,7560,7675,452190,7675,0.0,0.0,1.0
2025-09-19,460940,7675,8500,7505,7935,2244178,7935,0.0,0.0,1.0
2025-09-22,460940,8050,8190,7870,7870,454350,7870,0.0,0.0,1.0
2025-09-23,460940,7845,8000,7745,7785,218206,7785,0.0,0.0,1.0
2025-09-24,460940,7785,7930,7545,7635,252584,7635,0.0,0.0,1.0
2025-09-25,460940,7600,7790,7405,7660,204232,7660,0.0,0.0,1.0
2025-09-26,460940,7700,7880,7125,7250,240282,7250,0.0,0.0,1.0
2025-09-29,460940,7215,7490,7210,7435,146060,7435,0.0,0.0,1.0
2025-09-30,460940,7495,7495,7215,7250,155068,7250,0.0,0.0,1.0
2025-10-01,460940,7295,7310,7135,7255,79758,7255,0.0,0.0,1.0
2025-10-02,460940,7235,7375,7195,7265,119792,7265,0.0,0.0,1.0
2025-10-10,460940,7360,7930,7220,7830,465646,7830,0.0,0.0,1.0
2025-10-13,460940,7750,8245,7600,8130,800904,8130,0.0,0.0,1.0
2025-10-14,460940,8205,8575,7630,7750,907264,7750,0.0,0.0,1.0
2025-10-15,460940,7905,8625,7905,8440,1119538,8440,0.0,0.0,1.0
2025-10-16,460940,8675,8675,8005,8055,754922,8055,0.0,0.0,1.0
2025-10-17,460940,8015,8195,7690,7690,330194,7690,0.0,0.0,1.0
2025-10-20,460940,7695,8210,7695,8205,389762,8205,0.0,0.0,1.0
2025-10-21,460940,8580,8745,8145,8155,793468,8155,0.0,0.0,1.0
2025-10-22,460940,8155,8225,7810,8155,237280,8155,0.0,0.0,1.0
2025-10-23,460940,8105,8235,7920,7995,169650,7995,0.0,0.0,1.0
2025-10-24,460940,8050,9875,7890,8795,5649098,8795,0.0,0.0,1.0
2025-10-27,460940,8770,9160,8525,8995,1159350,8995,0.0,0.0,1.0
2025-10-28,460940,9040,11675,8855,10650,11480430,10650,0.0,0.0,1.0
2025-10-29,460940,10650,11100,10325,10675,2176052,10675,0.0,0.0,1.0
2025-10-30,460940,10375,10425,9975,10150,1063640,10150,0.0,0.0,1.0
2025-10-31,460940,10450,10925,9850,10650,1489248,10650,0.0,0.0,1.0
2025-11-03,460940,11075,11275,10600,10850,1726550,10850,0.0,0.0,1.0
2025-11-04,460940,10850,11275,10350,11250,1084504,11250,0.0,0.0,1.0
2025-11-05,460940,11200,11200,10225,10675,1030722,10675,0.0,0.0,1.0
2025-11-06,460940,10875,11050,9835,10250,999912,10250,0.0,0.0,1.0
2025-11-07,460940,10210,11230,9010,9550,702979,9550,0.0,0.0,1.0
2025-11-10,460940,9570,9630,9040,9500,156601,9500,0.0,0.0,1.0
2025-11-11,460940,9530,12350,9440,11410,3470734,11410,0.0,0.0,1.0
2025-11-12,460940,11300,14460,10970,12780,7156396,12780,0.0,0.0,1.0
2025-11-13,460940,12280,12280,11930,12110,369983,12110,0.0,0.0,1.0
2025-11-14,460940,11950,12280,11640,11640,219931,11640,0.0,0.0,1.0
2025-11-17,460940,11730,11850,11290,11850,197792,11850,0.0,0.0,1.0
2025-11-18,460940,12090,12110,10460,10500,529431,10500,0.0,0.0,1.0
2025-11-19,460940,10820,12040,9910,9960,1214126,9960,0.0,0.0,1.0
2025-11-20,460940,10280,10360,9910,10040,234961,10040,0.0,0.0,1.0
2025-11-21,460940,9710,12460,9580,10980,5062223,10980,0.0,0.0,1.0
2025-11-24,460940,11320,14270,11260,13960,8916839,13960,0.0,0.0,1.0
2025-11-25,460940,13320,13790,12360,12700,1532584,12700,0.0,0.0,1.0
2025-11-26,460940,12960,13230,12030,12160,926715,12160,0.0,0.0,1.0
2025-11-27,460940,11300,12980,11070,11970,3200093,11970,0.0,0.0,1.0
2025-11-28,460940,11970,12510,11550,11880,1112947,11880,0.0,0.0,1.0
2025-12-01,460940,11480,12850,11450,11990,2412626,11990,0.0,0.0,1.0
2025-12-02,460940,12200,12500,11810,12230,1426055,12230,0.0,0.0,1.0
2025-12-03,460940,12580,14230,12400,13240,6972476,13240,0.0,0.0,1.0
2025-12-04,460940,13510,13690,12770,13150,2436290,13150,0.0,0.0,1.0
2025-12-05,460940,13580,13620,12100,12270,1265620,12270,0.0,0.0,1.0
2025-12-08,460940,12280,13050,11920,12360,1054746,12360,0.0,0.0,1.0
2025-12-09,460940,12240,12330,11780,11810,582443,11810,0.0,0.0,1.0
2025-12-10,460940,11930,12050,11360,11510,551870,11510,0.0,0.0,1.0
2025-12-11,460940,11610,12330,11280,12110,919163,12110,0.0,0.0,1.0
2025-12-12,460940,12200,14800,11950,13700,9006015,13700,0.0,0.0,1.0
2025-12-15,460940,13400,14150,13200,13200,1681471,13200,0.0,0.0,1.0
2025-12-16,460940,13200,13200,12110,12140,883512,12140,0.0,0.0,1.0
2025-12-17,460940,12350,13180,11860,12430,1012531,12430,0.0,0.0,1.0
2025-12-18,460940,12040,13080,11910,12160,871285,12160,0.0,0.0,1.0
2025-12-19,460940,12310,12390,11700,12040,640343,12040,0.0,0.0,1.0
2025-12-22,460940,12170,12840,11870,12330,800698,12330,0.0,0.0,1.0
2025-12-23,460940,12500,12890,11920,11920,850074,11920,0.0,0.0,1.0
2025-12-24,460940,11970,12270,11530,11690,562791,11690,0.0,0.0,1.0
2025-12-26,460940,11700,11910,11300,11410,448275,11410,0.0,0.0,1.0
2025-12-29,460940,11370,11990,11370,11920,357817,11920,0.0,0.0,1.0
2025-12-30,460940,12200,13110,12150,12340,1546872,12340,0.0,0.0,1.0
2026-01-02,460940,12600,12610,11880,11940,498955,11940,0.0,0.0,1.0
2026-01-05,460940,11920,11920,11400,11450,447082,11450,0.0,0.0,1.0
2026-01-06,460940,11570,11590,10730,10850,519911,10850,0.0,0.0,1.0
2026-01-07,460940,10870,11360,10660,10970,397713,10970,0.0,0.0,1.0
2026-01-08,460940,10980,11280,10100,10160,601442,10160,0.0,0.0,1.0
2026-01-09,460940,10210,10400,9950,10180,277190,10180,0.0,0.0,1.0
2026-01-12,460940,10300,10830,10160,10430,467088,10430,0.0,0.0,1.0
2026-01-13,460940,10750,10810,10380,10620,302942,10620,0.0,0.0,1.0
2026-01-14,460940,10780,11100,10470,10750,408319,10750,0.0,0.0,1.0
2026-01-15,460940,10790,12170,10770,11730,1506307,11730,0.0,0.0,1.0
2026-01-16,460940,11740,12720,11155,11210,1476911,11210,0.0,0.0,1.0
2026-01-19,460940,11490,12060,11350,11860,779593,11860,0.0,0.0,1.0
2026-01-20,460940,12210,12440,11000,11670,797436,11670,0.0,0.0,1.0
2026-01-21,460940,11170,13400,11160,12820,3423268,12820,0.0,0.0,1.0
2026-01-22,460940,14000,14300,11840,11930,2733662,11930,0.0,0.0,1.0
2026-01-23,460940,12020,12650,11770,11830,916179,11830,0.0,0.0,1.0
2026-01-26,460940,11640,12570,11400,12100,883624,12100,0.0,0.0,1.0
2026-01-27,460940,12100,12200,11570,11750,517791,11750,0.0,0.0,1.0
2026-01-28,460940,11760,13150,11730,12290,1430734,12290,0.0,0.0,1.0
2026-01-29,460940,12280,12400,11600,12010,519513,12010,0.0,0.0,1.0
2026-01-30,460940,12080,12610,11690,11940,795394,11940,0.0,0.0,1.0
2026-02-02,460940,11780,12210,11060,11120,502297,11120,0.0,0.0,1.0
2026-02-03,460940,11450,11730,11340,11630,266396,11630,0.0,0.0,1.0
2026-02-04,460940,11610,11730,11280,11390,250801,11390,0.0,0.0,1.0
2026-02-05,460940,11200,11250,10600,10720,292819,10720,0.0,0.0,1.0
2026-02-06,460940,10190,10630,10010,10400,218177,10400,0.0,0.0,1.0
2026-02-09,460940,10640,10790,10490,10710,131678,10710,0.0,0.0,1.0
2026-02-10,460940,10930,11250,10610,10620,173718,10620,0.0,0.0,1.0
2026-02-11,460940,10620,10750,10340,10450,125751,10450,0.0,0.0,1.0
2026-02-12,460940,10460,10470,10050,10230,201864,10230,0.0,0.0,1.0
2026-02-13,460940,10130,10150,9930,9990,182976,9990,0.0,0.0,1.0
2026-02-19,460940,9990,10150,9760,9870,193520,9870,0.0,0.0,1.0
2026-02-20,460940,9930,9960,9450,9450,265832,9450,0.0,0.0,1.0
2026-02-23,460940,9580,9820,9450,9680,151367,9680,0.0,0.0,1.0
2026-02-24,460940,9680,9820,9500,9770,162802,9770,0.0,0.0,1.0
2026-02-25,460940,9910,10140,9800,9950,210368,9950,0.0,0.0,1.0
2026-02-26,460940,10000,10060,9550,9680,171582,9680,0.0,0.0,1.0
2026-02-27,460940,9560,9670,9300,9460,165694,9460,0.0,0.0,1.0
2026-03-03,460940,9270,9430,8750,8770,227747,8770,0.0,0.0,1.0
2026-03-04,460940,8450,8690,7170,7510,363658,7510,0.0,0.0,1.0
2026-03-05,460940,8050,8500,7860,8250,222720,8250,0.0,0.0,1.0
2026-03-06,460940,8080,8800,8070,8660,198579,8660,0.0,0.0,1.0
2026-03-09,460940,8300,8300,7700,7920,137505,7920,0.0,0.0,1.0
2026-03-10,460940,8460,8670,8100,8630,150789,8630,0.0,0.0,1.0
2026-03-11,460940,8910,8970,8410,8540,149766,8540,0.0,0.0,1.0
2026-03-12,460940,8420,8640,8130,8330,58416,8330,0.0,0.0,1.0
2026-03-13,460940,8220,8380,8010,8270,59822,8270,0.0,0.0,1.0
2026-03-16,460940,8270,8290,8060,8220,43893,8220,0.0,0.0,1.0
2026-03-17,460940,8280,8575,8280,8320,73240,8320,0.0,0.0,1.0
2026-03-18,460940,8470,8640,8420,8510,47499,8510,0.0,0.0,1.0
2026-03-19,460940,8450,8670,8240,8350,127641,8350,0.0,0.0,1.0
2026-03-20,460940,8370,8540,8250,8380,86388,8380,0.0,0.0,1.0
2026-03-23,460940,8180,8300,7790,7810,100550,7810,0.0,0.0,1.0
2026-03-24,460940,7970,8140,7770,8060,103924,8060,0.0,0.0,1.0
2026-03-25,460940,8060,8260,8020,8230,85830,8230,0.0,0.0,1.0
2026-03-26,460940,8100,8190,7870,7930,70637,7930,0.0,0.0,1.0
2026-03-27,460940,7900,8060,7630,7970,52686,7970,0.0,0.0,1.0
2026-03-30,460940,7630,7950,7610,7720,53940,7720,0.0,0.0,1.0
2026-03-31,460940,7640,7950,7440,7490,59281,7490,0.0,0.0,1.0
2026-04-01,460940,7650,7940,7650,7870,74355,7870,0.0,0.0,1.0
2026-04-02,460940,8310,8320,7270,7380,141525,7380,0.0,0.0,1.0
2026-04-03,460940,7590,7660,7170,7520,49236,7520,0.0,0.0,1.0
2026-04-06,460940,7520,7590,7200,7300,63695,7300,0.0,0.0,1.0
2026-04-07,460940,7320,7590,7230,7260,35903,7260,0.0,0.0,1.0
2026-04-08,460940,7500,7950,7460,7870,71818,7870,0.0,0.0,1.0
2026-04-09,460940,7870,7870,7610,7640,37230,7640,0.0,0.0,1.0
2026-04-10,460940,7870,7870,7610,7700,50502,7700,0.0,0.0,1.0
2026-04-13,460940,7640,7790,7470,7730,22629,7730,0.0,0.0,1.0
2026-04-14,460940,7810,8350,7810,7930,165434,7930,0.0,0.0,1.0
2026-04-15,460940,8060,8120,7940,8100,64648,8100,0.0,0.0,1.0
2026-04-16,460940,8160,8330,8120,8190,71345,8190,0.0,0.0,1.0
2026-04-17,460940,8260,8290,8080,8170,46352,8170,0.0,0.0,1.0
2026-04-20,460940,8170,8350,7960,8130,48462,8130,0.0,0.0,1.0
2026-04-21,460940,8380,8380,8040,8110,47896,8110,0.0,0.0,1.0
2026-04-22,460940,8110,8170,7930,8160,65112,8160,0.0,0.0,1.0
2026-04-23,460940,8180,8280,7970,8080,71497,8080,0.0,0.0,1.0
2026-04-24,460940,8050,8410,8050,8260,90652,8260,0.0,0.0,1.0
