date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,481190,13535,13545,13510,13545,137810,13545,0.0,0.0,1.0
2024-12-16,481190,13584,13624,13485,13575,143784,13575,0.0,0.0,1.0
2024-12-17,481190,13849,13868,13769,13859,102073,13859,0.0,0.0,1.0
2024-12-18,481190,13813,13818,13784,13809,137398,13809,0.0,0.0,1.0
2024-12-19,481190,13385,13554,13370,13475,767687,13475,0.0,0.0,1.0
2024-12-20,481190,13519,13519,13370,13415,107131,13415,0.0,0.0,1.0
2024-12-23,481190,13679,13753,13619,13749,297371,13749,0.0,0.0,1.0
2024-12-24,481190,13908,13913,13789,13829,137152,13829,0.0,0.0,1.0
2024-12-26,481190,14024,14203,14024,14194,228195,14194,0.0,0.0,1.0
2024-12-27,481190,14198,14298,14109,14109,235531,14109,0.0,0.0,1.0
2024-12-30,481190,14058,14058,13909,13914,152787,13914,0.0,0.0,1.0
2025-01-02,481190,13680,13705,13620,13705,292713,13705,0.0,0.0,1.0
2025-01-03,481190,13655,13655,13525,13655,158039,13655,0.0,0.0,1.0
2025-01-06,481190,13859,13893,13819,13869,179872,13869,0.0,0.0,1.0
2025-01-07,481190,14018,14078,13854,13879,209704,13879,0.0,0.0,1.0
2025-01-08,481190,13640,13659,13590,13655,248658,13655,0.0,0.0,1.0
2025-01-09,481190,13614,13614,13540,13585,140670,13585,0.0,0.0,1.0
2025-01-10,481190,13580,13599,13460,13590,81366,13590,0.0,0.0,1.0
2025-01-13,481190,13549,13549,13350,13365,192619,13365,0.0,0.0,1.0
2025-01-14,481190,13365,13669,13365,13420,83478,13420,0.0,0.0,1.0
2025-01-15,481190,13420,13420,13191,13216,107704,13216,0.0,0.0,1.0
2025-01-16,481190,13594,13594,13475,13550,86718,13550,0.0,0.0,1.0
2025-01-17,481190,13345,13375,13290,13375,137805,13375,0.0,0.0,1.0
2025-01-20,481190,13470,13564,13470,13515,113776,13515,0.0,0.0,1.0
2025-01-21,481190,13509,13509,13305,13425,101883,13425,0.0,0.0,1.0
2025-01-22,481190,13485,13529,13430,13510,103880,13510,0.0,0.0,1.0
2025-01-23,481190,13659,13664,13610,13640,104064,13640,0.0,0.0,1.0
2025-01-24,481190,13769,13769,13595,13625,121691,13625,0.0,0.0,1.0
2025-01-31,481190,13440,13579,13365,13545,168823,13545,0.0,0.0,1.0
2025-02-03,481190,13150,13250,13026,13101,240823,13101,0.0,0.0,1.0
2025-02-04,481190,13540,13540,13191,13211,143295,13211,0.0,0.0,1.0
2025-02-05,481190,13220,13370,13186,13186,123565,13186,0.0,0.0,1.0
2025-02-06,481190,13280,13369,13270,13345,80089,13345,0.0,0.0,1.0
2025-02-07,481190,13359,13394,13345,13355,49538,13355,0.0,0.0,1.0
2025-02-10,481190,13320,13320,13251,13281,86322,13281,0.0,0.0,1.0
2025-02-11,481190,13379,13384,13320,13335,67058,13335,0.0,0.0,1.0
2025-02-12,481190,13369,13394,13330,13340,65907,13340,0.0,0.0,1.0
2025-02-13,481190,13340,13429,13340,13355,133749,13355,0.0,0.0,1.0
2025-02-14,481190,13430,13509,13430,13495,63140,13495,0.0,0.0,1.0
2025-02-17,481190,13565,13594,13500,13590,98154,13590,0.0,0.0,1.0
2025-02-18,481190,13729,13729,13555,13610,95808,13610,0.0,0.0,1.0
2025-02-19,481190,13569,13569,13415,13465,82802,13465,0.0,0.0,1.0
2025-02-20,481190,13509,13509,13410,13410,67907,13410,0.0,0.0,1.0
2025-02-21,481190,13404,13414,13350,13385,65094,13385,0.0,0.0,1.0
2025-02-24,481190,13220,13245,13066,13116,189413,13116,0.0,0.0,1.0
2025-02-25,481190,12960,12960,12791,12866,111362,12866,0.0,0.0,1.0
2025-02-26,481190,12632,12756,12592,12747,106651,12747,0.0,0.0,1.0
2025-02-27,481190,12746,12855,12711,12851,127410,12851,0.0,0.0,1.0
2025-02-28,481190,12636,12636,12452,12547,248370,12547,0.0,0.0,1.0
2025-03-04,481190,12416,12416,12307,12382,179259,12382,0.0,0.0,1.0
2025-03-05,481190,12372,12446,12332,12387,810754,12387,0.0,0.0,1.0
2025-03-06,481190,12417,12422,12313,12353,161532,12353,0.0,0.0,1.0
2025-03-07,481190,12222,12317,12103,12113,167574,12113,0.0,0.0,1.0
2025-03-10,481190,12113,12172,11973,12113,264742,12113,0.0,0.0,1.0
2025-03-11,481190,11429,11678,11429,11679,433528,11679,0.0,0.0,1.0
2025-03-12,481190,11678,11728,11659,11674,105575,11674,0.0,0.0,1.0
2025-03-13,481190,12008,12008,11753,11754,99636,11754,0.0,0.0,1.0
