date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017370,5950.0,6060.0,5870.0,6060.0,49830,6060.0,0.0,0.0,1.0
2024-12-16,017370,6130.0,6200.0,5960.0,6030.0,38793,6030.0,0.0,0.0,1.0
2024-12-17,017370,6140.0,6140.0,5690.0,5910.0,115209,5910.0,0.0,0.0,1.0
2024-12-18,017370,5880.0,5950.0,5790.0,5930.0,71303,5930.0,0.0,0.0,1.0
2024-12-19,017370,5890.0,5890.0,5710.0,5820.0,57716,5820.0,0.0,0.0,1.0
2024-12-20,017370,5770.0,5800.0,5630.0,5740.0,64121,5740.0,0.0,0.0,1.0
2024-12-23,017370,5740.0,5830.0,5680.0,5810.0,28625,5810.0,0.0,0.0,1.0
2024-12-24,017370,5890.0,5890.0,5740.0,5810.0,14219,5810.0,0.0,0.0,1.0
2024-12-26,017370,5810.0,5880.0,5760.0,5880.0,33832,5880.0,0.0,0.0,1.0
2024-12-27,017370,5970.0,5970.0,5600.0,5710.0,30055,5710.0,0.0,0.0,1.0
2024-12-30,017370,5720.0,5840.0,5660.0,5700.0,20723,5700.0,0.0,0.0,1.0
2025-01-02,017370,5770.0,6060.0,5720.0,6060.0,49889,6060.0,0.0,0.0,1.0
2025-01-03,017370,6050.0,6200.0,5970.0,6050.0,45517,6050.0,0.0,0.0,1.0
2025-01-06,017370,6070.0,6200.0,6070.0,6150.0,29724,6150.0,0.0,0.0,1.0
2025-01-07,017370,6190.0,6270.0,6090.0,6170.0,27929,6170.0,0.0,0.0,1.0
2025-01-08,017370,6160.0,6170.0,5990.0,6150.0,40960,6150.0,0.0,0.0,1.0
2025-01-09,017370,6090.0,6180.0,5950.0,6050.0,43827,6050.0,0.0,0.0,1.0
2025-01-10,017370,6100.0,6130.0,5940.0,6120.0,34778,6120.0,0.0,0.0,1.0
2025-01-13,017370,6120.0,6120.0,5930.0,5960.0,22809,5960.0,0.0,0.0,1.0
2025-01-14,017370,5960.0,6060.0,5900.0,6000.0,25072,6000.0,0.0,0.0,1.0
2025-01-15,017370,6000.0,6110.0,5930.0,5930.0,21458,5930.0,0.0,0.0,1.0
2025-01-16,017370,5940.0,6080.0,5940.0,6060.0,20821,6060.0,0.0,0.0,1.0
2025-01-17,017370,6060.0,6150.0,5980.0,6020.0,15023,6020.0,0.0,0.0,1.0
2025-01-20,017370,6190.0,6190.0,5940.0,5990.0,34863,5990.0,0.0,0.0,1.0
2025-01-21,017370,5930.0,6060.0,5870.0,5990.0,24353,5990.0,0.0,0.0,1.0
2025-01-22,017370,6010.0,6010.0,5880.0,5880.0,37599,5880.0,0.0,0.0,1.0
2025-01-23,017370,5950.0,5990.0,5670.0,5690.0,73315,5690.0,0.0,0.0,1.0
2025-01-24,017370,5640.0,5750.0,5620.0,5700.0,26142,5700.0,0.0,0.0,1.0
2025-01-31,017370,5720.0,5790.0,5540.0,5570.0,54084,5570.0,0.0,0.0,1.0
2025-02-03,017370,5560.0,5560.0,5250.0,5320.0,77589,5320.0,0.0,0.0,1.0
2025-02-04,017370,5430.0,5460.0,5330.0,5430.0,21526,5430.0,0.0,0.0,1.0
2025-02-05,017370,5430.0,5730.0,5390.0,5700.0,68381,5700.0,0.0,0.0,1.0
2025-02-06,017370,5790.0,5790.0,5620.0,5720.0,20825,5720.0,0.0,0.0,1.0
2025-02-07,017370,5720.0,5720.0,5380.0,5520.0,113062,5520.0,0.0,0.0,1.0
2025-02-10,017370,5480.0,5520.0,5330.0,5520.0,53103,5520.0,0.0,0.0,1.0
2025-02-11,017370,5540.0,5550.0,5420.0,5520.0,37163,5520.0,0.0,0.0,1.0
2025-02-12,017370,5520.0,5540.0,5470.0,5490.0,19865,5490.0,0.0,0.0,1.0
2025-02-13,017370,5490.0,5660.0,5490.0,5600.0,51704,5600.0,0.0,0.0,1.0
2025-02-14,017370,5610.0,5640.0,5510.0,5520.0,35735,5520.0,0.0,0.0,1.0
2025-02-17,017370,5540.0,5540.0,5460.0,5540.0,18391,5540.0,0.0,0.0,1.0
2025-02-18,017370,5510.0,5580.0,5420.0,5470.0,44623,5470.0,0.0,0.0,1.0
2025-02-19,017370,5470.0,5730.0,5410.0,5670.0,106279,5670.0,0.0,0.0,1.0
2025-02-20,017370,5800.0,5820.0,5650.0,5690.0,70667,5690.0,0.0,0.0,1.0
2025-02-21,017370,5660.0,5820.0,5650.0,5780.0,55113,5780.0,0.0,0.0,1.0
2025-02-24,017370,5780.0,6700.0,5650.0,5960.0,666279,5960.0,0.0,0.0,1.0
2025-02-25,017370,5920.0,6940.0,5810.0,6190.0,1224734,6190.0,0.0,0.0,1.0
2025-02-26,017370,6330.0,6550.0,6150.0,6180.0,407597,6180.0,0.0,0.0,1.0
2025-02-27,017370,6220.0,6230.0,6010.0,6110.0,92852,6110.0,0.0,0.0,1.0
2025-02-28,017370,6010.0,6170.0,5960.0,6050.0,103636,6050.0,0.0,0.0,1.0
2025-03-04,017370,6030.0,6070.0,5850.0,5950.0,37351,5950.0,0.0,0.0,1.0
2025-03-05,017370,5950.0,6110.0,5950.0,6050.0,35355,6050.0,0.0,0.0,1.0
