date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014680,100300.0,102100.0,99200.0,100200.0,51558,100200.0,0.0,0.0,1.0
2024-12-16,014680,100300.0,104000.0,99900.0,101400.0,55274,101400.0,0.0,0.0,1.0
2024-12-17,014680,101700.0,103500.0,99100.0,101800.0,67116,101800.0,0.0,0.0,1.0
2024-12-18,014680,102800.0,103600.0,99500.0,101200.0,35482,101200.0,0.0,0.0,1.0
2024-12-19,014680,99000.0,102000.0,97400.0,100300.0,50687,100300.0,0.0,0.0,1.0
2024-12-20,014680,99300.0,100900.0,96000.0,97900.0,60460,97900.0,0.0,0.0,1.0
2024-12-23,014680,98400.0,100600.0,98000.0,99400.0,20094,99400.0,0.0,0.0,1.0
2024-12-24,014680,100600.0,100900.0,98300.0,98800.0,17221,98800.0,0.0,0.0,1.0
2024-12-26,014680,98900.0,98900.0,96000.0,97400.0,29167,97400.0,0.0,0.0,1.0
2024-12-27,014680,96900.0,100500.0,95600.0,96300.0,34696,96300.0,0.0,0.0,1.0
2024-12-30,014680,96300.0,98700.0,95600.0,97000.0,20724,97000.0,0.0,0.0,1.0
2025-01-02,014680,97200.0,97300.0,93300.0,94000.0,47774,94000.0,0.0,0.0,1.0
2025-01-03,014680,93400.0,103500.0,93400.0,102500.0,58535,102500.0,0.0,0.0,1.0
2025-01-06,014680,102600.0,104400.0,101300.0,103300.0,40772,103300.0,0.0,0.0,1.0
2025-01-07,014680,103300.0,107100.0,103300.0,104600.0,60812,104600.0,0.0,0.0,1.0
2025-01-08,014680,103500.0,107400.0,103100.0,106700.0,37153,106700.0,0.0,0.0,1.0
2025-01-09,014680,106100.0,106700.0,102300.0,103200.0,59234,103200.0,0.0,0.0,1.0
2025-01-10,014680,103000.0,104400.0,101800.0,102600.0,40160,102600.0,0.0,0.0,1.0
2025-01-13,014680,101600.0,103200.0,100800.0,101500.0,34316,101500.0,0.0,0.0,1.0
2025-01-14,014680,103100.0,103100.0,99900.0,101700.0,37155,101700.0,0.0,0.0,1.0
2025-01-15,014680,103000.0,104600.0,99100.0,99300.0,43183,99300.0,0.0,0.0,1.0
2025-01-16,014680,100300.0,101600.0,98700.0,99000.0,49081,99000.0,0.0,0.0,1.0
2025-01-17,014680,98800.0,101400.0,98700.0,99400.0,40369,99400.0,0.0,0.0,1.0
2025-01-20,014680,100000.0,102700.0,99400.0,101500.0,46373,101500.0,0.0,0.0,1.0
2025-01-21,014680,102000.0,102800.0,97400.0,99000.0,39071,99000.0,0.0,0.0,1.0
2025-01-22,014680,100400.0,100400.0,97100.0,99000.0,28218,99000.0,0.0,0.0,1.0
2025-01-23,014680,99900.0,99900.0,95300.0,96500.0,52915,96500.0,0.0,0.0,1.0
2025-01-24,014680,98400.0,98500.0,95600.0,96000.0,35880,96000.0,0.0,0.0,1.0
2025-01-31,014680,96900.0,97100.0,92200.0,92700.0,48005,92700.0,0.0,0.0,1.0
2025-02-03,014680,90400.0,90900.0,87000.0,88000.0,83831,88000.0,0.0,0.0,1.0
2025-02-04,014680,88300.0,91000.0,88100.0,89400.0,41851,89400.0,0.0,0.0,1.0
2025-02-05,014680,89400.0,92600.0,89400.0,90500.0,39757,90500.0,0.0,0.0,1.0
2025-02-06,014680,90500.0,92000.0,89500.0,91800.0,47680,91800.0,0.0,0.0,1.0
2025-02-07,014680,91800.0,95900.0,91200.0,94000.0,51167,94000.0,0.0,0.0,1.0
2025-02-10,014680,94500.0,100800.0,91200.0,99200.0,128635,99200.0,0.0,0.0,1.0
2025-02-11,014680,99200.0,100400.0,97100.0,98100.0,78041,98100.0,0.0,0.0,1.0
2025-02-12,014680,98800.0,100100.0,96800.0,97700.0,47070,97700.0,0.0,0.0,1.0
2025-02-13,014680,98900.0,104900.0,98800.0,102700.0,189083,102700.0,0.0,0.0,1.0
