date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-10,477380,1983,1999,1983,1995,1378,1995,0.0,0.0,1.0
2025-02-11,477380,1986,2015,1986,2000,25673,2000,0.0,0.0,1.0
2025-02-12,477380,1988,2020,1988,2005,5460,2005,0.0,0.0,1.0
2025-02-13,477380,1990,2005,1990,2005,15453,2005,0.0,0.0,1.0
2025-02-14,477380,1991,2010,1991,2010,14121,2010,0.0,0.0,1.0
2025-02-17,477380,1991,2010,1991,2005,22133,2005,0.0,0.0,1.0
2025-02-18,477380,1995,2020,1990,2005,11846,2005,0.0,0.0,1.0
2025-02-19,477380,1992,2005,1991,1998,18167,1998,0.0,0.0,1.0
2025-02-20,477380,1998,2005,1993,2005,8787,2005,0.0,0.0,1.0
2025-02-21,477380,2005,2005,1999,2005,1067,2005,0.0,0.0,1.0
2025-02-24,477380,2000,2005,1996,1999,5229,1999,0.0,0.0,1.0
2025-02-25,477380,1999,2010,1997,2010,8616,2010,0.0,0.0,1.0
2025-02-26,477380,2000,2010,2000,2010,7138,2010,0.0,0.0,1.0
2025-02-27,477380,2010,2015,1997,2005,66071,2005,0.0,0.0,1.0
2025-02-28,477380,2000,2005,1998,2000,10735,2000,0.0,0.0,1.0
2025-03-04,477380,2000,2005,1998,2000,19393,2000,0.0,0.0,1.0
2025-03-05,477380,1999,2005,1996,1999,24238,1999,0.0,0.0,1.0
2025-03-06,477380,1996,2005,1994,1998,23581,1998,0.0,0.0,1.0
2025-03-07,477380,1997,2000,1996,2000,39068,2000,0.0,0.0,1.0
2025-03-10,477380,1996,1999,1987,1995,18471,1995,0.0,0.0,1.0
2025-03-11,477380,2005,2005,1990,1998,7103,1998,0.0,0.0,1.0
2025-03-12,477380,2000,2000,1993,2000,6928,2000,0.0,0.0,1.0
2025-03-13,477380,1999,2000,1944,1998,16659,1998,0.0,0.0,1.0
2025-03-14,477380,1997,2000,1983,1998,15044,1998,0.0,0.0,1.0
2025-03-17,477380,1997,1999,1993,1996,14983,1996,0.0,0.0,1.0
2025-03-18,477380,1997,2010,1994,1996,51636,1996,0.0,0.0,1.0
2025-03-19,477380,1997,2000,1994,2000,14918,2000,0.0,0.0,1.0
2025-03-20,477380,2000,2005,1991,1991,1006,1991,0.0,0.0,1.0
2025-03-21,477380,1995,1995,1988,1988,1591,1988,0.0,0.0,1.0
2025-03-24,477380,1989,2000,1988,1997,3365,1997,0.0,0.0,1.0
2025-03-25,477380,1995,2005,1990,2000,5471,2000,0.0,0.0,1.0
2025-03-26,477380,1999,2005,1999,2000,5731,2000,0.0,0.0,1.0
2025-03-27,477380,2002,2010,1991,2005,4891,2005,0.0,0.0,1.0
2025-03-28,477380,2002,2015,1997,1999,7648,1999,0.0,0.0,1.0
2025-03-31,477380,1999,2010,1995,2005,8456,2005,0.0,0.0,1.0
2025-04-01,477380,2010,2010,1995,2005,296,2005,0.0,0.0,1.0
2025-04-02,477380,1995,2010,1992,2010,8017,2010,0.0,0.0,1.0
2025-04-03,477380,2010,2015,1997,2010,4532,2010,0.0,0.0,1.0
2025-04-04,477380,2000,2010,1997,2000,6712,2000,0.0,0.0,1.0
2025-04-07,477380,2000,2010,1988,1991,4630,1991,0.0,0.0,1.0
2025-04-08,477380,1991,2005,1990,2000,5517,2000,0.0,0.0,1.0
2025-04-09,477380,1995,1995,1971,1991,3216,1991,0.0,0.0,1.0
2025-04-10,477380,1991,1999,1985,1995,3421,1995,0.0,0.0,1.0
2025-04-11,477380,1995,2005,1993,2005,6519,2005,0.0,0.0,1.0
2025-04-14,477380,2005,2010,2000,2010,20716,2010,0.0,0.0,1.0
2025-04-15,477380,2000,2015,1999,2010,11651,2010,0.0,0.0,1.0
2025-04-16,477380,2000,2015,2000,2010,18094,2010,0.0,0.0,1.0
2025-04-17,477380,2005,2010,1996,1996,14357,1996,0.0,0.0,1.0
2025-04-18,477380,1999,2010,1991,1995,5085,1995,0.0,0.0,1.0
2025-04-21,477380,1994,2005,1994,2005,5990,2005,0.0,0.0,1.0
2025-04-22,477380,2000,2015,1992,2005,29234,2005,0.0,0.0,1.0
2025-04-23,477380,2005,2005,1994,1994,4637,1994,0.0,0.0,1.0
2025-04-24,477380,1994,2000,1992,1999,5714,1999,0.0,0.0,1.0
2025-04-25,477380,1999,1999,1993,1999,7792,1999,0.0,0.0,1.0
2025-04-28,477380,2000,2000,1991,1999,4905,1999,0.0,0.0,1.0
2025-04-29,477380,2000,2000,1997,2000,12996,2000,0.0,0.0,1.0
2025-04-30,477380,1997,2005,1993,2000,6061,2000,0.0,0.0,1.0
2025-05-02,477380,2000,2000,1995,2000,3932,2000,0.0,0.0,1.0
2025-05-07,477380,2000,2000,1993,2000,13129,2000,0.0,0.0,1.0
2025-05-08,477380,2000,2010,1997,1997,21390,1997,0.0,0.0,1.0
2025-05-09,477380,1998,2005,1995,1997,10423,1997,0.0,0.0,1.0
2025-05-12,477380,1997,2010,1997,2005,21031,2005,0.0,0.0,1.0
2025-05-13,477380,2005,2010,1997,2005,8919,2005,0.0,0.0,1.0
2025-05-14,477380,2005,2010,2000,2010,20338,2010,0.0,0.0,1.0
2025-05-15,477380,2005,2015,1999,2010,36024,2010,0.0,0.0,1.0
2025-05-16,477380,2005,2015,2005,2010,29711,2010,0.0,0.0,1.0
2025-05-19,477380,2010,2010,2000,2010,19885,2010,0.0,0.0,1.0
2025-05-20,477380,2010,2045,2010,2045,56353,2045,0.0,0.0,1.0
2025-05-21,477380,2035,2065,2030,2035,63501,2035,0.0,0.0,1.0
2025-05-22,477380,2025,2040,2025,2040,1242,2040,0.0,0.0,1.0
2025-05-23,477380,2030,2060,2030,2060,37403,2060,0.0,0.0,1.0
2025-05-26,477380,2035,2060,2025,2050,71994,2050,0.0,0.0,1.0
2025-05-27,477380,2040,2060,2040,2045,32019,2045,0.0,0.0,1.0
2025-05-28,477380,2035,2055,2035,2035,18776,2035,0.0,0.0,1.0
2025-05-29,477380,2040,2050,2035,2050,11211,2050,0.0,0.0,1.0
2025-05-30,477380,2035,2050,2035,2045,25167,2045,0.0,0.0,1.0
2025-06-02,477380,2035,2070,2035,2050,32434,2050,0.0,0.0,1.0
2025-06-04,477380,2050,2060,2040,2055,4930,2055,0.0,0.0,1.0
2025-06-05,477380,2055,2060,2045,2045,27131,2045,0.0,0.0,1.0
2025-06-09,477380,2050,2060,2045,2050,3958,2050,0.0,0.0,1.0
2025-06-10,477380,2050,2065,2050,2065,56719,2065,0.0,0.0,1.0
2025-06-11,477380,2055,2060,2050,2060,6503,2060,0.0,0.0,1.0
2025-06-12,477380,2055,2055,2030,2045,19565,2045,0.0,0.0,1.0
2025-06-13,477380,2045,2055,2035,2055,14015,2055,0.0,0.0,1.0
2025-06-16,477380,2055,2055,2040,2045,14666,2045,0.0,0.0,1.0
2025-06-17,477380,2045,2050,2040,2045,11423,2045,0.0,0.0,1.0
2025-06-18,477380,2045,2060,2045,2060,35334,2060,0.0,0.0,1.0
2025-06-19,477380,2045,2055,2045,2050,22989,2050,0.0,0.0,1.0
2025-06-20,477380,2045,2050,2020,2040,38082,2040,0.0,0.0,1.0
2025-06-23,477380,2040,2042,2020,2040,15094,2040,0.0,0.0,1.0
2025-06-24,477380,2040,2040,2020,2035,11256,2035,0.0,0.0,1.0
2025-06-25,477380,2035,2050,2035,2045,16312,2045,0.0,0.0,1.0
2025-06-26,477380,2035,2045,2030,2040,1621,2040,0.0,0.0,1.0
2025-06-27,477380,2030,2045,2025,2040,12584,2040,0.0,0.0,1.0
2025-06-30,477380,2040,2050,2030,2050,17026,2050,0.0,0.0,1.0
2025-07-01,477380,2050,2055,2030,2035,12686,2035,0.0,0.0,1.0
2025-07-02,477380,2035,2050,2025,2035,20997,2035,0.0,0.0,1.0
2025-07-03,477380,2035,2060,2015,2035,43275,2035,0.0,0.0,1.0
2025-07-04,477380,2035,2045,2030,2030,6785,2030,0.0,0.0,1.0
2025-07-07,477380,2020,2035,2015,2035,5154,2035,0.0,0.0,1.0
2025-07-08,477380,2035,2040,2025,2040,6341,2040,0.0,0.0,1.0
2025-07-09,477380,2035,2040,2030,2040,6380,2040,0.0,0.0,1.0
2025-07-10,477380,2025,2040,2025,2040,1898,2040,0.0,0.0,1.0
2025-07-11,477380,2040,2040,2020,2025,28863,2025,0.0,0.0,1.0
2025-07-14,477380,2025,2050,2015,2015,47221,2015,0.0,0.0,1.0
2025-07-15,477380,2035,2035,2015,2030,5035,2030,0.0,0.0,1.0
2025-07-16,477380,2030,2030,2020,2020,21995,2020,0.0,0.0,1.0
2025-07-17,477380,2020,2040,2020,2040,8047,2040,0.0,0.0,1.0
2025-07-18,477380,2040,2040,2025,2030,4521,2030,0.0,0.0,1.0
2025-07-21,477380,2030,2035,2025,2032,18785,2032,0.0,0.0,1.0
2025-07-22,477380,2030,2045,2025,2035,13014,2035,0.0,0.0,1.0
2025-07-23,477380,2035,2040,2030,2040,1992,2040,0.0,0.0,1.0
2025-07-24,477380,2040,2040,2035,2035,2159,2035,0.0,0.0,1.0
2025-07-25,477380,2030,2045,2025,2045,19426,2045,0.0,0.0,1.0
2025-07-28,477380,2040,2045,2030,2040,856,2040,0.0,0.0,1.0
2025-07-29,477380,2035,2040,2025,2035,9911,2035,0.0,0.0,1.0
2025-07-30,477380,2025,2035,2025,2030,5985,2030,0.0,0.0,1.0
2025-07-31,477380,2030,2060,2030,2050,30376,2050,0.0,0.0,1.0
2025-08-01,477380,2045,2045,2035,2040,6117,2040,0.0,0.0,1.0
2025-08-04,477380,2035,2040,2025,2035,3724,2035,0.0,0.0,1.0
2025-08-05,477380,2035,2035,2025,2025,10337,2025,0.0,0.0,1.0
2025-08-06,477380,2025,2035,2025,2030,210,2030,0.0,0.0,1.0
2025-08-07,477380,2035,2035,2025,2030,4828,2030,0.0,0.0,1.0
2025-08-08,477380,2030,2030,2025,2030,12955,2030,0.0,0.0,1.0
2025-08-11,477380,2030,2030,2015,2020,19255,2020,0.0,0.0,1.0
2025-08-12,477380,2020,2045,2020,2035,45442,2035,0.0,0.0,1.0
2025-08-13,477380,2035,2035,2020,2025,923,2025,0.0,0.0,1.0
2025-08-14,477380,2030,2030,2020,2025,6887,2025,0.0,0.0,1.0
2025-08-18,477380,2030,2030,2020,2030,7622,2030,0.0,0.0,1.0
2025-08-19,477380,2030,2030,2025,2025,2128,2025,0.0,0.0,1.0
2025-08-20,477380,2025,2025,2020,2020,16269,2020,0.0,0.0,1.0
2025-08-21,477380,2020,2025,2015,2025,324,2025,0.0,0.0,1.0
2025-08-22,477380,2025,2042,2020,2040,27973,2040,0.0,0.0,1.0
2025-08-25,477380,2040,2040,2030,2040,18362,2040,0.0,0.0,1.0
2025-08-26,477380,2040,2050,2040,2040,12620,2040,0.0,0.0,1.0
2025-08-27,477380,2040,2045,2030,2045,11240,2045,0.0,0.0,1.0
2025-08-28,477380,2045,2045,2045,2045,10,2045,0.0,0.0,1.0
2025-08-29,477380,2035,2045,2000,2025,42000,2025,0.0,0.0,1.0
2025-09-01,477380,2040,2040,2005,2010,22179,2010,0.0,0.0,1.0
2025-09-02,477380,2015,2030,2015,2025,4738,2025,0.0,0.0,1.0
2025-09-03,477380,2025,2030,2020,2025,3868,2025,0.0,0.0,1.0
2025-09-04,477380,2025,2030,2020,2025,4790,2025,0.0,0.0,1.0
2025-09-05,477380,2025,2035,2025,2025,3085,2025,0.0,0.0,1.0
2025-09-08,477380,2030,2035,2025,2025,8301,2025,0.0,0.0,1.0
2025-09-09,477380,2030,2052,2030,2030,26753,2030,0.0,0.0,1.0
2025-09-10,477380,2035,2050,2035,2035,9199,2035,0.0,0.0,1.0
2025-09-11,477380,2035,2050,2030,2035,5368,2035,0.0,0.0,1.0
2025-09-12,477380,2035,2040,2030,2040,4474,2040,0.0,0.0,1.0
2025-09-15,477380,2035,2040,2030,2030,7168,2030,0.0,0.0,1.0
2025-09-16,477380,2030,2047,2030,2045,25775,2045,0.0,0.0,1.0
2025-09-17,477380,2040,2050,2040,2045,40651,2045,0.0,0.0,1.0
2025-09-18,477380,2045,2055,2040,2050,7771,2050,0.0,0.0,1.0
2025-09-19,477380,2050,2050,2035,2040,12416,2040,0.0,0.0,1.0
2025-09-22,477380,2050,2050,2030,2040,14935,2040,0.0,0.0,1.0
2025-09-23,477380,2035,2055,2030,2030,19210,2030,0.0,0.0,1.0
2025-09-24,477380,2030,2045,2030,2040,1036,2040,0.0,0.0,1.0
2025-09-25,477380,2035,2045,2025,2035,26609,2035,0.0,0.0,1.0
2025-09-26,477380,2035,2045,2025,2040,96773,2040,0.0,0.0,1.0
2025-09-29,477380,2040,2050,2040,2040,10408,2040,0.0,0.0,1.0
2025-09-30,477380,2040,2045,2035,2045,3142,2045,0.0,0.0,1.0
2025-10-01,477380,2035,2045,2035,2040,5043,2040,0.0,0.0,1.0
2025-10-02,477380,2035,2050,2030,2035,10058,2035,0.0,0.0,1.0
2025-10-10,477380,2030,2040,2025,2035,11725,2035,0.0,0.0,1.0
2025-10-13,477380,2040,2040,2030,2040,5922,2040,0.0,0.0,1.0
2025-10-14,477380,2035,2040,2035,2040,16378,2040,0.0,0.0,1.0
2025-10-15,477380,2045,2045,2035,2045,2378,2045,0.0,0.0,1.0
2025-10-16,477380,2040,2045,2040,2045,5243,2045,0.0,0.0,1.0
2025-10-17,477380,2045,2050,2040,2050,15545,2050,0.0,0.0,1.0
2025-10-20,477380,2040,2050,2040,2050,6447,2050,0.0,0.0,1.0
2025-10-21,477380,2050,2060,2045,2055,33472,2055,0.0,0.0,1.0
2025-10-22,477380,2055,2060,2050,2060,4438,2060,0.0,0.0,1.0
2025-10-23,477380,2060,2065,2060,2065,4382,2065,0.0,0.0,1.0
2025-10-24,477380,2060,2070,2060,2065,13636,2065,0.0,0.0,1.0
2025-10-27,477380,2060,2072,2060,2065,9910,2065,0.0,0.0,1.0
2025-10-28,477380,2065,2070,2065,2070,3989,2070,0.0,0.0,1.0
2025-10-29,477380,2070,2075,2060,2075,5896,2075,0.0,0.0,1.0
2025-10-30,477380,2070,2075,2060,2075,7448,2075,0.0,0.0,1.0
2025-10-31,477380,2070,2095,2070,2095,19255,2095,0.0,0.0,1.0
2025-11-03,477380,2100,2100,2055,2070,64693,2070,0.0,0.0,1.0
2025-11-04,477380,2070,2085,2060,2075,10256,2075,0.0,0.0,1.0
2025-11-05,477380,2075,2075,2070,2070,13586,2070,0.0,0.0,1.0
2025-11-06,477380,2075,2075,2065,2070,2635,2070,0.0,0.0,1.0
2025-11-07,477380,2070,2080,2065,2065,27612,2065,0.0,0.0,1.0
2025-11-10,477380,2075,2085,2070,2075,16428,2075,0.0,0.0,1.0
2025-11-11,477380,2070,2075,2070,2075,9771,2075,0.0,0.0,1.0
2025-11-12,477380,2070,2075,2065,2075,170,2075,0.0,0.0,1.0
2025-11-13,477380,2070,2075,2060,2070,13097,2070,0.0,0.0,1.0
2025-11-14,477380,2065,2070,2035,2070,1213,2070,0.0,0.0,1.0
2025-11-17,477380,2060,2060,2045,2050,8282,2050,0.0,0.0,1.0
2025-11-18,477380,2050,2060,2045,2055,1400,2055,0.0,0.0,1.0
2025-11-19,477380,2050,2060,2045,2060,18587,2060,0.0,0.0,1.0
2025-11-20,477380,2060,2060,2040,2055,5216,2055,0.0,0.0,1.0
2025-11-21,477380,2055,2055,2045,2055,2597,2055,0.0,0.0,1.0
2025-11-24,477380,2050,2060,2040,2060,6147,2060,0.0,0.0,1.0
2025-11-25,477380,2050,2060,2040,2060,3532,2060,0.0,0.0,1.0
2025-11-26,477380,2060,2060,2055,2060,3238,2060,0.0,0.0,1.0
2025-11-27,477380,2060,2085,2050,2055,6370,2055,0.0,0.0,1.0
2025-11-28,477380,2065,2065,2045,2060,9325,2060,0.0,0.0,1.0
2025-12-01,477380,2060,2065,1980,2045,80816,2045,0.0,0.0,1.0
2025-12-02,477380,2055,2055,2045,2045,11080,2045,0.0,0.0,1.0
2025-12-03,477380,2045,2100,2045,2060,46258,2060,0.0,0.0,1.0
2025-12-04,477380,2060,2090,2055,2080,16214,2080,0.0,0.0,1.0
2025-12-05,477380,2055,2085,2055,2085,900,2085,0.0,0.0,1.0
2025-12-08,477380,2085,2085,2060,2070,30499,2070,0.0,0.0,1.0
2025-12-09,477380,2070,2085,2065,2075,2608,2075,0.0,0.0,1.0
2025-12-10,477380,2075,2075,2060,2070,50340,2070,0.0,0.0,1.0
2025-12-11,477380,2060,2070,2050,2070,30368,2070,0.0,0.0,1.0
2025-12-12,477380,2070,2070,2060,2060,5535,2060,0.0,0.0,1.0
2025-12-15,477380,2060,2060,2045,2055,26709,2055,0.0,0.0,1.0
2025-12-16,477380,2055,2070,2050,2060,25852,2060,0.0,0.0,1.0
2025-12-17,477380,2055,2075,2030,2050,40382,2050,0.0,0.0,1.0
2025-12-18,477380,2050,2060,2045,2045,1585,2045,0.0,0.0,1.0
2025-12-19,477380,2075,2075,2050,2055,9921,2055,0.0,0.0,1.0
2025-12-22,477380,2050,2065,2050,2055,1730,2055,0.0,0.0,1.0
2025-12-23,477380,2060,2095,2060,2060,6506,2060,0.0,0.0,1.0
2025-12-24,477380,2060,2075,2060,2060,69,2060,0.0,0.0,1.0
2025-12-26,477380,2060,2075,2055,2060,1666,2060,0.0,0.0,1.0
2025-12-29,477380,2065,2085,2060,2065,6456,2065,0.0,0.0,1.0
2025-12-30,477380,2065,2080,2065,2065,613,2065,0.0,0.0,1.0
2026-01-02,477380,2065,2090,2065,2085,11944,2085,0.0,0.0,1.0
2026-01-05,477380,2080,2085,2080,2080,7708,2080,0.0,0.0,1.0
2026-01-06,477380,2080,2090,2070,2085,12526,2085,0.0,0.0,1.0
2026-01-07,477380,2075,2095,2075,2095,12827,2095,0.0,0.0,1.0
2026-01-08,477380,2090,2090,2080,2085,6039,2085,0.0,0.0,1.0
2026-01-09,477380,2090,2095,2085,2090,34573,2090,0.0,0.0,1.0
2026-01-12,477380,2090,2095,2090,2090,5630,2090,0.0,0.0,1.0
2026-01-13,477380,2090,2090,2085,2090,4964,2090,0.0,0.0,1.0
2026-01-14,477380,2090,2100,2090,2100,9020,2100,0.0,0.0,1.0
2026-01-15,477380,2100,2105,2095,2105,8704,2105,0.0,0.0,1.0
2026-01-16,477380,2100,2110,2100,2110,26818,2110,0.0,0.0,1.0
2026-01-19,477380,2120,2120,2095,2105,3765,2105,0.0,0.0,1.0
2026-01-20,477380,2100,2110,2100,2100,11706,2100,0.0,0.0,1.0
2026-01-21,477380,2100,2105,2075,2105,565,2105,0.0,0.0,1.0
2026-01-22,477380,2105,2110,2095,2100,1017,2100,0.0,0.0,1.0
2026-01-23,477380,2100,2100,2090,2090,1675,2090,0.0,0.0,1.0
2026-01-26,477380,2090,2100,2090,2095,3887,2095,0.0,0.0,1.0
2026-01-27,477380,2095,2100,2085,2085,10608,2085,0.0,0.0,1.0
2026-01-28,477380,2085,2090,2080,2090,3035,2090,0.0,0.0,1.0
2026-01-29,477380,2080,2095,2080,2095,14834,2095,0.0,0.0,1.0
2026-01-30,477380,2080,2110,2055,2100,138315,2100,0.0,0.0,1.0
2026-02-02,477380,2085,2115,2085,2115,11081,2115,0.0,0.0,1.0
2026-02-03,477380,2100,2110,2095,2100,25363,2100,0.0,0.0,1.0
2026-02-04,477380,2100,2115,2090,2090,6800,2090,0.0,0.0,1.0
2026-02-05,477380,2090,2115,2090,2100,23346,2100,0.0,0.0,1.0
2026-02-06,477380,2090,2100,2085,2090,6880,2090,0.0,0.0,1.0
2026-02-09,477380,2090,2100,2090,2095,628,2095,0.0,0.0,1.0
2026-02-10,477380,2090,2120,2090,2120,12607,2120,0.0,0.0,1.0
2026-02-11,477380,2115,2115,2110,2115,6140,2115,0.0,0.0,1.0
2026-02-12,477380,2105,2130,2100,2130,4536,2130,0.0,0.0,1.0
2026-02-13,477380,2130,2130,2105,2120,1450,2120,0.0,0.0,1.0
2026-02-19,477380,2125,2125,2110,2110,9278,2110,0.0,0.0,1.0
2026-02-20,477380,2110,2110,2100,2105,9729,2105,0.0,0.0,1.0
2026-02-23,477380,2100,2110,2100,2110,18616,2110,0.0,0.0,1.0
2026-02-24,477380,2095,2115,2095,2105,10959,2105,0.0,0.0,1.0
2026-02-25,477380,2100,2105,2090,2105,24711,2105,0.0,0.0,1.0
2026-02-26,477380,2100,2105,2090,2095,3686,2095,0.0,0.0,1.0
2026-02-27,477380,2095,2100,2085,2100,5293,2100,0.0,0.0,1.0
2026-03-03,477380,2100,2100,2090,2100,2993,2100,0.0,0.0,1.0
2026-03-04,477380,2095,2100,2090,2095,61462,2095,0.0,0.0,1.0
2026-03-05,477380,2090,2095,2080,2095,20832,2095,0.0,0.0,1.0
2026-03-06,477380,2090,2095,2090,2095,1600,2095,0.0,0.0,1.0
2026-03-09,477380,2085,2085,2055,2085,21109,2085,0.0,0.0,1.0
2026-03-10,477380,2060,2085,2060,2070,3487,2070,0.0,0.0,1.0
2026-03-11,477380,2070,2095,2070,2095,8617,2095,0.0,0.0,1.0
2026-03-12,477380,2075,2095,2075,2090,242,2090,0.0,0.0,1.0
2026-03-13,477380,2090,2100,2075,2085,1263,2085,0.0,0.0,1.0
2026-03-16,477380,2080,2085,2075,2075,1531,2075,0.0,0.0,1.0
2026-03-17,477380,2075,2095,2075,2090,598,2090,0.0,0.0,1.0
2026-03-18,477380,2075,2085,2055,2060,75072,2060,0.0,0.0,1.0
2026-03-19,477380,2060,2080,2060,2080,4858,2080,0.0,0.0,1.0
2026-03-20,477380,2075,2080,2065,2065,1672,2065,0.0,0.0,1.0
2026-03-23,477380,2060,2080,2050,2075,13640,2075,0.0,0.0,1.0
2026-03-24,477380,2060,2080,2050,2070,11824,2070,0.0,0.0,1.0
2026-03-25,477380,2065,2070,2065,2070,3508,2070,0.0,0.0,1.0
2026-03-26,477380,2065,2075,2055,2075,52892,2075,0.0,0.0,1.0
2026-03-27,477380,2075,2075,2060,2075,1753,2075,0.0,0.0,1.0
2026-03-30,477380,2075,2075,2060,2075,3781,2075,0.0,0.0,1.0
2026-03-31,477380,2075,2075,2050,2075,4939,2075,0.0,0.0,1.0
2026-04-01,477380,2075,2075,2060,2075,1580,2075,0.0,0.0,1.0
2026-04-02,477380,2075,2075,2045,2060,35088,2060,0.0,0.0,1.0
2026-04-03,477380,2060,2060,2045,2060,7156,2060,0.0,0.0,1.0
2026-04-06,477380,2065,2075,2055,2065,4606,2065,0.0,0.0,1.0
2026-04-07,477380,2070,2070,2050,2070,9906,2070,0.0,0.0,1.0
2026-04-08,477380,2070,2075,2050,2075,1092,2075,0.0,0.0,1.0
2026-04-09,477380,2075,2075,2060,2070,1820,2070,0.0,0.0,1.0
2026-04-10,477380,2075,2075,2050,2065,1999,2065,0.0,0.0,1.0
2026-04-13,477380,2065,2075,2055,2060,1550,2060,0.0,0.0,1.0
2026-04-14,477380,2070,2070,2045,2060,14801,2060,0.0,0.0,1.0
2026-04-15,477380,2050,2070,2040,2065,83061,2065,0.0,0.0,1.0
2026-04-16,477380,2070,2070,2050,2060,10613,2060,0.0,0.0,1.0
2026-04-17,477380,2065,2065,2045,2055,9303,2055,0.0,0.0,1.0
2026-04-20,477380,2065,2065,2050,2055,19628,2055,0.0,0.0,1.0
2026-04-21,477380,2050,2065,2045,2045,9908,2045,0.0,0.0,1.0
2026-04-22,477380,2065,2065,2050,2060,761,2060,0.0,0.0,1.0
2026-04-23,477380,2060,2060,2050,2060,6691,2060,0.0,0.0,1.0
2026-04-24,477380,2045,2060,2045,2060,2827,2060,0.0,0.0,1.0
