date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004250,4305.0,4475.0,4305.0,4465.0,14486,4465.0,0.0,0.0,1.0
2024-12-16,004250,4465.0,4475.0,4400.0,4415.0,9985,4415.0,0.0,0.0,1.0
2024-12-17,004250,4500.0,4500.0,4335.0,4365.0,12399,4365.0,0.0,0.0,1.0
2024-12-18,004250,4365.0,4450.0,4365.0,4380.0,11570,4380.0,0.0,0.0,1.0
2024-12-19,004250,4380.0,4380.0,4305.0,4305.0,8506,4305.0,0.0,0.0,1.0
2024-12-20,004250,4305.0,4375.0,4280.0,4350.0,8696,4350.0,0.0,0.0,1.0
2024-12-23,004250,4315.0,4430.0,4290.0,4430.0,16783,4430.0,0.0,0.0,1.0
2024-12-24,004250,4380.0,4435.0,4355.0,4410.0,12287,4410.0,0.0,0.0,1.0
2024-12-26,004250,4410.0,4430.0,4370.0,4370.0,18437,4370.0,0.0,0.0,1.0
2024-12-27,004250,4375.0,4375.0,4215.0,4270.0,19190,4270.0,0.0,0.0,1.0
2024-12-30,004250,4200.0,4385.0,4165.0,4295.0,7518,4295.0,0.0,0.0,1.0
2025-01-02,004250,4295.0,4330.0,4135.0,4255.0,12077,4255.0,0.0,0.0,1.0
2025-01-03,004250,4260.0,4355.0,4235.0,4340.0,19456,4340.0,0.0,0.0,1.0
2025-01-06,004250,4340.0,4440.0,4330.0,4400.0,25134,4400.0,0.0,0.0,1.0
2025-01-07,004250,4390.0,4465.0,4355.0,4420.0,26596,4420.0,0.0,0.0,1.0
2025-01-08,004250,4395.0,4415.0,4350.0,4395.0,18266,4395.0,0.0,0.0,1.0
2025-01-09,004250,4445.0,4455.0,4310.0,4330.0,15762,4330.0,0.0,0.0,1.0
2025-01-10,004250,4365.0,4365.0,4240.0,4305.0,17793,4305.0,0.0,0.0,1.0
2025-01-13,004250,4280.0,4320.0,4250.0,4250.0,15590,4250.0,0.0,0.0,1.0
2025-01-14,004250,4170.0,4335.0,4170.0,4315.0,30428,4315.0,0.0,0.0,1.0
2025-01-15,004250,4280.0,4340.0,4280.0,4280.0,128230,4280.0,0.0,0.0,1.0
2025-01-16,004250,4285.0,4330.0,4280.0,4285.0,12250,4285.0,0.0,0.0,1.0
2025-01-17,004250,4285.0,4325.0,4215.0,4315.0,10249,4315.0,0.0,0.0,1.0
2025-01-20,004250,4300.0,4385.0,4300.0,4345.0,20333,4345.0,0.0,0.0,1.0
