date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,292560,8717.0,8741.0,8692.0,8697.0,99038,8697.0,0.0,0.0,1.0
2024-12-16,292560,8697.0,8697.0,8589.0,8677.0,129762,8677.0,0.0,0.0,1.0
2024-12-17,292560,8668.0,8673.0,8643.0,8673.0,54715,8673.0,0.0,0.0,1.0
2024-12-18,292560,8677.0,8692.0,8663.0,8687.0,91179,8687.0,0.0,0.0,1.0
2024-12-19,292560,8707.0,8722.0,8663.0,8682.0,166253,8682.0,0.0,0.0,1.0
2024-12-20,292560,8575.0,8609.0,8540.0,8609.0,204263,8609.0,0.0,0.0,1.0
2024-12-23,292560,8628.0,8628.0,8584.0,8619.0,108485,8619.0,0.0,0.0,1.0
2024-12-24,292560,8619.0,8638.0,8570.0,8614.0,97401,8614.0,0.0,0.0,1.0
2024-12-26,292560,8614.0,8673.0,8614.0,8658.0,94834,8658.0,0.0,0.0,1.0
2024-12-27,292560,8653.0,8751.0,8648.0,8663.0,145820,8663.0,0.0,0.0,1.0
2024-12-30,292560,8668.0,8682.0,8638.0,8658.0,130667,8658.0,0.0,0.0,1.0
2025-01-02,292560,8658.0,8697.0,8653.0,8663.0,52339,8663.0,0.0,0.0,1.0
2025-01-03,292560,8663.0,8677.0,8643.0,8677.0,71113,8677.0,0.0,0.0,1.0
2025-01-06,292560,8668.0,8697.0,8653.0,8658.0,96536,8658.0,0.0,0.0,1.0
2025-01-07,292560,8658.0,8658.0,8540.0,8565.0,154279,8565.0,0.0,0.0,1.0
2025-01-08,292560,8565.0,8570.0,8540.0,8555.0,112760,8555.0,0.0,0.0,1.0
2025-01-09,292560,8555.0,8594.0,8555.0,8575.0,45456,8575.0,0.0,0.0,1.0
2025-01-10,292560,8584.0,8599.0,8540.0,8584.0,605787,8584.0,0.0,0.0,1.0
2025-01-13,292560,8628.0,8692.0,8624.0,8668.0,579339,8668.0,0.0,0.0,1.0
2025-01-14,292560,8628.0,8668.0,8609.0,8633.0,113392,8633.0,0.0,0.0,1.0
2025-01-15,292560,8677.0,8677.0,8584.0,8633.0,47100,8633.0,0.0,0.0,1.0
2025-01-16,292560,8638.0,8697.0,8619.0,8677.0,393227,8677.0,0.0,0.0,1.0
2025-01-17,292560,8677.0,8717.0,8677.0,8707.0,111379,8707.0,0.0,0.0,1.0
2025-01-20,292560,8692.0,8722.0,8638.0,8663.0,128361,8663.0,0.0,0.0,1.0
2025-01-21,292560,8653.0,8653.0,8589.0,8614.0,129447,8614.0,0.0,0.0,1.0
2025-01-22,292560,8609.0,8609.0,8550.0,8575.0,274186,8575.0,0.0,0.0,1.0
2025-01-23,292560,8570.0,8570.0,8525.0,8545.0,190810,8545.0,0.0,0.0,1.0
2025-01-24,292560,8575.0,8584.0,8525.0,8565.0,275375,8565.0,0.0,0.0,1.0
2025-01-31,292560,8619.0,8756.0,8619.0,8726.0,427953,8726.0,0.0,0.0,1.0
2025-02-03,292560,8687.0,8790.0,8687.0,8761.0,344954,8761.0,0.0,0.0,1.0
2025-02-04,292560,8761.0,8790.0,8702.0,8761.0,133593,8761.0,0.0,0.0,1.0
2025-02-05,292560,8761.0,8785.0,8736.0,8761.0,94336,8761.0,0.0,0.0,1.0
2025-02-06,292560,8771.0,8829.0,8771.0,8815.0,147243,8815.0,0.0,0.0,1.0
2025-02-07,292560,8834.0,8883.0,8834.0,8859.0,154952,8859.0,0.0,0.0,1.0
2025-02-10,292560,8883.0,8903.0,8849.0,8859.0,924209,8859.0,0.0,0.0,1.0
2025-02-11,292560,8859.0,8883.0,8844.0,8869.0,815074,8869.0,0.0,0.0,1.0
2025-02-12,292560,8869.0,8869.0,8771.0,8780.0,99558,8780.0,0.0,0.0,1.0
2025-02-13,292560,8771.0,8771.0,8692.0,8717.0,154549,8717.0,0.0,0.0,1.0
2025-02-14,292560,8722.0,8776.0,8717.0,8761.0,93196,8761.0,0.0,0.0,1.0
2025-02-17,292560,8761.0,8825.0,8761.0,8820.0,72350,8820.0,0.0,0.0,1.0
2025-02-18,292560,8825.0,8839.0,8800.0,8815.0,76674,8815.0,0.0,0.0,1.0
2025-02-19,292560,8815.0,8844.0,8780.0,8795.0,93515,8795.0,0.0,0.0,1.0
2025-02-20,292560,8815.0,8893.0,8815.0,8893.0,188278,8893.0,0.0,0.0,1.0
2025-02-21,292560,8898.0,8913.0,8839.0,8844.0,76826,8844.0,0.0,0.0,1.0
2025-02-24,292560,8908.0,8937.0,8859.0,8864.0,151922,8864.0,0.0,0.0,1.0
2025-02-25,292560,8859.0,8883.0,8825.0,8878.0,75685,8878.0,0.0,0.0,1.0
2025-02-26,292560,8893.0,8923.0,8878.0,8898.0,78106,8898.0,0.0,0.0,1.0
2025-02-27,292560,8928.0,8972.0,8918.0,8957.0,251161,8957.0,0.0,0.0,1.0
2025-02-28,292560,8957.0,9070.0,8947.0,9050.0,500159,9050.0,0.0,0.0,1.0
