date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007540,38500.0,39100.0,38350.0,38850.0,2247,38850.0,0.0,0.0,1.0
2024-12-16,007540,39300.0,39650.0,39150.0,39600.0,2157,39600.0,0.0,0.0,1.0
2024-12-17,007540,39800.0,39800.0,38900.0,39250.0,1592,39250.0,0.0,0.0,1.0
2024-12-18,007540,38950.0,39550.0,38950.0,39350.0,1154,39350.0,0.0,0.0,1.0
2024-12-19,007540,39350.0,39350.0,38800.0,39250.0,441,39250.0,0.0,0.0,1.0
2024-12-20,007540,39150.0,39550.0,37700.0,38650.0,1726,38650.0,0.0,0.0,1.0
2024-12-23,007540,38650.0,38800.0,38300.0,38750.0,1414,38750.0,0.0,0.0,1.0
2024-12-24,007540,38350.0,39100.0,38350.0,38700.0,599,38700.0,0.0,0.0,1.0
2024-12-26,007540,38700.0,40200.0,37900.0,38700.0,10129,38700.0,0.0,0.0,1.0
2024-12-27,007540,38000.0,38450.0,37000.0,38300.0,3806,38300.0,0.0,0.0,1.0
2024-12-30,007540,37500.0,38200.0,37500.0,37700.0,2773,37700.0,0.0,0.0,1.0
2025-01-02,007540,37700.0,38200.0,37450.0,37800.0,927,37800.0,0.0,0.0,1.0
2025-01-03,007540,38300.0,38750.0,37850.0,38750.0,1598,38750.0,0.0,0.0,1.0
2025-01-06,007540,38550.0,40400.0,38550.0,39300.0,2296,39300.0,0.0,0.0,1.0
2025-01-07,007540,39750.0,39900.0,39350.0,39550.0,659,39550.0,0.0,0.0,1.0
2025-01-08,007540,39450.0,39950.0,39200.0,39450.0,1249,39450.0,0.0,0.0,1.0
2025-01-09,007540,39000.0,39450.0,38950.0,39300.0,747,39300.0,0.0,0.0,1.0
2025-01-10,007540,38800.0,40100.0,38800.0,39400.0,505,39400.0,0.0,0.0,1.0
2025-01-13,007540,39400.0,39900.0,39000.0,39100.0,1260,39100.0,0.0,0.0,1.0
2025-01-14,007540,39000.0,39650.0,39000.0,39200.0,376,39200.0,0.0,0.0,1.0
2025-01-15,007540,39200.0,39600.0,39000.0,39000.0,679,39000.0,0.0,0.0,1.0
2025-01-16,007540,39550.0,39550.0,39000.0,39150.0,450,39150.0,0.0,0.0,1.0
2025-01-17,007540,39050.0,39800.0,39050.0,39400.0,447,39400.0,0.0,0.0,1.0
2025-01-20,007540,39400.0,40000.0,39100.0,39450.0,637,39450.0,0.0,0.0,1.0
2025-01-21,007540,39700.0,39950.0,39000.0,39200.0,1477,39200.0,0.0,0.0,1.0
2025-01-22,007540,39700.0,39700.0,38700.0,39300.0,1310,39300.0,0.0,0.0,1.0
2025-01-23,007540,39600.0,39600.0,39000.0,39100.0,856,39100.0,0.0,0.0,1.0
2025-01-24,007540,39000.0,39400.0,39000.0,39100.0,1852,39100.0,0.0,0.0,1.0
2025-01-31,007540,39100.0,39700.0,39000.0,39100.0,907,39100.0,0.0,0.0,1.0
2025-02-03,007540,39700.0,41950.0,39300.0,40750.0,18314,40750.0,0.0,0.0,1.0
2025-02-04,007540,40050.0,41400.0,39600.0,41100.0,8589,41100.0,0.0,0.0,1.0
2025-02-05,007540,40800.0,41300.0,40550.0,40700.0,2642,40700.0,0.0,0.0,1.0
2025-02-06,007540,40700.0,41000.0,40200.0,40500.0,1496,40500.0,0.0,0.0,1.0
2025-02-07,007540,40200.0,40650.0,39900.0,40000.0,1720,40000.0,0.0,0.0,1.0
2025-02-10,007540,40200.0,40500.0,40100.0,40350.0,1576,40350.0,0.0,0.0,1.0
2025-02-11,007540,40350.0,40850.0,40050.0,40800.0,1764,40800.0,0.0,0.0,1.0
2025-02-12,007540,40800.0,40900.0,40300.0,40550.0,1140,40550.0,0.0,0.0,1.0
2025-02-13,007540,41000.0,41000.0,40150.0,40350.0,1577,40350.0,0.0,0.0,1.0
2025-02-14,007540,40350.0,40750.0,40050.0,40050.0,2292,40050.0,0.0,0.0,1.0
2025-02-17,007540,40100.0,40500.0,40100.0,40400.0,1052,40400.0,0.0,0.0,1.0
2025-02-18,007540,40450.0,40500.0,40150.0,40300.0,747,40300.0,0.0,0.0,1.0
2025-02-19,007540,40250.0,40750.0,40100.0,40250.0,4116,40250.0,0.0,0.0,1.0
2025-02-20,007540,40600.0,41900.0,40350.0,41200.0,6717,41200.0,0.0,0.0,1.0
2025-02-21,007540,41100.0,41900.0,40700.0,41250.0,2485,41250.0,0.0,0.0,1.0
2025-02-24,007540,41250.0,41800.0,40750.0,41100.0,1669,41100.0,0.0,0.0,1.0
2025-02-25,007540,41250.0,41500.0,41000.0,41100.0,1506,41100.0,0.0,0.0,1.0
2025-02-26,007540,40850.0,41550.0,40200.0,40900.0,4092,40900.0,0.0,0.0,1.0
2025-02-27,007540,40700.0,42000.0,40600.0,41100.0,1325,41100.0,0.0,0.0,1.0
2025-02-28,007540,41150.0,41500.0,40000.0,41000.0,1999,41000.0,0.0,0.0,1.0
2025-03-04,007540,42800.0,46900.0,42000.0,43050.0,116481,43050.0,0.0,0.0,1.0
2025-03-05,007540,42650.0,45000.0,42100.0,42750.0,29302,42750.0,0.0,0.0,1.0
2025-03-06,007540,42750.0,42950.0,42250.0,42900.0,8185,42900.0,0.0,0.0,1.0
2025-03-07,007540,43000.0,43450.0,41850.0,42600.0,8441,42600.0,0.0,0.0,1.0
2025-03-10,007540,42900.0,43550.0,42550.0,42600.0,7192,42600.0,0.0,0.0,1.0
2025-03-11,007540,43000.0,44200.0,41750.0,41750.0,11476,41750.0,0.0,0.0,1.0
2025-03-12,007540,41750.0,42400.0,41400.0,41650.0,4558,41650.0,0.0,0.0,1.0
2025-03-13,007540,41850.0,42250.0,41300.0,42000.0,2569,42000.0,0.0,0.0,1.0
2025-03-14,007540,42000.0,42600.0,41650.0,42200.0,2040,42200.0,0.0,0.0,1.0
2025-03-17,007540,42200.0,42200.0,41600.0,41850.0,2055,41850.0,0.0,0.0,1.0
2025-03-18,007540,41850.0,42250.0,41650.0,41950.0,1433,41950.0,0.0,0.0,1.0
2025-03-19,007540,42050.0,42900.0,41700.0,41700.0,1477,41700.0,0.0,0.0,1.0
2025-03-20,007540,41700.0,42600.0,41700.0,42300.0,3329,42300.0,0.0,0.0,1.0
2025-03-21,007540,42300.0,42500.0,41900.0,41950.0,1143,41950.0,0.0,0.0,1.0
2025-03-24,007540,41700.0,43300.0,41700.0,42050.0,1279,42050.0,0.0,0.0,1.0
2025-03-25,007540,41750.0,42000.0,41700.0,41700.0,2340,41700.0,0.0,0.0,1.0
2025-03-26,007540,41500.0,41800.0,41150.0,41450.0,2007,41450.0,0.0,0.0,1.0
2025-03-27,007540,41400.0,42000.0,41150.0,41500.0,784,41500.0,0.0,0.0,1.0
2025-03-28,007540,41500.0,41650.0,40800.0,41400.0,1786,41400.0,0.0,0.0,1.0
2025-03-31,007540,40900.0,41250.0,39000.0,40250.0,2311,40250.0,0.0,0.0,1.0
2025-04-01,007540,40350.0,41150.0,40300.0,41150.0,2506,41150.0,0.0,0.0,1.0
2025-04-02,007540,41150.0,42500.0,40650.0,42100.0,3491,42100.0,0.0,0.0,1.0
2025-04-03,007540,42000.0,42850.0,41850.0,42550.0,4567,42550.0,0.0,0.0,1.0
2025-04-04,007540,42300.0,42550.0,40700.0,42100.0,2812,42100.0,0.0,0.0,1.0
2025-04-07,007540,42000.0,43600.0,40250.0,40950.0,10320,40950.0,0.0,0.0,1.0
2025-04-08,007540,40800.0,44200.0,40650.0,42100.0,22733,42100.0,0.0,0.0,1.0
2025-04-09,007540,43500.0,44150.0,41500.0,41850.0,23093,41850.0,0.0,0.0,1.0
2025-04-10,007540,42200.0,42950.0,41850.0,42800.0,8524,42800.0,0.0,0.0,1.0
2025-04-11,007540,42200.0,43750.0,42200.0,42750.0,5090,42750.0,0.0,0.0,1.0
2025-04-14,007540,42850.0,42900.0,42050.0,42650.0,5778,42650.0,0.0,0.0,1.0
2025-04-15,007540,42650.0,42800.0,42200.0,42600.0,2423,42600.0,0.0,0.0,1.0
2025-04-16,007540,42600.0,43200.0,42500.0,43200.0,7307,43200.0,0.0,0.0,1.0
2025-04-17,007540,43000.0,44000.0,42300.0,42800.0,7012,42800.0,0.0,0.0,1.0
2025-04-18,007540,42800.0,42800.0,41600.0,41800.0,8842,41800.0,0.0,0.0,1.0
2025-04-21,007540,42100.0,42100.0,41450.0,41600.0,4847,41600.0,0.0,0.0,1.0
2025-04-22,007540,41650.0,42300.0,41300.0,41900.0,2304,41900.0,0.0,0.0,1.0
2025-04-23,007540,42000.0,42150.0,41100.0,42150.0,4078,42150.0,0.0,0.0,1.0
2025-04-24,007540,42150.0,42250.0,41650.0,41900.0,3028,41900.0,0.0,0.0,1.0
2025-04-25,007540,41950.0,42750.0,41950.0,42000.0,2535,42000.0,0.0,0.0,1.0
2025-04-28,007540,42000.0,42800.0,41750.0,42350.0,1824,42350.0,0.0,0.0,1.0
2025-04-29,007540,42350.0,42700.0,42050.0,42700.0,2484,42700.0,0.0,0.0,1.0
2025-04-30,007540,42600.0,42650.0,42000.0,42300.0,1749,42300.0,0.0,0.0,1.0
2025-05-02,007540,42300.0,42600.0,41900.0,41900.0,808,41900.0,0.0,0.0,1.0
2025-05-07,007540,41850.0,42400.0,41700.0,42350.0,2343,42350.0,0.0,0.0,1.0
2025-05-08,007540,42150.0,42600.0,41950.0,42150.0,1608,42150.0,0.0,0.0,1.0
2025-05-09,007540,42600.0,42600.0,41700.0,41750.0,2013,41750.0,0.0,0.0,1.0
2025-05-12,007540,41750.0,42400.0,41750.0,42050.0,1038,42050.0,0.0,0.0,1.0
2025-05-13,007540,42700.0,42700.0,41850.0,42050.0,802,42050.0,0.0,0.0,1.0
2025-05-14,007540,42050.0,42550.0,41650.0,42400.0,3998,42400.0,0.0,0.0,1.0
2025-05-15,007540,42400.0,42400.0,41750.0,42000.0,4373,42000.0,0.0,0.0,1.0
2025-05-16,007540,41850.0,42450.0,41350.0,41400.0,2263,41400.0,0.0,0.0,1.0
2025-05-19,007540,41350.0,41900.0,40950.0,41650.0,1868,41650.0,0.0,0.0,1.0
2025-05-20,007540,41350.0,42000.0,41300.0,41850.0,2360,41850.0,0.0,0.0,1.0
2025-05-21,007540,41850.0,42550.0,41350.0,41800.0,4408,41800.0,0.0,0.0,1.0
2025-05-22,007540,41500.0,44700.0,41500.0,44550.0,28944,44550.0,0.0,0.0,1.0
2025-05-23,007540,44850.0,44850.0,43650.0,44200.0,5682,44200.0,0.0,0.0,1.0
2025-05-26,007540,44200.0,44500.0,43500.0,44100.0,4847,44100.0,0.0,0.0,1.0
2025-05-27,007540,44100.0,44400.0,43650.0,44300.0,2700,44300.0,0.0,0.0,1.0
2025-05-28,007540,44300.0,45200.0,44100.0,44450.0,5616,44450.0,0.0,0.0,1.0
2025-05-29,007540,45200.0,46500.0,44100.0,45500.0,13627,45500.0,0.0,0.0,1.0
2025-05-30,007540,45500.0,46600.0,44700.0,45150.0,9579,45150.0,0.0,0.0,1.0
2025-06-02,007540,45650.0,45650.0,44000.0,45000.0,7286,45000.0,0.0,0.0,1.0
2025-06-04,007540,45000.0,48750.0,44400.0,48750.0,21728,48750.0,0.0,0.0,1.0
2025-06-05,007540,48600.0,48600.0,46550.0,46550.0,19157,46550.0,0.0,0.0,1.0
2025-06-09,007540,46950.0,48800.0,46950.0,48100.0,18695,48100.0,0.0,0.0,1.0
2025-06-10,007540,49100.0,49100.0,47100.0,47700.0,12393,47700.0,0.0,0.0,1.0
2025-06-11,007540,47600.0,47600.0,46600.0,47100.0,8134,47100.0,0.0,0.0,1.0
2025-06-12,007540,48000.0,48050.0,46850.0,47250.0,5271,47250.0,0.0,0.0,1.0
2025-06-13,007540,47350.0,47400.0,45200.0,46250.0,8333,46250.0,0.0,0.0,1.0
2025-06-16,007540,46250.0,47800.0,45600.0,47450.0,6582,47450.0,0.0,0.0,1.0
2025-06-17,007540,48900.0,48900.0,45850.0,46550.0,7431,46550.0,0.0,0.0,1.0
2025-06-18,007540,46400.0,47000.0,46000.0,46500.0,5295,46500.0,0.0,0.0,1.0
2025-06-19,007540,46950.0,47000.0,46000.0,46450.0,2899,46450.0,0.0,0.0,1.0
2025-06-20,007540,46450.0,46500.0,45950.0,46500.0,3598,46500.0,0.0,0.0,1.0
2025-06-23,007540,46450.0,46450.0,44550.0,44600.0,7744,44600.0,0.0,0.0,1.0
2025-06-24,007540,44650.0,45450.0,44650.0,45300.0,4104,45300.0,0.0,0.0,1.0
2025-06-25,007540,44800.0,45450.0,44650.0,45150.0,3084,45150.0,0.0,0.0,1.0
2025-06-26,007540,45400.0,45400.0,43150.0,44000.0,9139,44000.0,0.0,0.0,1.0
2025-06-27,007540,44450.0,44500.0,43000.0,43050.0,4214,43050.0,0.0,0.0,1.0
2025-06-30,007540,42900.0,43300.0,42600.0,42850.0,6027,42850.0,0.0,0.0,1.0
2025-07-01,007540,43300.0,46900.0,43050.0,45500.0,24981,45500.0,0.0,0.0,1.0
