date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079160,5270.0,5430.0,5260.0,5390.0,217515,5390.0,0.0,0.0,1.0
2024-12-16,079160,5400.0,5570.0,5370.0,5440.0,218101,5440.0,0.0,0.0,1.0
2024-12-17,079160,5510.0,5540.0,5410.0,5470.0,201163,5470.0,0.0,0.0,1.0
2024-12-18,079160,5530.0,5530.0,5450.0,5490.0,130828,5490.0,0.0,0.0,1.0
2024-12-19,079160,5450.0,5560.0,5380.0,5420.0,172600,5420.0,0.0,0.0,1.0
2024-12-20,079160,5470.0,5470.0,5360.0,5380.0,673262,5380.0,0.0,0.0,1.0
2024-12-23,079160,5330.0,5420.0,5320.0,5390.0,171170,5390.0,0.0,0.0,1.0
2024-12-24,079160,5390.0,5440.0,5330.0,5390.0,146774,5390.0,0.0,0.0,1.0
2024-12-26,079160,5570.0,5570.0,5390.0,5420.0,230791,5420.0,0.0,0.0,1.0
2024-12-27,079160,5440.0,5470.0,5340.0,5370.0,190583,5370.0,0.0,0.0,1.0
2024-12-30,079160,5330.0,5340.0,5200.0,5290.0,266915,5290.0,0.0,0.0,1.0
2025-01-02,079160,5250.0,5370.0,5150.0,5290.0,221250,5290.0,0.0,0.0,1.0
2025-01-03,079160,5290.0,5360.0,5280.0,5310.0,126570,5310.0,0.0,0.0,1.0
2025-01-06,079160,5310.0,5380.0,5280.0,5360.0,157114,5360.0,0.0,0.0,1.0
2025-01-07,079160,5330.0,5490.0,5330.0,5380.0,126911,5380.0,0.0,0.0,1.0
2025-01-08,079160,5380.0,5430.0,5310.0,5360.0,121515,5360.0,0.0,0.0,1.0
2025-01-09,079160,5420.0,5420.0,5340.0,5400.0,113483,5400.0,0.0,0.0,1.0
2025-01-10,079160,5380.0,5420.0,5330.0,5330.0,125449,5330.0,0.0,0.0,1.0
2025-01-13,079160,5330.0,5360.0,5210.0,5220.0,165545,5220.0,0.0,0.0,1.0
2025-01-14,079160,5240.0,5260.0,5140.0,5260.0,130683,5260.0,0.0,0.0,1.0
2025-01-15,079160,5240.0,5280.0,5200.0,5220.0,104135,5220.0,0.0,0.0,1.0
2025-01-16,079160,5250.0,5270.0,5190.0,5230.0,115211,5230.0,0.0,0.0,1.0
2025-01-17,079160,5230.0,5240.0,5180.0,5220.0,68293,5220.0,0.0,0.0,1.0
2025-01-20,079160,5220.0,5220.0,5170.0,5190.0,103787,5190.0,0.0,0.0,1.0
2025-01-21,079160,5150.0,5190.0,5100.0,5110.0,254032,5110.0,0.0,0.0,1.0
2025-01-22,079160,5120.0,5140.0,5070.0,5090.0,133324,5090.0,0.0,0.0,1.0
2025-01-23,079160,5090.0,5120.0,5040.0,5040.0,116756,5040.0,0.0,0.0,1.0
2025-01-24,079160,5040.0,5110.0,5040.0,5100.0,126722,5100.0,0.0,0.0,1.0
2025-01-31,079160,5100.0,5130.0,5050.0,5100.0,160037,5100.0,0.0,0.0,1.0
2025-02-03,079160,5060.0,5100.0,4985.0,5000.0,299138,5000.0,0.0,0.0,1.0
2025-02-04,079160,4990.0,5050.0,4990.0,5030.0,99140,5030.0,0.0,0.0,1.0
2025-02-05,079160,5010.0,5210.0,5010.0,5160.0,155546,5160.0,0.0,0.0,1.0
2025-02-06,079160,5150.0,5210.0,5100.0,5160.0,133436,5160.0,0.0,0.0,1.0
2025-02-07,079160,5160.0,5230.0,5120.0,5180.0,95451,5180.0,0.0,0.0,1.0
2025-02-10,079160,5190.0,5270.0,5120.0,5150.0,137609,5150.0,0.0,0.0,1.0
2025-02-11,079160,5130.0,5170.0,5060.0,5070.0,186431,5070.0,0.0,0.0,1.0
2025-02-12,079160,5080.0,5110.0,5050.0,5080.0,137697,5080.0,0.0,0.0,1.0
2025-02-13,079160,5060.0,5110.0,5060.0,5100.0,153100,5100.0,0.0,0.0,1.0
2025-02-14,079160,5090.0,5120.0,5060.0,5090.0,147154,5090.0,0.0,0.0,1.0
2025-02-17,079160,5090.0,5090.0,5020.0,5050.0,267257,5050.0,0.0,0.0,1.0
2025-02-18,079160,5050.0,5050.0,5010.0,5030.0,147763,5030.0,0.0,0.0,1.0
2025-02-19,079160,5020.0,5100.0,5020.0,5080.0,250094,5080.0,0.0,0.0,1.0
2025-02-20,079160,5100.0,5230.0,5090.0,5150.0,461420,5150.0,0.0,0.0,1.0
2025-02-21,079160,5150.0,5170.0,5110.0,5160.0,182326,5160.0,0.0,0.0,1.0
2025-02-24,079160,5130.0,5230.0,5120.0,5200.0,235095,5200.0,0.0,0.0,1.0
2025-02-25,079160,5200.0,5200.0,5140.0,5170.0,143570,5170.0,0.0,0.0,1.0
2025-02-26,079160,5140.0,5230.0,5130.0,5160.0,217411,5160.0,0.0,0.0,1.0
2025-02-27,079160,5180.0,5180.0,5150.0,5180.0,125158,5180.0,0.0,0.0,1.0
2025-02-28,079160,5170.0,5180.0,5050.0,5050.0,251591,5050.0,0.0,0.0,1.0
2025-03-04,079160,5100.0,5100.0,5030.0,5050.0,167830,5050.0,0.0,0.0,1.0
2025-03-05,079160,5010.0,5120.0,5010.0,5090.0,259602,5090.0,0.0,0.0,1.0
2025-03-06,079160,5090.0,5200.0,5080.0,5100.0,139681,5100.0,0.0,0.0,1.0
2025-03-07,079160,5080.0,5160.0,5075.0,5130.0,116841,5130.0,0.0,0.0,1.0
2025-03-10,079160,5080.0,5120.0,5000.0,5030.0,360042,5030.0,0.0,0.0,1.0
2025-03-11,079160,4990.0,5010.0,4920.0,4990.0,304638,4990.0,0.0,0.0,1.0
2025-03-12,079160,4990.0,5020.0,4965.0,4980.0,141220,4980.0,0.0,0.0,1.0
2025-03-13,079160,4985.0,5000.0,4900.0,4910.0,305777,4910.0,0.0,0.0,1.0
2025-03-14,079160,4910.0,4955.0,4860.0,4930.0,128944,4930.0,0.0,0.0,1.0
2025-03-17,079160,4905.0,4960.0,4900.0,4905.0,176876,4905.0,0.0,0.0,1.0
2025-03-18,079160,4885.0,4950.0,4850.0,4870.0,339667,4870.0,0.0,0.0,1.0
2025-03-19,079160,4860.0,4895.0,4860.0,4875.0,101403,4875.0,0.0,0.0,1.0
2025-03-20,079160,4865.0,4880.0,4825.0,4825.0,263588,4825.0,0.0,0.0,1.0
2025-03-21,079160,4810.0,4845.0,4800.0,4820.0,245053,4820.0,0.0,0.0,1.0
2025-03-24,079160,4805.0,4880.0,4805.0,4820.0,127897,4820.0,0.0,0.0,1.0
2025-03-25,079160,4790.0,4845.0,4780.0,4780.0,236207,4780.0,0.0,0.0,1.0
2025-03-26,079160,4770.0,4815.0,4760.0,4765.0,126145,4765.0,0.0,0.0,1.0
2025-03-27,079160,4750.0,4765.0,4730.0,4740.0,166259,4740.0,0.0,0.0,1.0
2025-03-28,079160,4730.0,4745.0,4675.0,4675.0,235161,4675.0,0.0,0.0,1.0
2025-03-31,079160,4640.0,4645.0,4420.0,4425.0,300613,4425.0,0.0,0.0,1.0
2025-04-01,079160,4410.0,4580.0,4400.0,4570.0,229306,4570.0,0.0,0.0,1.0
2025-04-02,079160,4560.0,4600.0,4450.0,4480.0,112100,4480.0,0.0,0.0,1.0
2025-04-03,079160,4350.0,4460.0,4335.0,4350.0,232941,4350.0,0.0,0.0,1.0
2025-04-04,079160,4230.0,4685.0,4230.0,4680.0,305923,4680.0,0.0,0.0,1.0
2025-04-07,079160,4595.0,4595.0,4410.0,4470.0,169359,4470.0,0.0,0.0,1.0
2025-04-08,079160,4510.0,4650.0,4390.0,4395.0,138200,4395.0,0.0,0.0,1.0
2025-04-09,079160,4280.0,4420.0,4280.0,4330.0,163379,4330.0,0.0,0.0,1.0
2025-04-10,079160,4400.0,4505.0,4400.0,4455.0,103398,4455.0,0.0,0.0,1.0
2025-04-11,079160,4390.0,4470.0,4375.0,4455.0,73964,4455.0,0.0,0.0,1.0
2025-04-14,079160,4440.0,4470.0,4430.0,4450.0,74854,4450.0,0.0,0.0,1.0
2025-04-15,079160,4415.0,4455.0,4400.0,4455.0,84674,4455.0,0.0,0.0,1.0
2025-04-16,079160,4455.0,4475.0,4420.0,4435.0,51498,4435.0,0.0,0.0,1.0
2025-04-17,079160,4420.0,4545.0,4420.0,4520.0,99954,4520.0,0.0,0.0,1.0
2025-04-18,079160,4540.0,4580.0,4500.0,4560.0,69883,4560.0,0.0,0.0,1.0
2025-04-21,079160,4505.0,4550.0,4485.0,4490.0,111426,4490.0,0.0,0.0,1.0
2025-04-22,079160,4405.0,4475.0,4405.0,4440.0,109831,4440.0,0.0,0.0,1.0
2025-04-23,079160,4475.0,4570.0,4440.0,4540.0,95419,4540.0,0.0,0.0,1.0
2025-04-24,079160,4595.0,4725.0,4580.0,4710.0,178562,4710.0,0.0,0.0,1.0
2025-04-25,079160,4725.0,4765.0,4660.0,4755.0,99540,4755.0,0.0,0.0,1.0
2025-04-28,079160,4755.0,4835.0,4745.0,4765.0,133027,4765.0,0.0,0.0,1.0
2025-04-29,079160,4830.0,4835.0,4750.0,4795.0,90352,4795.0,0.0,0.0,1.0
2025-04-30,079160,4795.0,4905.0,4720.0,4860.0,250624,4860.0,0.0,0.0,1.0
2025-05-02,079160,4880.0,4900.0,4775.0,4870.0,104051,4870.0,0.0,0.0,1.0
2025-05-07,079160,4875.0,5000.0,4875.0,5000.0,219190,5000.0,0.0,0.0,1.0
2025-05-08,079160,5020.0,5060.0,4970.0,5050.0,174303,5050.0,0.0,0.0,1.0
2025-05-09,079160,4950.0,5010.0,4865.0,4920.0,182445,4920.0,0.0,0.0,1.0
2025-05-12,079160,4870.0,4925.0,4870.0,4890.0,81984,4890.0,0.0,0.0,1.0
2025-05-13,079160,4990.0,4990.0,4830.0,4830.0,126161,4830.0,0.0,0.0,1.0
2025-05-14,079160,4815.0,4860.0,4775.0,4805.0,172330,4805.0,0.0,0.0,1.0
2025-05-15,079160,4850.0,4855.0,4750.0,4830.0,85205,4830.0,0.0,0.0,1.0
2025-05-16,079160,4815.0,4860.0,4765.0,4780.0,149968,4780.0,0.0,0.0,1.0
2025-05-19,079160,4770.0,4775.0,4695.0,4710.0,176728,4710.0,0.0,0.0,1.0
2025-05-20,079160,4690.0,4775.0,4620.0,4625.0,168371,4625.0,0.0,0.0,1.0
2025-05-21,079160,4625.0,4705.0,4400.0,4595.0,192063,4595.0,0.0,0.0,1.0
2025-05-22,079160,4515.0,4620.0,4510.0,4585.0,192242,4585.0,0.0,0.0,1.0
2025-05-23,079160,4585.0,4630.0,4500.0,4600.0,89491,4600.0,0.0,0.0,1.0
2025-05-26,079160,4595.0,4595.0,4525.0,4555.0,181064,4555.0,0.0,0.0,1.0
2025-05-27,079160,4580.0,4600.0,4505.0,4560.0,104211,4560.0,0.0,0.0,1.0
2025-05-28,079160,4560.0,4630.0,4545.0,4585.0,102713,4585.0,0.0,0.0,1.0
