date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,192820,153000.0,153200.0,148600.0,148800.0,91004,148800.0,0.0,0.0,1.0
2024-12-16,192820,150800.0,154300.0,148900.0,148900.0,82083,148900.0,0.0,0.0,1.0
2024-12-17,192820,150000.0,150000.0,141800.0,149000.0,126939,149000.0,0.0,0.0,1.0
2024-12-18,192820,148800.0,150500.0,147000.0,149000.0,28439,149000.0,0.0,0.0,1.0
2024-12-19,192820,146600.0,156500.0,144900.0,153100.0,98619,153100.0,0.0,0.0,1.0
2024-12-20,192820,153100.0,155400.0,150700.0,150800.0,55428,150800.0,0.0,0.0,1.0
2024-12-23,192820,152000.0,153000.0,149300.0,151700.0,51575,151700.0,0.0,0.0,1.0
2024-12-24,192820,151700.0,158600.0,151400.0,151700.0,68329,151700.0,0.0,0.0,1.0
2024-12-26,192820,152900.0,153900.0,148600.0,152000.0,52644,152000.0,0.0,0.0,1.0
2024-12-27,192820,152000.0,153300.0,147800.0,148700.0,38101,148700.0,0.0,0.0,1.0
2024-12-30,192820,150100.0,150400.0,147200.0,149100.0,37579,149100.0,0.0,0.0,1.0
2025-01-02,192820,149300.0,150900.0,140100.0,140100.0,103701,140100.0,0.0,0.0,1.0
2025-01-03,192820,141400.0,148000.0,141000.0,144900.0,79669,144900.0,0.0,0.0,1.0
2025-01-06,192820,146400.0,151200.0,142200.0,143400.0,116190,143400.0,0.0,0.0,1.0
2025-01-07,192820,145500.0,148000.0,143600.0,145500.0,62788,145500.0,0.0,0.0,1.0
2025-01-08,192820,145000.0,150600.0,143300.0,149000.0,67095,149000.0,0.0,0.0,1.0
2025-01-09,192820,149000.0,152100.0,147800.0,150400.0,79179,150400.0,0.0,0.0,1.0
2025-01-10,192820,148900.0,153000.0,146000.0,147400.0,64544,147400.0,0.0,0.0,1.0
2025-01-13,192820,149300.0,158600.0,149300.0,154900.0,177417,154900.0,0.0,0.0,1.0
2025-01-14,192820,156900.0,156900.0,151200.0,153000.0,83410,153000.0,0.0,0.0,1.0
2025-01-15,192820,154400.0,157700.0,151100.0,151200.0,93891,151200.0,0.0,0.0,1.0
2025-01-16,192820,153400.0,167200.0,153000.0,166800.0,214978,166800.0,0.0,0.0,1.0
2025-01-17,192820,169700.0,169900.0,165500.0,167500.0,87918,167500.0,0.0,0.0,1.0
2025-01-20,192820,168200.0,171000.0,165800.0,168200.0,76786,168200.0,0.0,0.0,1.0
2025-01-21,192820,170000.0,173900.0,167100.0,168200.0,95424,168200.0,0.0,0.0,1.0
2025-01-22,192820,171400.0,172900.0,166900.0,166900.0,82106,166900.0,0.0,0.0,1.0
2025-01-23,192820,167000.0,170300.0,163700.0,167100.0,68056,167100.0,0.0,0.0,1.0
2025-01-24,192820,167100.0,168200.0,161100.0,163800.0,75515,163800.0,0.0,0.0,1.0
2025-01-31,192820,165400.0,166900.0,162100.0,164400.0,51448,164400.0,0.0,0.0,1.0
2025-02-03,192820,160000.0,163000.0,156600.0,156900.0,59041,156900.0,0.0,0.0,1.0
2025-02-04,192820,158400.0,160200.0,153700.0,156700.0,91693,156700.0,0.0,0.0,1.0
2025-02-05,192820,158000.0,158000.0,150600.0,154500.0,152021,154500.0,0.0,0.0,1.0
