date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475720,6711,6758,6688,6758,516396,6758,0.0,0.0,1.0
2024-12-16,475720,6797,6797,6716,6729,597985,6729,0.0,0.0,1.0
2024-12-17,475720,6729,6729,6662,6666,665748,6666,0.0,0.0,1.0
2024-12-18,475720,6680,6768,6680,6762,395612,6762,0.0,0.0,1.0
2024-12-19,475720,6607,6648,6598,6648,790049,6648,0.0,0.0,1.0
2024-12-20,475720,6603,6607,6493,6528,1054288,6528,0.0,0.0,1.0
2024-12-23,475720,6575,6652,6565,6639,598329,6639,0.0,0.0,1.0
2024-12-24,475720,6666,6666,6620,6646,403070,6646,0.0,0.0,1.0
2024-12-26,475720,6666,6671,6620,6639,967363,6639,0.0,0.0,1.0
2024-12-27,475720,6590,6639,6569,6612,634726,6612,0.0,0.0,1.0
2024-12-30,475720,6590,6667,6572,6607,320132,6607,0.0,0.0,1.0
2025-01-02,475720,6587,6625,6564,6612,816557,6612,0.0,0.0,1.0
2025-01-03,475720,6590,6688,6590,6684,563549,6684,0.0,0.0,1.0
2025-01-06,475720,6703,6709,6684,6699,975843,6699,0.0,0.0,1.0
2025-01-07,475720,6713,6748,6693,6693,740784,6693,0.0,0.0,1.0
2025-01-08,475720,6649,6753,6636,6744,487209,6744,0.0,0.0,1.0
2025-01-09,475720,6753,6791,6736,6757,522146,6757,0.0,0.0,1.0
2025-01-10,475720,6760,6777,6706,6757,382882,6757,0.0,0.0,1.0
2025-01-13,475720,6709,6740,6663,6672,630940,6672,0.0,0.0,1.0
2025-01-14,475720,6699,6699,6653,6693,313344,6693,0.0,0.0,1.0
2025-01-15,475720,6713,6736,6693,6703,294324,6703,0.0,0.0,1.0
2025-01-16,475720,6748,6770,6744,6766,291011,6766,0.0,0.0,1.0
2025-01-17,475720,6766,6770,6731,6766,341441,6766,0.0,0.0,1.0
2025-01-20,475720,6791,6796,6726,6757,699817,6757,0.0,0.0,1.0
2025-01-21,475720,6770,6799,6713,6773,726397,6773,0.0,0.0,1.0
2025-01-22,475720,6804,6830,6777,6820,606404,6820,0.0,0.0,1.0
2025-01-23,475720,6827,6827,6777,6813,957898,6813,0.0,0.0,1.0
2025-01-24,475720,6831,6835,6813,6831,574432,6831,0.0,0.0,1.0
2025-01-31,475720,6820,6828,6717,6777,1219896,6777,0.0,0.0,1.0
2025-02-03,475720,6605,6645,6575,6600,1503942,6600,0.0,0.0,1.0
2025-02-04,475720,6661,6695,6641,6656,397806,6656,0.0,0.0,1.0
2025-02-05,475720,6687,6721,6665,6712,640888,6712,0.0,0.0,1.0
2025-02-06,475720,6712,6735,6712,6721,523012,6721,0.0,0.0,1.0
2025-02-07,475720,6721,6721,6670,6679,631093,6679,0.0,0.0,1.0
2025-02-10,475720,6651,6695,6622,6691,521239,6691,0.0,0.0,1.0
2025-02-11,475720,6699,6735,6691,6730,579527,6730,0.0,0.0,1.0
2025-02-12,475720,6687,6743,6687,6740,406475,6740,0.0,0.0,1.0
2025-02-13,475720,6752,6796,6752,6796,429271,6796,0.0,0.0,1.0
2025-02-14,475720,6799,6842,6799,6831,504702,6831,0.0,0.0,1.0
2025-02-17,475720,6851,6870,6835,6865,543891,6865,0.0,0.0,1.0
2025-02-18,475720,6874,6904,6855,6900,512886,6900,0.0,0.0,1.0
2025-02-19,475720,6900,6952,6900,6950,577908,6950,0.0,0.0,1.0
2025-02-20,475720,6952,6968,6941,6950,479561,6950,0.0,0.0,1.0
2025-02-21,475720,6950,6957,6916,6957,628738,6957,0.0,0.0,1.0
2025-02-24,475720,6911,6934,6893,6931,786908,6931,0.0,0.0,1.0
