date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,192090,10241.0,10241.0,9940.0,9999.0,104261,9999.0,0.0,0.0,1.0
2024-12-16,192090,9979.0,9989.0,9858.0,9863.0,153169,9863.0,0.0,0.0,1.0
2024-12-17,192090,9863.0,10004.0,9844.0,9945.0,160787,9945.0,0.0,0.0,1.0
2024-12-18,192090,9999.0,9999.0,9936.0,9955.0,190246,9955.0,0.0,0.0,1.0
2024-12-19,192090,9945.0,10061.0,9863.0,10061.0,168183,10061.0,0.0,0.0,1.0
2024-12-20,192090,10061.0,10105.0,9994.0,9994.0,84313,9994.0,0.0,0.0,1.0
2024-12-23,192090,10004.0,10130.0,9989.0,10047.0,63641,10047.0,0.0,0.0,1.0
2024-12-24,192090,10047.0,10158.0,10037.0,10158.0,130457,10158.0,0.0,0.0,1.0
2024-12-26,192090,10182.0,10275.0,10182.0,10275.0,114908,10275.0,0.0,0.0,1.0
2024-12-27,192090,10339.0,10412.0,10261.0,10261.0,95678,10261.0,0.0,0.0,1.0
2024-12-30,192090,10261.0,10353.0,10261.0,10334.0,77677,10334.0,0.0,0.0,1.0
2025-01-02,192090,10329.0,10329.0,9860.0,9870.0,127376,9870.0,0.0,0.0,1.0
2025-01-03,192090,9865.0,9904.0,9734.0,9773.0,144228,9773.0,0.0,0.0,1.0
2025-01-06,192090,9782.0,9782.0,9646.0,9670.0,251106,9670.0,0.0,0.0,1.0
2025-01-07,192090,9670.0,9685.0,9548.0,9607.0,120910,9607.0,0.0,0.0,1.0
2025-01-08,192090,9607.0,9680.0,9480.0,9651.0,105283,9651.0,0.0,0.0,1.0
2025-01-09,192090,9660.0,9748.0,9621.0,9646.0,36550,9646.0,0.0,0.0,1.0
2025-01-10,192090,9651.0,9656.0,9568.0,9577.0,76192,9577.0,0.0,0.0,1.0
2025-01-13,192090,9548.0,9621.0,9529.0,9538.0,47743,9538.0,0.0,0.0,1.0
2025-01-14,192090,9563.0,9797.0,9504.0,9758.0,74829,9758.0,0.0,0.0,1.0
2025-01-15,192090,9758.0,9792.0,9695.0,9704.0,54105,9704.0,0.0,0.0,1.0
2025-01-16,192090,9743.0,9812.0,9646.0,9685.0,63459,9685.0,0.0,0.0,1.0
2025-01-17,192090,9714.0,9758.0,9660.0,9738.0,53387,9738.0,0.0,0.0,1.0
2025-01-20,192090,9738.0,9836.0,9738.0,9777.0,43713,9777.0,0.0,0.0,1.0
2025-01-21,192090,9748.0,9817.0,9695.0,9738.0,72884,9738.0,0.0,0.0,1.0
2025-01-22,192090,9817.0,9817.0,9563.0,9612.0,126233,9612.0,0.0,0.0,1.0
2025-01-23,192090,9612.0,9812.0,9612.0,9660.0,104561,9660.0,0.0,0.0,1.0
2025-01-24,192090,9826.0,9826.0,9612.0,9738.0,132740,9738.0,0.0,0.0,1.0
2025-01-31,192090,9802.0,9992.0,9802.0,9948.0,128148,9948.0,0.0,0.0,1.0
2025-02-03,192090,9953.0,9953.0,9704.0,9753.0,154533,9753.0,0.0,0.0,1.0
2025-02-04,192090,9777.0,10002.0,9777.0,10002.0,184030,10002.0,0.0,0.0,1.0
2025-02-05,192090,10031.0,10036.0,9675.0,9690.0,236533,9690.0,0.0,0.0,1.0
2025-02-06,192090,9695.0,9812.0,9685.0,9782.0,77817,9782.0,0.0,0.0,1.0
2025-02-07,192090,9787.0,9992.0,9738.0,9870.0,185913,9870.0,0.0,0.0,1.0
2025-02-10,192090,9953.0,10002.0,9909.0,9943.0,135752,9943.0,0.0,0.0,1.0
2025-02-11,192090,10002.0,10017.0,9885.0,9924.0,126886,9924.0,0.0,0.0,1.0
2025-02-12,192090,9987.0,9987.0,9885.0,9943.0,84044,9943.0,0.0,0.0,1.0
2025-02-13,192090,9992.0,10085.0,9973.0,10026.0,206683,10026.0,0.0,0.0,1.0
2025-02-14,192090,10017.0,10036.0,9953.0,10026.0,178472,10026.0,0.0,0.0,1.0
2025-02-17,192090,10026.0,10124.0,10012.0,10075.0,263866,10075.0,0.0,0.0,1.0
2025-02-18,192090,10124.0,10129.0,10002.0,10002.0,200292,10002.0,0.0,0.0,1.0
2025-02-19,192090,10002.0,10021.0,9934.0,10012.0,248350,10012.0,0.0,0.0,1.0
2025-02-20,192090,10021.0,10070.0,9943.0,10002.0,235088,10002.0,0.0,0.0,1.0
2025-02-21,192090,10109.0,10139.0,9992.0,10134.0,182438,10134.0,0.0,0.0,1.0
2025-02-24,192090,10143.0,10261.0,9968.0,10036.0,247090,10036.0,0.0,0.0,1.0
2025-02-25,192090,9958.0,10021.0,9939.0,9992.0,158941,9992.0,0.0,0.0,1.0
2025-02-26,192090,10051.0,10060.0,9953.0,10021.0,164285,10021.0,0.0,0.0,1.0
2025-02-27,192090,10026.0,10124.0,10026.0,10104.0,404653,10104.0,0.0,0.0,1.0
2025-02-28,192090,10104.0,10226.0,10060.0,10104.0,483077,10104.0,0.0,0.0,1.0
2025-03-04,192090,10090.0,10095.0,9909.0,10021.0,122325,10021.0,0.0,0.0,1.0
2025-03-05,192090,9958.0,10056.0,9948.0,10017.0,128506,10017.0,0.0,0.0,1.0
2025-03-06,192090,10051.0,10153.0,10002.0,10153.0,324882,10153.0,0.0,0.0,1.0
2025-03-07,192090,10148.0,10197.0,10080.0,10119.0,327176,10119.0,0.0,0.0,1.0
2025-03-10,192090,10124.0,10158.0,10031.0,10095.0,143434,10095.0,0.0,0.0,1.0
2025-03-11,192090,10080.0,10163.0,9982.0,10143.0,193950,10143.0,0.0,0.0,1.0
2025-03-12,192090,10168.0,10182.0,10095.0,10114.0,149045,10114.0,0.0,0.0,1.0
2025-03-13,192090,10182.0,10182.0,10021.0,10031.0,129092,10031.0,0.0,0.0,1.0
2025-03-14,192090,10046.0,10402.0,10046.0,10324.0,810015,10324.0,0.0,0.0,1.0
2025-03-17,192090,10402.0,10475.0,10241.0,10270.0,613257,10270.0,0.0,0.0,1.0
2025-03-18,192090,10387.0,10387.0,10261.0,10368.0,243674,10368.0,0.0,0.0,1.0
2025-03-19,192090,10373.0,10407.0,10304.0,10368.0,401267,10368.0,0.0,0.0,1.0
2025-03-20,192090,10368.0,10441.0,10300.0,10300.0,280110,10300.0,0.0,0.0,1.0
2025-03-21,192090,10290.0,10387.0,10104.0,10139.0,229191,10139.0,0.0,0.0,1.0
2025-03-24,192090,10168.0,10236.0,10139.0,10182.0,165248,10182.0,0.0,0.0,1.0
2025-03-25,192090,10187.0,10256.0,10178.0,10222.0,143724,10222.0,0.0,0.0,1.0
2025-03-26,192090,10256.0,10256.0,10153.0,10168.0,264865,10168.0,0.0,0.0,1.0
2025-03-27,192090,10168.0,10222.0,10100.0,10187.0,318555,10187.0,0.0,0.0,1.0
2025-03-28,192090,10217.0,10217.0,10109.0,10158.0,114356,10158.0,0.0,0.0,1.0
2025-03-31,192090,10134.0,10207.0,10051.0,10100.0,172953,10100.0,0.0,0.0,1.0
2025-04-01,192090,10148.0,10187.0,10046.0,10075.0,88782,10075.0,0.0,0.0,1.0
2025-04-02,192090,10129.0,10129.0,10026.0,10026.0,80657,10026.0,0.0,0.0,1.0
2025-04-03,192090,9953.0,10017.0,9782.0,9953.0,195443,9953.0,0.0,0.0,1.0
2025-04-04,192090,9904.0,10085.0,9641.0,9748.0,86017,9748.0,0.0,0.0,1.0
2025-04-07,192090,9607.0,9612.0,8865.0,8929.0,262151,8929.0,0.0,0.0,1.0
2025-04-08,192090,9075.0,9314.0,9075.0,9280.0,152140,9280.0,0.0,0.0,1.0
2025-04-09,192090,9221.0,9431.0,9031.0,9431.0,123761,9431.0,0.0,0.0,1.0
2025-04-10,192090,9709.0,9709.0,9382.0,9475.0,223043,9475.0,0.0,0.0,1.0
2025-04-11,192090,9451.0,9621.0,9407.0,9499.0,122112,9499.0,0.0,0.0,1.0
2025-04-14,192090,9504.0,9577.0,9382.0,9392.0,72808,9392.0,0.0,0.0,1.0
2025-04-15,192090,9436.0,9436.0,9333.0,9333.0,58894,9333.0,0.0,0.0,1.0
2025-04-16,192090,9304.0,9397.0,9270.0,9275.0,223160,9275.0,0.0,0.0,1.0
2025-04-17,192090,9285.0,9421.0,9285.0,9397.0,61236,9397.0,0.0,0.0,1.0
2025-04-18,192090,9436.0,9436.0,9363.0,9421.0,59114,9421.0,0.0,0.0,1.0
2025-04-21,192090,9470.0,9470.0,9319.0,9465.0,86522,9465.0,0.0,0.0,1.0
2025-04-22,192090,9465.0,9519.0,9421.0,9465.0,75773,9465.0,0.0,0.0,1.0
2025-04-23,192090,9519.0,9577.0,9446.0,9455.0,373279,9455.0,0.0,0.0,1.0
2025-04-24,192090,9480.0,9568.0,9480.0,9563.0,74385,9563.0,0.0,0.0,1.0
2025-04-25,192090,9656.0,9656.0,9573.0,9621.0,70168,9621.0,0.0,0.0,1.0
2025-04-28,192090,9685.0,9685.0,9568.0,9616.0,50828,9616.0,0.0,0.0,1.0
2025-04-29,192090,9690.0,9690.0,9568.0,9587.0,147688,9587.0,0.0,0.0,1.0
2025-04-30,192090,9636.0,9636.0,9441.0,9465.0,169044,9465.0,0.0,0.0,1.0
2025-05-02,192090,9480.0,9641.0,9421.0,9421.0,88867,9421.0,0.0,0.0,1.0
2025-05-07,192090,9353.0,9553.0,9353.0,9509.0,123554,9509.0,0.0,0.0,1.0
2025-05-08,192090,9514.0,9568.0,9475.0,9563.0,84857,9563.0,0.0,0.0,1.0
2025-05-09,192090,9670.0,9680.0,9509.0,9543.0,81475,9543.0,0.0,0.0,1.0
2025-05-12,192090,9660.0,9699.0,9568.0,9695.0,91221,9695.0,0.0,0.0,1.0
2025-05-13,192090,9773.0,9870.0,9773.0,9860.0,106108,9860.0,0.0,0.0,1.0
2025-05-14,192090,9870.0,9987.0,9821.0,9939.0,142807,9939.0,0.0,0.0,1.0
2025-05-15,192090,9939.0,9943.0,9724.0,9729.0,115541,9729.0,0.0,0.0,1.0
2025-05-16,192090,9729.0,9745.0,9612.0,9636.0,61814,9636.0,0.0,0.0,1.0
2025-05-19,192090,9680.0,9680.0,9621.0,9675.0,51620,9675.0,0.0,0.0,1.0
2025-05-20,192090,9675.0,9675.0,9621.0,9651.0,43769,9651.0,0.0,0.0,1.0
2025-05-21,192090,9704.0,9709.0,9612.0,9690.0,54630,9690.0,0.0,0.0,1.0
2025-05-22,192090,9685.0,9685.0,9563.0,9626.0,57009,9626.0,0.0,0.0,1.0
2025-05-23,192090,9626.0,9685.0,9534.0,9538.0,39429,9538.0,0.0,0.0,1.0
2025-05-26,192090,9568.0,9568.0,9382.0,9392.0,58592,9392.0,0.0,0.0,1.0
2025-05-27,192090,9392.0,9455.0,9368.0,9402.0,40854,9402.0,0.0,0.0,1.0
2025-05-28,192090,9407.0,9514.0,9402.0,9441.0,51379,9441.0,0.0,0.0,1.0
2025-05-29,192090,9441.0,9538.0,9436.0,9494.0,77057,9494.0,0.0,0.0,1.0
2025-05-30,192090,9553.0,9553.0,9382.0,9499.0,38596,9499.0,0.0,0.0,1.0
2025-06-02,192090,9563.0,9563.0,9377.0,9377.0,59100,9377.0,0.0,0.0,1.0
2025-06-04,192090,9455.0,9548.0,9387.0,9509.0,41823,9509.0,0.0,0.0,1.0
2025-06-05,192090,9563.0,9563.0,9387.0,9431.0,48986,9431.0,0.0,0.0,1.0
2025-06-09,192090,9431.0,9553.0,9377.0,9402.0,68939,9402.0,0.0,0.0,1.0
2025-06-10,192090,9465.0,9465.0,9294.0,9412.0,85395,9412.0,0.0,0.0,1.0
2025-06-11,192090,9416.0,9577.0,9416.0,9577.0,81348,9577.0,0.0,0.0,1.0
2025-06-12,192090,9534.0,9587.0,9431.0,9431.0,178725,9431.0,0.0,0.0,1.0
2025-06-13,192090,9470.0,9509.0,9407.0,9426.0,94474,9426.0,0.0,0.0,1.0
2025-06-16,192090,9426.0,9494.0,9377.0,9412.0,43933,9412.0,0.0,0.0,1.0
2025-06-17,192090,9480.0,9480.0,9397.0,9412.0,41247,9412.0,0.0,0.0,1.0
2025-06-18,192090,9436.0,9538.0,9436.0,9504.0,52969,9504.0,0.0,0.0,1.0
2025-06-19,192090,9582.0,9582.0,9436.0,9446.0,74207,9446.0,0.0,0.0,1.0
2025-06-20,192090,9460.0,9460.0,9387.0,9402.0,59225,9402.0,0.0,0.0,1.0
2025-06-23,192090,9387.0,9543.0,9368.0,9534.0,122197,9534.0,0.0,0.0,1.0
2025-06-24,192090,9538.0,9597.0,9455.0,9534.0,137643,9534.0,0.0,0.0,1.0
2025-06-25,192090,9587.0,9695.0,9490.0,9675.0,113470,9675.0,0.0,0.0,1.0
2025-06-26,192090,9675.0,9690.0,9582.0,9651.0,152778,9651.0,0.0,0.0,1.0
2025-06-27,192090,9651.0,9675.0,9563.0,9577.0,101991,9577.0,0.0,0.0,1.0
2025-06-30,192090,9612.0,9621.0,9529.0,9558.0,101944,9558.0,0.0,0.0,1.0
2025-07-01,192090,9534.0,9626.0,9529.0,9626.0,236304,9626.0,0.0,0.0,1.0
2025-07-02,192090,9626.0,9690.0,9602.0,9626.0,144372,9626.0,0.0,0.0,1.0
2025-07-03,192090,9626.0,9729.0,9612.0,9729.0,72757,9729.0,0.0,0.0,1.0
2025-07-04,192090,9695.0,9856.0,9665.0,9773.0,121347,9773.0,0.0,0.0,1.0
2025-07-07,192090,9743.0,9939.0,9729.0,9758.0,36771,9758.0,0.0,0.0,1.0
2025-07-08,192090,9758.0,9880.0,9748.0,9880.0,83450,9880.0,0.0,0.0,1.0
2025-07-09,192090,9880.0,9939.0,9875.0,9899.0,146544,9899.0,0.0,0.0,1.0
2025-07-10,192090,9899.0,9963.0,9812.0,9890.0,92389,9890.0,0.0,0.0,1.0
2025-07-11,192090,9968.0,10080.0,9890.0,10012.0,73096,10012.0,0.0,0.0,1.0
2025-07-14,192090,10012.0,10031.0,9890.0,10026.0,58206,10026.0,0.0,0.0,1.0
2025-07-15,192090,10021.0,10114.0,9963.0,10012.0,89360,10012.0,0.0,0.0,1.0
2025-07-16,192090,10017.0,10080.0,9992.0,9997.0,81238,9997.0,0.0,0.0,1.0
2025-07-17,192090,10007.0,10139.0,10007.0,10119.0,93890,10119.0,0.0,0.0,1.0
2025-07-18,192090,10090.0,10231.0,10090.0,10197.0,100653,10197.0,0.0,0.0,1.0
2025-07-21,192090,10197.0,10261.0,10173.0,10261.0,59853,10261.0,0.0,0.0,1.0
2025-07-22,192090,10285.0,10353.0,9963.0,10319.0,103750,10319.0,0.0,0.0,1.0
2025-07-23,192090,10319.0,10387.0,10246.0,10304.0,160278,10304.0,0.0,0.0,1.0
2025-07-24,192090,10300.0,10304.0,10231.0,10285.0,81256,10285.0,0.0,0.0,1.0
2025-07-25,192090,10285.0,10358.0,10285.0,10295.0,62314,10295.0,0.0,0.0,1.0
2025-07-28,192090,10309.0,10378.0,10280.0,10334.0,63833,10334.0,0.0,0.0,1.0
2025-07-29,192090,10314.0,10441.0,10314.0,10441.0,140504,10441.0,0.0,0.0,1.0
2025-07-30,192090,10441.0,10758.0,10285.0,10397.0,134305,10397.0,0.0,0.0,1.0
2025-07-31,192090,10373.0,10436.0,10207.0,10207.0,160510,10207.0,0.0,0.0,1.0
2025-08-01,192090,10236.0,10304.0,10168.0,10202.0,145064,10202.0,0.0,0.0,1.0
2025-08-04,192090,10148.0,10212.0,10109.0,10212.0,86744,10212.0,0.0,0.0,1.0
2025-08-05,192090,10173.0,10309.0,10173.0,10309.0,37044,10309.0,0.0,0.0,1.0
2025-08-06,192090,10246.0,10343.0,10231.0,10324.0,56091,10324.0,0.0,0.0,1.0
2025-08-07,192090,10285.0,10368.0,10246.0,10300.0,85458,10300.0,0.0,0.0,1.0
2025-08-08,192090,10275.0,10334.0,10226.0,10304.0,40105,10304.0,0.0,0.0,1.0
2025-08-11,192090,10256.0,10368.0,10256.0,10363.0,55967,10363.0,0.0,0.0,1.0
2025-08-12,192090,10387.0,10441.0,10343.0,10412.0,79379,10412.0,0.0,0.0,1.0
2025-08-13,192090,10412.0,10495.0,10412.0,10431.0,142333,10431.0,0.0,0.0,1.0
2025-08-14,192090,10431.0,10587.0,10431.0,10519.0,86272,10519.0,0.0,0.0,1.0
2025-08-18,192090,10519.0,10690.0,10475.0,10612.0,108698,10612.0,0.0,0.0,1.0
2025-08-19,192090,10612.0,10724.0,10612.0,10612.0,122099,10612.0,0.0,0.0,1.0
2025-08-20,192090,10626.0,10792.0,10597.0,10792.0,196537,10792.0,0.0,0.0,1.0
2025-08-21,192090,10792.0,10929.0,10768.0,10900.0,217805,10900.0,0.0,0.0,1.0
2025-08-22,192090,10900.0,11027.0,10861.0,11027.0,172860,11027.0,0.0,0.0,1.0
2025-08-25,192090,11027.0,11271.0,11027.0,11232.0,204724,11232.0,0.0,0.0,1.0
2025-08-26,192090,11261.0,11349.0,11197.0,11349.0,183863,11349.0,0.0,0.0,1.0
2025-08-27,192090,11339.0,11417.0,11192.0,11192.0,200259,11192.0,0.0,0.0,1.0
2025-08-28,192090,11153.0,11233.0,11002.0,11173.0,232592,11173.0,0.0,0.0,1.0
2025-08-29,192090,11222.0,11466.0,10744.0,11417.0,235984,11417.0,0.0,0.0,1.0
2025-09-01,192090,11417.0,11534.0,11397.0,11534.0,253417,11534.0,0.0,0.0,1.0
2025-09-02,192090,11524.0,11558.0,11310.0,11363.0,271124,11363.0,0.0,0.0,1.0
2025-09-03,192090,11402.0,11475.0,11251.0,11310.0,263270,11310.0,0.0,0.0,1.0
2025-09-04,192090,11310.0,11329.0,11012.0,11027.0,275713,11027.0,0.0,0.0,1.0
2025-09-05,192090,11027.0,11275.0,11027.0,11275.0,110764,11275.0,0.0,0.0,1.0
2025-09-08,192090,11300.0,11363.0,11271.0,11334.0,185497,11334.0,0.0,0.0,1.0
2025-09-09,192090,11358.0,11368.0,11202.0,11251.0,155073,11251.0,0.0,0.0,1.0
2025-09-10,192090,11256.0,11310.0,11173.0,11280.0,187313,11280.0,0.0,0.0,1.0
2025-09-11,192090,11275.0,11514.0,10583.0,11490.0,268175,11490.0,0.0,0.0,1.0
2025-09-12,192090,11534.0,11622.0,11485.0,11490.0,198579,11490.0,0.0,0.0,1.0
2025-09-15,192090,11490.0,11622.0,11490.0,11519.0,106137,11519.0,0.0,0.0,1.0
2025-09-16,192090,11519.0,11554.0,11383.0,11417.0,150248,11417.0,0.0,0.0,1.0
2025-09-17,192090,11456.0,11514.0,11378.0,11495.0,108412,11495.0,0.0,0.0,1.0
