date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032500,7840.0,8070.0,7680.0,7950.0,88305,7950.0,0.0,0.0,1.0
2024-12-16,032500,7950.0,8150.0,7940.0,8080.0,83883,8080.0,0.0,0.0,1.0
2024-12-17,032500,8080.0,8150.0,7860.0,8010.0,61414,8010.0,0.0,0.0,1.0
2024-12-18,032500,8150.0,8490.0,8050.0,8480.0,136911,8480.0,0.0,0.0,1.0
2024-12-19,032500,8230.0,8610.0,8150.0,8400.0,130618,8400.0,0.0,0.0,1.0
2024-12-20,032500,8310.0,8370.0,7900.0,7930.0,116907,7930.0,0.0,0.0,1.0
2024-12-23,032500,7850.0,8300.0,7840.0,8100.0,75495,8100.0,0.0,0.0,1.0
2024-12-24,032500,8060.0,8180.0,8000.0,8010.0,61207,8010.0,0.0,0.0,1.0
2024-12-26,032500,8100.0,9200.0,8070.0,9120.0,753044,9120.0,0.0,0.0,1.0
2024-12-27,032500,8960.0,9460.0,8680.0,8890.0,419009,8890.0,0.0,0.0,1.0
2024-12-30,032500,8740.0,9060.0,8720.0,8780.0,96582,8780.0,0.0,0.0,1.0
2025-01-02,032500,8780.0,9390.0,8620.0,9300.0,184893,9300.0,0.0,0.0,1.0
2025-01-03,032500,9280.0,9400.0,9080.0,9260.0,132716,9260.0,0.0,0.0,1.0
2025-01-06,032500,9210.0,9520.0,9030.0,9030.0,158019,9030.0,0.0,0.0,1.0
2025-01-07,032500,9030.0,9100.0,8740.0,8760.0,164435,8760.0,0.0,0.0,1.0
2025-01-08,032500,8690.0,8940.0,8550.0,8920.0,86990,8920.0,0.0,0.0,1.0
2025-01-09,032500,8920.0,8930.0,8600.0,8620.0,83226,8620.0,0.0,0.0,1.0
2025-01-10,032500,8620.0,8740.0,8600.0,8600.0,74986,8600.0,0.0,0.0,1.0
2025-01-13,032500,8570.0,8620.0,8280.0,8390.0,79108,8390.0,0.0,0.0,1.0
2025-01-14,032500,8320.0,8630.0,8320.0,8610.0,43318,8610.0,0.0,0.0,1.0
2025-01-15,032500,8640.0,8730.0,8380.0,8600.0,475247,8600.0,0.0,0.0,1.0
2025-01-16,032500,8650.0,8850.0,8400.0,8430.0,106233,8430.0,0.0,0.0,1.0
2025-01-17,032500,8440.0,8930.0,8340.0,8650.0,181737,8650.0,0.0,0.0,1.0
2025-01-20,032500,8650.0,8760.0,8390.0,8620.0,108602,8620.0,0.0,0.0,1.0
2025-01-21,032500,8650.0,9310.0,8610.0,9190.0,362114,9190.0,0.0,0.0,1.0
2025-01-22,032500,9260.0,9860.0,9250.0,9730.0,630696,9730.0,0.0,0.0,1.0
2025-01-23,032500,9690.0,9920.0,9450.0,9830.0,315448,9830.0,0.0,0.0,1.0
2025-01-24,032500,9840.0,10250.0,9530.0,9660.0,504521,9660.0,0.0,0.0,1.0
2025-01-31,032500,9680.0,9730.0,9480.0,9600.0,160679,9600.0,0.0,0.0,1.0
2025-02-03,032500,9500.0,9500.0,8800.0,9230.0,229018,9230.0,0.0,0.0,1.0
2025-02-04,032500,9380.0,9390.0,9020.0,9250.0,142128,9250.0,0.0,0.0,1.0
2025-02-05,032500,9440.0,10000.0,9410.0,9620.0,215762,9620.0,0.0,0.0,1.0
2025-02-06,032500,9630.0,9910.0,9500.0,9700.0,141466,9700.0,0.0,0.0,1.0
2025-02-07,032500,9540.0,9890.0,9450.0,9480.0,133286,9480.0,0.0,0.0,1.0
2025-02-10,032500,9360.0,9360.0,9100.0,9230.0,109713,9230.0,0.0,0.0,1.0
2025-02-11,032500,9260.0,9260.0,9030.0,9040.0,109720,9040.0,0.0,0.0,1.0
2025-02-12,032500,9030.0,9310.0,8690.0,8740.0,189162,8740.0,0.0,0.0,1.0
2025-02-13,032500,8900.0,9090.0,8770.0,8910.0,113127,8910.0,0.0,0.0,1.0
2025-02-14,032500,8920.0,9290.0,8790.0,9080.0,130911,9080.0,0.0,0.0,1.0
2025-02-17,032500,9200.0,9200.0,8900.0,8960.0,69078,8960.0,0.0,0.0,1.0
2025-02-18,032500,9100.0,9330.0,8960.0,9070.0,104664,9070.0,0.0,0.0,1.0
2025-02-19,032500,9040.0,9390.0,8980.0,9190.0,102405,9190.0,0.0,0.0,1.0
2025-02-20,032500,9080.0,9190.0,8690.0,8700.0,242330,8700.0,0.0,0.0,1.0
2025-02-21,032500,8720.0,8870.0,8560.0,8860.0,78751,8860.0,0.0,0.0,1.0
2025-02-24,032500,8860.0,8860.0,8500.0,8550.0,153518,8550.0,0.0,0.0,1.0
2025-02-25,032500,8560.0,8580.0,8380.0,8520.0,61460,8520.0,0.0,0.0,1.0
2025-02-26,032500,8460.0,8660.0,8460.0,8580.0,50846,8580.0,0.0,0.0,1.0
2025-02-27,032500,8580.0,8640.0,8450.0,8550.0,63137,8550.0,0.0,0.0,1.0
2025-02-28,032500,8410.0,8550.0,8120.0,8150.0,171378,8150.0,0.0,0.0,1.0
2025-03-04,032500,8050.0,8115.0,7750.0,7990.0,70990,7990.0,0.0,0.0,1.0
2025-03-05,032500,8100.0,8290.0,7880.0,8060.0,70550,8060.0,0.0,0.0,1.0
2025-03-06,032500,8160.0,8190.0,7890.0,7980.0,74867,7980.0,0.0,0.0,1.0
2025-03-07,032500,7980.0,7980.0,7770.0,7840.0,49636,7840.0,0.0,0.0,1.0
2025-03-10,032500,7810.0,7900.0,7610.0,7610.0,68785,7610.0,0.0,0.0,1.0
2025-03-11,032500,7570.0,7580.0,7230.0,7500.0,91473,7500.0,0.0,0.0,1.0
2025-03-12,032500,7450.0,7620.0,7400.0,7590.0,60346,7590.0,0.0,0.0,1.0
2025-03-13,032500,7600.0,7680.0,7310.0,7310.0,129099,7310.0,0.0,0.0,1.0
2025-03-14,032500,7310.0,7590.0,7310.0,7520.0,52770,7520.0,0.0,0.0,1.0
2025-03-17,032500,7550.0,7650.0,7450.0,7630.0,49047,7630.0,0.0,0.0,1.0
2025-03-18,032500,7570.0,7720.0,7570.0,7630.0,32454,7630.0,0.0,0.0,1.0
2025-03-19,032500,7550.0,8000.0,7550.0,7970.0,92848,7970.0,0.0,0.0,1.0
2025-03-20,032500,8000.0,8050.0,7810.0,8020.0,56820,8020.0,0.0,0.0,1.0
