date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099140,18951.0,18951.0,18549.0,18549.0,9676,18549.0,0.0,0.0,1.0
2024-12-16,099140,18539.0,18664.0,18312.0,18330.0,11501,18330.0,0.0,0.0,1.0
2024-12-17,099140,18330.0,18535.0,18254.0,18460.0,10461,18460.0,0.0,0.0,1.0
2024-12-18,099140,18460.0,18617.0,18460.0,18574.0,4724,18574.0,0.0,0.0,1.0
2024-12-19,099140,18539.0,18713.0,18397.0,18713.0,8379,18713.0,0.0,0.0,1.0
2024-12-20,099140,18470.0,18779.0,18470.0,18669.0,18087,18669.0,0.0,0.0,1.0
2024-12-23,099140,18674.0,18802.0,18622.0,18765.0,12325,18765.0,0.0,0.0,1.0
2024-12-24,099140,18708.0,19109.0,18708.0,19090.0,15767,19090.0,0.0,0.0,1.0
2024-12-26,099140,19057.0,19238.0,19057.0,19214.0,9302,19214.0,0.0,0.0,1.0
2024-12-27,099140,19223.0,19490.0,19223.0,19314.0,30284,19314.0,0.0,0.0,1.0
2024-12-30,099140,19319.0,19381.0,19157.0,19280.0,6233,19280.0,0.0,0.0,1.0
2025-01-02,099140,19261.0,19271.0,18674.0,18722.0,105696,18722.0,0.0,0.0,1.0
2025-01-03,099140,18641.0,18955.0,18641.0,18742.0,6085,18742.0,0.0,0.0,1.0
2025-01-06,099140,19061.0,19061.0,18875.0,18933.0,14593,18933.0,0.0,0.0,1.0
2025-01-07,099140,18836.0,18836.0,18240.0,18359.0,22696,18359.0,0.0,0.0,1.0
2025-01-08,099140,18359.0,18455.0,18163.0,18354.0,15525,18354.0,0.0,0.0,1.0
2025-01-09,099140,18320.0,18488.0,18268.0,18372.0,9546,18372.0,0.0,0.0,1.0
2025-01-10,099140,18340.0,18455.0,18202.0,18202.0,12364,18202.0,0.0,0.0,1.0
2025-01-13,099140,18202.0,18211.0,17934.0,18040.0,12454,18040.0,0.0,0.0,1.0
2025-01-14,099140,18040.0,18522.0,18035.0,18517.0,5563,18517.0,0.0,0.0,1.0
2025-01-15,099140,18460.0,18483.0,18359.0,18382.0,2639,18382.0,0.0,0.0,1.0
2025-01-16,099140,18502.0,18684.0,18470.0,18637.0,8419,18637.0,0.0,0.0,1.0
2025-01-17,099140,18612.0,18674.0,18483.0,18627.0,13285,18627.0,0.0,0.0,1.0
2025-01-20,099140,18770.0,19052.0,18770.0,18933.0,18132,18933.0,0.0,0.0,1.0
2025-01-21,099140,18964.0,19061.0,18846.0,19008.0,8552,19008.0,0.0,0.0,1.0
2025-01-22,099140,18885.0,18894.0,18539.0,18579.0,13776,18579.0,0.0,0.0,1.0
2025-01-23,099140,18607.0,18860.0,18527.0,18531.0,61274,18531.0,0.0,0.0,1.0
2025-01-24,099140,18634.0,18921.0,18540.0,18887.0,3354,18887.0,0.0,0.0,1.0
2025-01-31,099140,18978.0,19786.0,18978.0,19737.0,40940,19737.0,0.0,0.0,1.0
2025-02-03,099140,19359.0,19786.0,18707.0,19425.0,74041,19425.0,0.0,0.0,1.0
2025-02-04,099140,19534.0,20160.0,19455.0,19991.0,49914,19991.0,0.0,0.0,1.0
2025-02-05,099140,20009.0,20087.0,19538.0,19679.0,33547,19679.0,0.0,0.0,1.0
