date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094280,12360.0,12500.0,12320.0,12430.0,7592,12430.0,0.0,0.0,1.0
2024-12-16,094280,12490.0,12510.0,12400.0,12430.0,6821,12430.0,0.0,0.0,1.0
2024-12-17,094280,12500.0,12570.0,12420.0,12460.0,6894,12460.0,0.0,0.0,1.0
2024-12-18,094280,12430.0,12620.0,12420.0,12500.0,6154,12500.0,0.0,0.0,1.0
2024-12-19,094280,12500.0,12560.0,12430.0,12530.0,3478,12530.0,0.0,0.0,1.0
2024-12-20,094280,12530.0,12530.0,12430.0,12520.0,4682,12520.0,0.0,0.0,1.0
2024-12-23,094280,12470.0,12560.0,12450.0,12510.0,4197,12510.0,0.0,0.0,1.0
2024-12-24,094280,12510.0,12540.0,12500.0,12530.0,4174,12530.0,0.0,0.0,1.0
2024-12-26,094280,12530.0,12540.0,12500.0,12540.0,3879,12540.0,0.0,0.0,1.0
2024-12-27,094280,12380.0,12380.0,12190.0,12200.0,8957,12200.0,0.0,0.0,1.0
2024-12-30,094280,12220.0,12360.0,12210.0,12210.0,2582,12210.0,0.0,0.0,1.0
2025-01-02,094280,12200.0,12300.0,12110.0,12170.0,6274,12170.0,0.0,0.0,1.0
2025-01-03,094280,12230.0,12230.0,11940.0,12060.0,27951,12060.0,0.0,0.0,1.0
2025-01-06,094280,12070.0,12200.0,12060.0,12100.0,5215,12100.0,0.0,0.0,1.0
2025-01-07,094280,12100.0,12190.0,12040.0,12060.0,9656,12060.0,0.0,0.0,1.0
2025-01-08,094280,12060.0,12170.0,12050.0,12050.0,4738,12050.0,0.0,0.0,1.0
2025-01-09,094280,12150.0,12160.0,12010.0,12050.0,7320,12050.0,0.0,0.0,1.0
2025-01-10,094280,12050.0,12120.0,12000.0,12030.0,7895,12030.0,0.0,0.0,1.0
2025-01-13,094280,12130.0,12130.0,11920.0,11960.0,12656,11960.0,0.0,0.0,1.0
2025-01-14,094280,11960.0,12080.0,11910.0,12040.0,4894,12040.0,0.0,0.0,1.0
