date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-08,461500,111481,111869,111471,111762,4061,111762,0.0,0.0,1.0
2025-04-09,461500,111423,111621,111364,111592,137,111592,0.0,0.0,1.0
2025-04-10,461500,111568,111820,111568,111713,125,111713,0.0,0.0,1.0
2025-04-11,461500,111490,111592,111490,111583,154830,111583,0.0,0.0,1.0
2025-04-14,461500,111612,111733,111529,111699,3325,111699,0.0,0.0,1.0
2025-04-15,461500,111835,111864,111781,111796,60425,111796,0.0,0.0,1.0
2025-04-16,461500,112087,112101,112043,112087,99392,112087,0.0,0.0,1.0
2025-04-17,461500,112145,112169,111970,112067,51656,112067,0.0,0.0,1.0
2025-04-18,461500,112053,112276,112048,112121,2021,112121,0.0,0.0,1.0
2025-04-21,461500,112222,112334,112222,112276,923,112276,0.0,0.0,1.0
2025-04-22,461500,112213,112315,112092,112130,416,112130,0.0,0.0,1.0
2025-04-23,461500,112218,112232,112121,112169,423,112169,0.0,0.0,1.0
2025-04-24,461500,112348,112353,111941,111941,199,111941,0.0,0.0,1.0
2025-04-25,461500,112174,112368,112174,112368,578,112368,0.0,0.0,1.0
2025-04-28,461500,112319,112412,112295,112295,1600,112295,0.0,0.0,1.0
2025-04-29,461500,112281,112368,112252,112315,166,112315,0.0,0.0,1.0
2025-04-30,461500,112382,112586,112315,112450,279,112450,0.0,0.0,1.0
2025-05-02,461500,112436,112455,112290,112300,352,112300,0.0,0.0,1.0
2025-05-07,461500,112310,112412,112290,112334,582,112334,0.0,0.0,1.0
2025-05-08,461500,112465,112605,112198,112198,285,112198,0.0,0.0,1.0
2025-05-09,461500,111946,111980,111864,111864,494,111864,0.0,0.0,1.0
2025-05-12,461500,111781,111883,111781,111781,273,111781,0.0,0.0,1.0
2025-05-13,461500,111689,111704,111495,111495,155,111495,0.0,0.0,1.0
2025-05-14,461500,111587,111709,111558,111626,242,111626,0.0,0.0,1.0
2025-05-15,461500,111534,111670,111529,111670,1214,111670,0.0,0.0,1.0
2025-05-16,461500,111932,111990,111932,111941,154,111941,0.0,0.0,1.0
2025-05-19,461500,111820,111825,111752,111752,62,111752,0.0,0.0,1.0
2025-05-20,461500,111655,111752,111607,111752,156,111752,0.0,0.0,1.0
2025-05-21,461500,111578,111650,111331,111495,133,111495,0.0,0.0,1.0
2025-05-22,461500,111437,111461,111408,111408,95,111408,0.0,0.0,1.0
2025-05-23,461500,111500,111520,111374,111437,378,111437,0.0,0.0,1.0
2025-05-26,461500,111544,111718,111510,111510,1975,111510,0.0,0.0,1.0
2025-05-27,461500,111689,111869,111631,111869,68,111869,0.0,0.0,1.0
2025-05-28,461500,111878,111975,111854,111927,45,111927,0.0,0.0,1.0
2025-05-29,461500,111869,111951,111791,111791,663,111791,0.0,0.0,1.0
2025-05-30,461500,111951,111956,111379,111437,697,111437,0.0,0.0,1.0
2025-06-02,461500,111636,111646,111413,111558,712,111558,0.0,0.0,1.0
2025-06-04,461500,111364,111364,110919,110919,137,110919,0.0,0.0,1.0
2025-06-05,461500,111001,111040,110870,110914,204,110914,0.0,0.0,1.0
2025-06-09,461500,110666,110991,110652,110991,413,110991,0.0,0.0,1.0
2025-06-10,461500,110860,110957,110841,110957,247,110957,0.0,0.0,1.0
2025-06-11,461500,110943,111030,110904,110904,171,110904,0.0,0.0,1.0
2025-06-12,461500,110977,111074,110885,110957,273,110957,0.0,0.0,1.0
2025-06-13,461500,111156,111268,110957,111035,501,111035,0.0,0.0,1.0
2025-06-16,461500,110788,110904,110788,110904,62,110904,0.0,0.0,1.0
2025-06-17,461500,111001,111146,110938,110938,638,110938,0.0,0.0,1.0
2025-06-18,461500,111083,111156,110880,110904,111117,110904,0.0,0.0,1.0
2025-06-19,461500,111088,111161,111054,111054,223,111054,0.0,0.0,1.0
2025-06-20,461500,110870,111054,110846,111054,85,111054,0.0,0.0,1.0
2025-06-23,461500,110865,110977,110797,110977,289,110977,0.0,0.0,1.0
2025-06-24,461500,111166,111166,111035,111035,534,111035,0.0,0.0,1.0
2025-06-25,461500,111185,111263,111108,111171,280,111171,0.0,0.0,1.0
2025-06-26,461500,111166,111292,111161,111277,119,111277,0.0,0.0,1.0
2025-06-27,461500,111457,111583,111408,111408,170,111408,0.0,0.0,1.0
2025-06-30,461500,111258,111340,111185,111185,149,111185,0.0,0.0,1.0
2025-07-01,461500,111161,111374,111156,111287,333,111287,0.0,0.0,1.0
2025-07-02,461500,111442,111505,111287,111301,142,111301,0.0,0.0,1.0
2025-07-03,461500,111190,111394,111171,111355,1397,111355,0.0,0.0,1.0
2025-07-04,461500,111243,111326,111243,111311,639,111311,0.0,0.0,1.0
2025-07-07,461500,111161,111263,111161,111185,311,111185,0.0,0.0,1.0
2025-07-08,461500,111074,111200,111045,111045,678,111045,0.0,0.0,1.0
2025-07-09,461500,111093,111156,111030,111074,2160,111074,0.0,0.0,1.0
2025-07-10,461500,111360,111587,111360,111476,511,111476,0.0,0.0,1.0
2025-07-11,461500,111413,111486,111374,111374,342,111374,0.0,0.0,1.0
2025-07-14,461500,111369,111369,111171,111219,451,111219,0.0,0.0,1.0
2025-07-15,461500,111156,111219,111103,111103,349,111103,0.0,0.0,1.0
2025-07-16,461500,111098,111127,110977,111122,409,111122,0.0,0.0,1.0
2025-07-17,461500,111151,111214,111074,111074,172,111074,0.0,0.0,1.0
2025-07-18,461500,111098,111214,111098,111171,207,111171,0.0,0.0,1.0
2025-07-21,461500,111137,111214,111132,111171,296,111171,0.0,0.0,1.0
2025-07-22,461500,111316,111544,111316,111515,515,111515,0.0,0.0,1.0
2025-07-23,461500,111369,111490,111355,111355,153,111355,0.0,0.0,1.0
2025-07-24,461500,111389,111452,111331,111364,250,111364,0.0,0.0,1.0
2025-07-25,461500,111316,111394,111316,111316,92,111316,0.0,0.0,1.0
2025-07-28,461500,111238,111452,111234,111447,247,111447,0.0,0.0,1.0
2025-07-29,461500,111461,111568,111461,111524,82,111524,0.0,0.0,1.0
2025-07-30,461500,111636,111704,111597,111597,144,111597,0.0,0.0,1.0
2025-07-31,461500,111520,111563,111515,111558,316,111558,0.0,0.0,1.0
2025-08-01,461500,111597,111655,111481,111481,522,111481,0.0,0.0,1.0
2025-08-04,461500,111481,111985,111481,111898,230,111898,0.0,0.0,1.0
2025-08-05,461500,111883,111907,111883,111903,23,111903,0.0,0.0,1.0
2025-08-06,461500,111835,111961,111835,111878,340,111878,0.0,0.0,1.0
2025-08-07,461500,111757,111859,111757,111859,331,111859,0.0,0.0,1.0
2025-08-08,461500,111835,111927,111825,111825,264,111825,0.0,0.0,1.0
2025-08-11,461500,111772,111830,111772,111810,174,111810,0.0,0.0,1.0
2025-08-12,461500,111815,111815,111689,111689,472,111689,0.0,0.0,1.0
2025-08-13,461500,111636,111757,111636,111650,223,111650,0.0,0.0,1.0
2025-08-14,461500,111849,111849,111752,111762,141,111762,0.0,0.0,1.0
2025-08-18,461500,111481,111534,111481,111534,94,111534,0.0,0.0,1.0
2025-08-19,461500,111558,111558,111457,111457,164,111457,0.0,0.0,1.0
2025-08-20,461500,111510,111573,111481,111529,127,111529,0.0,0.0,1.0
2025-08-21,461500,111587,111655,111587,111607,182,111607,0.0,0.0,1.0
2025-08-22,461500,111524,111563,111524,111549,97,111549,0.0,0.0,1.0
2025-08-25,461500,111728,111762,111665,111684,400,111684,0.0,0.0,1.0
2025-08-26,461500,111583,111621,111510,111539,299,111539,0.0,0.0,1.0
2025-08-27,461500,111549,111650,111549,111636,766,111636,0.0,0.0,1.0
2025-08-28,461500,111752,111859,111704,111704,235,111704,0.0,0.0,1.0
2025-08-29,461500,111607,111689,111607,111684,389,111684,0.0,0.0,1.0
2025-09-01,461500,111641,111689,111534,111534,56,111534,0.0,0.0,1.0
2025-09-02,461500,111490,111524,111457,111524,97,111524,0.0,0.0,1.0
2025-09-03,461500,111389,111442,111282,111282,20,111282,0.0,0.0,1.0
2025-09-04,461500,111515,111578,111490,111490,409,111490,0.0,0.0,1.0
2025-09-05,461500,111626,111699,111607,111636,44,111636,0.0,0.0,1.0
2025-09-08,461500,111738,111781,111646,111646,177,111646,0.0,0.0,1.0
2025-09-09,461500,111796,111888,111796,111830,52,111830,0.0,0.0,1.0
2025-09-10,461500,111830,111844,111781,111781,147,111781,0.0,0.0,1.0
2025-09-11,461500,111907,111946,111888,111936,309,111936,0.0,0.0,1.0
2025-09-12,461500,112004,112072,112004,112004,615,112004,0.0,0.0,1.0
2025-09-15,461500,111825,111888,111825,111869,242,111869,0.0,0.0,1.0
2025-09-16,461500,112009,112072,112009,112043,357,112043,0.0,0.0,1.0
2025-09-17,461500,112126,112213,112121,112203,47,112203,0.0,0.0,1.0
2025-09-18,461500,112062,112232,112062,112232,761,112232,0.0,0.0,1.0
2025-09-19,461500,112179,112266,112179,112189,427,112189,0.0,0.0,1.0
2025-09-22,461500,112058,112169,111956,112033,3318,112033,0.0,0.0,1.0
2025-09-23,461500,112067,112150,111995,112048,1652,112048,0.0,0.0,1.0
2025-09-24,461500,112019,112082,111888,111888,279,111888,0.0,0.0,1.0
2025-09-25,461500,111907,111936,111752,111752,464,111752,0.0,0.0,1.0
2025-09-26,461500,111670,111670,111122,111122,205,111122,0.0,0.0,1.0
2025-09-29,461500,111311,111394,111297,111374,167,111374,0.0,0.0,1.0
2025-09-30,461500,111360,111442,111263,111263,301,111263,0.0,0.0,1.0
2025-10-01,461500,111403,111452,111335,111335,188,111335,0.0,0.0,1.0
2025-10-02,461500,111408,111476,111200,111200,416,111200,0.0,0.0,1.0
2025-10-10,461500,111316,111331,111185,111331,1172,111331,0.0,0.0,1.0
2025-10-13,461500,111646,111757,111612,111757,565,111757,0.0,0.0,1.0
2025-10-14,461500,111825,111956,111781,111956,276,111956,0.0,0.0,1.0
2025-10-15,461500,111927,112029,111927,112024,145,112024,0.0,0.0,1.0
2025-10-16,461500,112009,112067,111970,111970,236,111970,0.0,0.0,1.0
2025-10-17,461500,111830,112033,111806,111859,3092,111859,0.0,0.0,1.0
2025-10-20,461500,111728,111835,111718,111835,365,111835,0.0,0.0,1.0
2025-10-21,461500,111806,111873,111806,111815,308,111815,0.0,0.0,1.0
2025-10-22,461500,111767,111859,111762,111859,296,111859,0.0,0.0,1.0
2025-10-23,461500,111912,111956,111713,111713,585,111713,0.0,0.0,1.0
2025-10-24,461500,111602,111699,111602,111665,272,111665,0.0,0.0,1.0
2025-10-27,461500,111505,111529,111442,111495,738,111495,0.0,0.0,1.0
2025-10-28,461500,111408,111505,111316,111418,757,111418,0.0,0.0,1.0
2025-10-29,461500,111248,111292,111205,111205,358,111205,0.0,0.0,1.0
2025-10-30,461500,110825,110975,110800,110800,834,110800,0.0,0.0,1.0
2025-10-31,461500,110650,110800,110620,110655,182,110655,0.0,0.0,1.0
2025-11-03,461500,110575,110615,110465,110465,875,110465,0.0,0.0,1.0
2025-11-04,461500,110025,110270,110025,110135,748,110135,0.0,0.0,1.0
2025-11-05,461500,110355,110415,110245,110280,385,110280,0.0,0.0,1.0
2025-11-06,461500,110055,110110,109915,109915,153,109915,0.0,0.0,1.0
2025-11-07,461500,109825,109965,109620,109620,288,109620,0.0,0.0,1.0
2025-11-10,461500,109620,109745,109420,109420,605,109420,0.0,0.0,1.0
2025-11-11,461500,109630,109755,109620,109745,94,109745,0.0,0.0,1.0
2025-11-12,461500,109650,109685,109010,109010,344,109010,0.0,0.0,1.0
2025-11-13,461500,109190,109490,109190,109270,169,109270,0.0,0.0,1.0
2025-11-14,461500,109030,109235,108980,108995,394,108995,0.0,0.0,1.0
2025-11-17,461500,108850,109170,108850,109025,283,109025,0.0,0.0,1.0
2025-11-18,461500,108960,109290,108880,109290,124,109290,0.0,0.0,1.0
2025-11-19,461500,109220,109220,109040,109040,451,109040,0.0,0.0,1.0
2025-11-20,461500,109155,109155,109150,109150,13,109150,0.0,0.0,1.0
2025-11-21,461500,109230,109335,109225,109335,67,109335,0.0,0.0,1.0
2025-11-24,461500,109270,109480,109270,109300,114,109300,0.0,0.0,1.0
2025-11-25,461500,109395,109470,109370,109370,30,109370,0.0,0.0,1.0
2025-11-26,461500,109525,109680,109525,109560,35,109560,0.0,0.0,1.0
2025-11-27,461500,109620,109655,108890,108890,50,108890,0.0,0.0,1.0
2025-11-28,461500,108950,109115,108900,109060,84,109060,0.0,0.0,1.0
2025-12-01,461500,109060,109080,108810,108810,167,108810,0.0,0.0,1.0
2025-12-02,461500,108940,109050,108940,108980,26,108980,0.0,0.0,1.0
2025-12-03,461500,108835,108875,108615,108725,155,108725,0.0,0.0,1.0
2025-12-04,461500,108750,108790,108750,108790,142,108790,0.0,0.0,1.0
2025-12-05,461500,108855,109160,108855,109075,89,109075,0.0,0.0,1.0
2025-12-08,461500,108960,109160,108960,109075,153,109075,0.0,0.0,1.0
2025-12-09,461500,109060,109085,108580,108700,196,108700,0.0,0.0,1.0
2025-12-10,461500,108690,108815,108690,108725,100,108725,0.0,0.0,1.0
2025-12-11,461500,108900,109060,108715,108715,236,108715,0.0,0.0,1.0
2025-12-12,461500,108895,108940,108865,108925,122,108925,0.0,0.0,1.0
2025-12-15,461500,108970,109270,108910,109270,118,109270,0.0,0.0,1.0
2025-12-16,461500,109345,109620,109340,109620,213,109620,0.0,0.0,1.0
2025-12-17,461500,109450,109535,109090,109090,31,109090,0.0,0.0,1.0
2025-12-18,461500,109325,109440,109180,109440,58,109440,0.0,0.0,1.0
2025-12-19,461500,109235,109280,109030,109030,148,109030,0.0,0.0,1.0
2025-12-22,461500,109025,109155,108965,109015,760,109015,0.0,0.0,1.0
2025-12-23,461500,108955,109210,108855,109115,105,109115,0.0,0.0,1.0
2025-12-24,461500,109225,109425,109225,109380,83,109380,0.0,0.0,1.0
2025-12-26,461500,109105,109200,109100,109125,66,109125,0.0,0.0,1.0
2025-12-29,461500,109250,109440,109245,109250,72,109250,0.0,0.0,1.0
2025-12-30,461500,109470,109615,109305,109305,152,109305,0.0,0.0,1.0
2026-01-02,461500,109160,109360,109145,109145,331,109145,0.0,0.0,1.0
2026-01-05,461500,108925,109145,108910,109145,1035,109145,0.0,0.0,1.0
2026-01-06,461500,108955,109435,108955,109300,396,109300,0.0,0.0,1.0
2026-01-07,461500,109300,109480,109300,109480,78,109480,0.0,0.0,1.0
2026-01-08,461500,109345,109630,109335,109630,1184,109630,0.0,0.0,1.0
2026-01-09,461500,109250,109340,109250,109340,117,109340,0.0,0.0,1.0
2026-01-12,461500,109300,109435,109300,109330,395,109330,0.0,0.0,1.0
2026-01-13,461500,109455,109510,109260,109260,101,109260,0.0,0.0,1.0
2026-01-14,461500,109020,109230,108995,109180,701,109180,0.0,0.0,1.0
2026-01-15,461500,109340,109370,108715,108715,136,108715,0.0,0.0,1.0
2026-01-16,461500,108730,108915,108715,108905,319,108905,0.0,0.0,1.0
2026-01-19,461500,108690,108890,108480,108510,795,108510,0.0,0.0,1.0
2026-01-20,461500,108320,108480,108190,108230,770,108230,0.0,0.0,1.0
2026-01-21,461500,107945,108235,107945,108210,599,108210,0.0,0.0,1.0
2026-01-22,461500,108260,108375,108110,108235,406,108235,0.0,0.0,1.0
2026-01-23,461500,108200,108280,108145,108145,148,108145,0.0,0.0,1.0
2026-01-26,461500,108410,108440,108335,108345,888,108345,0.0,0.0,1.0
2026-01-27,461500,108355,108390,108230,108250,114,108250,0.0,0.0,1.0
2026-01-28,461500,108500,108500,108310,108335,68,108335,0.0,0.0,1.0
2026-01-29,461500,108230,108280,108035,108035,132,108035,0.0,0.0,1.0
2026-01-30,461500,108220,108220,107900,107900,314,107900,0.0,0.0,1.0
2026-02-02,461500,107700,107920,107570,107920,123,107920,0.0,0.0,1.0
2026-02-03,461500,107625,107675,107500,107585,41,107585,0.0,0.0,1.0
2026-02-04,461500,107525,107525,107310,107420,171,107420,0.0,0.0,1.0
2026-02-05,461500,107425,107565,107410,107565,103,107565,0.0,0.0,1.0
2026-02-06,461500,107800,107820,107615,107615,24,107615,0.0,0.0,1.0
2026-02-09,461500,107360,107385,107090,107110,54,107110,0.0,0.0,1.0
2026-02-10,461500,107405,107620,107395,107395,46,107395,0.0,0.0,1.0
2026-02-11,461500,107520,107790,107520,107720,500,107720,0.0,0.0,1.0
2026-02-12,461500,107505,108005,107500,107965,107,107965,0.0,0.0,1.0
2026-02-13,461500,108015,108155,107995,108000,375,108000,0.0,0.0,1.0
2026-02-19,461500,108255,108400,108140,108160,9273,108160,0.0,0.0,1.0
2026-02-20,461500,108125,108415,108125,108415,806,108415,0.0,0.0,1.0
2026-02-23,461500,108345,108460,108320,108370,135,108370,0.0,0.0,1.0
2026-02-24,461500,108460,108525,108075,108125,3706,108125,0.0,0.0,1.0
2026-02-25,461500,108300,108305,108190,108300,141,108300,0.0,0.0,1.0
2026-02-26,461500,108330,108730,108285,108730,290,108730,0.0,0.0,1.0
2026-02-27,461500,108745,108865,108695,108775,206,108775,0.0,0.0,1.0
2026-03-03,461500,108405,108495,108215,108215,187,108215,0.0,0.0,1.0
2026-03-04,461500,107860,108245,107855,107855,149,107855,0.0,0.0,1.0
2026-03-05,461500,108360,108545,108155,108200,215,108200,0.0,0.0,1.0
2026-03-06,461500,108025,108250,108025,108250,164,108250,0.0,0.0,1.0
2026-03-09,461500,107155,107240,106910,107240,50,107240,0.0,0.0,1.0
2026-03-10,461500,108285,108285,108155,108210,187,108210,0.0,0.0,1.0
2026-03-11,461500,108300,108390,108265,108335,22,108335,0.0,0.0,1.0
2026-03-12,461500,107700,108010,107665,108010,733,108010,0.0,0.0,1.0
2026-03-13,461500,107830,107925,107830,107900,217,107900,0.0,0.0,1.0
2026-03-16,461500,107765,107980,107765,107980,35,107980,0.0,0.0,1.0
2026-03-17,461500,108035,108110,107880,107880,49,107880,0.0,0.0,1.0
2026-03-18,461500,108065,108255,108065,108240,68,108240,0.0,0.0,1.0
2026-03-19,461500,107830,107880,107785,107795,128,107795,0.0,0.0,1.0
2026-03-20,461500,108085,108090,107775,107775,47,107775,0.0,0.0,1.0
2026-03-23,461500,107350,107390,106835,106835,182,106835,0.0,0.0,1.0
2026-03-24,461500,107230,107310,106940,106940,20,106940,0.0,0.0,1.0
2026-03-25,461500,107230,107270,107150,107150,122,107150,0.0,0.0,1.0
2026-03-26,461500,106935,107075,106895,106960,65,106960,0.0,0.0,1.0
2026-03-27,461500,106595,106595,106505,106525,41,106525,0.0,0.0,1.0
2026-03-30,461500,106490,106525,106440,106500,166,106500,0.0,0.0,1.0
2026-03-31,461500,106775,106810,106710,106810,56,106810,0.0,0.0,1.0
2026-04-01,461500,107315,107465,107315,107465,111,107465,0.0,0.0,1.0
2026-04-02,461500,107630,107720,107205,107205,233,107205,0.0,0.0,1.0
2026-04-03,461500,107795,107795,107710,107710,125,107710,0.0,0.0,1.0
2026-04-06,461500,107705,108015,107650,107855,77,107855,0.0,0.0,1.0
2026-04-07,461500,107820,107955,107675,107685,627,107685,0.0,0.0,1.0
2026-04-08,461500,108395,108640,108395,108640,147,108640,0.0,0.0,1.0
2026-04-09,461500,108390,108390,108200,108335,17,108335,0.0,0.0,1.0
2026-04-10,461500,108335,108380,108110,108110,42,108110,0.0,0.0,1.0
2026-04-13,461500,107800,108110,107800,108110,149,108110,0.0,0.0,1.0
2026-04-14,461500,108335,108440,108305,108440,87,108440,0.0,0.0,1.0
2026-04-15,461500,108555,108570,108335,108335,49,108335,0.0,0.0,1.0
2026-04-16,461500,108555,108555,108405,108405,176,108405,0.0,0.0,1.0
2026-04-17,461500,108250,108280,108240,108280,195,108280,0.0,0.0,1.0
2026-04-20,461500,108350,108535,108350,108450,837,108450,0.0,0.0,1.0
2026-04-21,461500,108465,108510,108445,108445,328,108445,0.0,0.0,1.0
2026-04-22,461500,108340,108395,108335,108360,68,108360,0.0,0.0,1.0
2026-04-23,461500,107840,107840,107750,107820,159,107820,0.0,0.0,1.0
2026-04-24,461500,107820,107835,107680,107680,10,107680,0.0,0.0,1.0
