date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001045,56100.0,56800.0,56100.0,56500.0,1202,51942.04296875,0.0,0.0,1.0
2024-12-13,001045,55500.0,57600.0,55500.0,57200.0,1243,52585.57421875,0.0,0.0,1.0
2024-12-16,001045,57700.0,58300.0,56200.0,57800.0,2410,53137.16796875,0.0,0.0,1.0
2024-12-17,001045,58000.0,58900.0,57800.0,58900.0,4104,54148.4296875,0.0,0.0,1.0
2024-12-18,001045,58600.0,58800.0,57900.0,58600.0,1197,53872.6328125,0.0,0.0,1.0
2024-12-19,001045,58200.0,58300.0,57300.0,57300.0,1125,52677.50390625,0.0,0.0,1.0
2024-12-20,001045,58200.0,58200.0,57000.0,57900.0,2400,53229.1015625,0.0,0.0,1.0
2024-12-23,001045,57500.0,58300.0,57200.0,58100.0,667,53412.96875,0.0,0.0,1.0
2024-12-24,001045,58400.0,58400.0,57000.0,58100.0,1164,53412.96875,0.0,0.0,1.0
2024-12-26,001045,58500.0,58500.0,57300.0,58000.0,2286,53321.03515625,0.0,0.0,1.0
2024-12-27,001045,57700.0,57900.0,57000.0,57600.0,955,52953.3046875,0.0,0.0,1.0
2024-12-30,001045,57600.0,57800.0,56600.0,57400.0,1075,52769.4375,0.0,0.0,1.0
2025-01-02,001045,57200.0,57400.0,56500.0,57000.0,649,52401.70703125,0.0,0.0,1.0
2025-01-03,001045,57000.0,57400.0,56500.0,57200.0,694,52585.57421875,0.0,0.0,1.0
2025-01-06,001045,57500.0,57500.0,56800.0,57200.0,1029,52585.57421875,0.0,0.0,1.0
2025-01-07,001045,57200.0,57700.0,57100.0,57700.0,458,53045.23828125,0.0,0.0,1.0
2025-01-08,001045,57100.0,57900.0,57100.0,57900.0,2612,53229.1015625,0.0,0.0,1.0
2025-01-09,001045,57800.0,57900.0,57100.0,57400.0,1486,52769.4375,0.0,0.0,1.0
2025-01-10,001045,57400.0,57600.0,57100.0,57400.0,517,52769.4375,0.0,0.0,1.0
2025-01-13,001045,57400.0,57700.0,57100.0,57300.0,854,52677.50390625,0.0,0.0,1.0
2025-01-14,001045,57700.0,57700.0,57000.0,57000.0,622,52401.70703125,0.0,0.0,1.0
2025-01-15,001045,57500.0,57500.0,56200.0,56600.0,2530,52033.9765625,0.0,0.0,1.0
2025-01-16,001045,57000.0,57300.0,56600.0,57200.0,1311,52585.57421875,0.0,0.0,1.0
2025-01-17,001045,57300.0,57900.0,57300.0,57600.0,1004,52953.3046875,0.0,0.0,1.0
2025-01-20,001045,57600.0,57800.0,57400.0,57500.0,805,52861.37109375,0.0,0.0,1.0
2025-01-21,001045,57900.0,57900.0,56700.0,57500.0,1533,52861.37109375,0.0,0.0,1.0
2025-01-22,001045,57900.0,57900.0,56900.0,57200.0,360,52585.57421875,0.0,0.0,1.0
2025-01-23,001045,57500.0,57500.0,56700.0,56700.0,874,52125.91015625,0.0,0.0,1.0
2025-01-24,001045,56900.0,57100.0,56500.0,57100.0,873,52493.63671875,0.0,0.0,1.0
2025-01-31,001045,57100.0,57500.0,56300.0,57500.0,886,52861.37109375,0.0,0.0,1.0
2025-02-03,001045,57700.0,57700.0,56500.0,56900.0,1032,52309.7734375,0.0,0.0,1.0
2025-02-04,001045,56900.0,57600.0,56900.0,57200.0,1873,52585.57421875,0.0,0.0,1.0
2025-02-05,001045,57500.0,57500.0,57000.0,57000.0,771,52401.70703125,0.0,0.0,1.0
2025-02-06,001045,57400.0,57700.0,56900.0,57500.0,730,52861.37109375,0.0,0.0,1.0
2025-02-07,001045,57800.0,57800.0,57200.0,57500.0,1037,52861.37109375,0.0,0.0,1.0
2025-02-10,001045,57900.0,58400.0,57100.0,57900.0,1495,53229.1015625,0.0,0.0,1.0
2025-02-11,001045,58300.0,58500.0,57500.0,57800.0,1399,53137.16796875,0.0,0.0,1.0
2025-02-12,001045,57500.0,58000.0,56000.0,57800.0,1028,53137.16796875,0.0,0.0,1.0
2025-02-13,001045,58000.0,58100.0,57600.0,58000.0,1258,53321.03515625,0.0,0.0,1.0
2025-02-14,001045,58000.0,58200.0,57700.0,58000.0,1610,53321.03515625,0.0,0.0,1.0
2025-02-17,001045,58000.0,58200.0,57500.0,58000.0,1243,53321.03515625,0.0,0.0,1.0
2025-02-18,001045,58000.0,58100.0,57100.0,58100.0,551,53412.96875,0.0,0.0,1.0
2025-02-19,001045,58200.0,58900.0,58000.0,58900.0,2324,54148.4296875,0.0,0.0,1.0
2025-02-20,001045,58800.0,59400.0,58600.0,59200.0,2609,54424.23046875,0.0,0.0,1.0
2025-02-21,001045,59000.0,60500.0,59000.0,60200.0,3606,55343.55859375,0.0,0.0,1.0
2025-02-24,001045,60100.0,60600.0,59900.0,60500.0,2513,55619.35546875,0.0,0.0,1.0
2025-02-25,001045,60400.0,62400.0,59400.0,62200.0,8872,57182.21484375,0.0,0.0,1.0
2025-02-26,001045,62100.0,63000.0,61400.0,63000.0,4135,57917.67578125,0.0,0.0,1.0
2025-02-27,001045,62900.0,62900.0,61100.0,61400.0,6227,56446.75,0.0,0.0,1.0
2025-02-28,001045,61100.0,61300.0,59600.0,60000.0,4580,55159.69140625,0.0,0.0,1.0
2025-03-04,001045,59700.0,60500.0,59600.0,60300.0,2704,55435.48828125,0.0,0.0,1.0
2025-03-05,001045,59900.0,60100.0,58000.0,58800.0,16963,54056.5,0.0,0.0,1.0
2025-03-06,001045,59700.0,60200.0,58800.0,59600.0,1513,54791.95703125,0.0,0.0,1.0
2025-03-07,001045,59900.0,60800.0,59000.0,59700.0,3913,54883.89453125,0.0,0.0,1.0
2025-03-10,001045,59700.0,61100.0,59300.0,61000.0,4305,56079.01953125,0.0,0.0,1.0
2025-03-11,001045,60900.0,61200.0,60000.0,60700.0,4937,55803.21875,0.0,0.0,1.0
2025-03-12,001045,60700.0,62000.0,60500.0,62000.0,5458,56998.34765625,0.0,0.0,1.0
2025-03-13,001045,61900.0,62700.0,61000.0,61900.0,8057,56906.4140625,0.0,0.0,1.0
2025-03-14,001045,61400.0,73700.0,61400.0,65900.0,76746,60583.7265625,0.0,0.0,1.0
2025-03-17,001045,64500.0,67700.0,64500.0,66300.0,55366,60951.4609375,0.0,0.0,1.0
2025-03-18,001045,66200.0,67500.0,65700.0,66200.0,6876,60859.5234375,0.0,0.0,1.0
2025-03-19,001045,66200.0,67500.0,64900.0,66000.0,6769,60675.66015625,0.0,0.0,1.0
2025-03-20,001045,67400.0,67700.0,65600.0,67000.0,10252,61594.98828125,0.0,0.0,1.0
2025-03-21,001045,67500.0,68500.0,66500.0,66900.0,10519,61503.0546875,0.0,0.0,1.0
2025-03-24,001045,67600.0,67700.0,66000.0,66900.0,5227,61503.0546875,0.0,0.0,1.0
2025-03-25,001045,66900.0,68000.0,66300.0,67000.0,11085,61594.98828125,0.0,0.0,1.0
2025-03-26,001045,66900.0,68000.0,66500.0,68000.0,4137,62514.31640625,0.0,0.0,1.0
2025-03-27,001045,67800.0,68700.0,66700.0,67400.0,7180,61962.71875,0.0,0.0,1.0
2025-03-28,001045,67100.0,67900.0,66300.0,67400.0,6847,61962.71875,0.0,0.0,1.0
2025-03-31,001045,67400.0,67500.0,65000.0,65900.0,11992,60583.7265625,0.0,0.0,1.0
2025-04-01,001045,65500.0,67100.0,65400.0,66500.0,8319,61135.328125,0.0,0.0,1.0
2025-04-02,001045,67000.0,68000.0,66500.0,67100.0,15280,61686.921875,0.0,0.0,1.0
2025-04-03,001045,64300.0,65900.0,63500.0,64500.0,16444,62120.3203125,3050.0,0.0,1.0
2025-04-04,001045,64500.0,67500.0,63400.0,66100.0,11204,63661.2890625,0.0,0.0,1.0
2025-04-07,001045,64700.0,65000.0,62700.0,65000.0,9006,62601.87109375,0.0,0.0,1.0
2025-04-08,001045,65000.0,66300.0,64100.0,64500.0,4567,62120.3203125,0.0,0.0,1.0
2025-04-09,001045,64500.0,64500.0,61500.0,61800.0,2384,59519.93359375,0.0,0.0,1.0
2025-04-10,001045,63000.0,64500.0,62400.0,64300.0,1036,61927.69921875,0.0,0.0,1.0
2025-04-11,001045,64200.0,64200.0,62500.0,63800.0,3214,61446.14453125,0.0,0.0,1.0
2025-04-14,001045,63400.0,65100.0,63300.0,65100.0,2414,62698.18359375,0.0,0.0,1.0
2025-04-15,001045,65200.0,66900.0,63500.0,64000.0,6527,61638.765625,0.0,0.0,1.0
2025-04-16,001045,63500.0,66200.0,63500.0,65300.0,4386,62890.8046875,0.0,0.0,1.0
2025-04-17,001045,65700.0,66400.0,62800.0,64800.0,5526,62409.25,0.0,0.0,1.0
2025-04-18,001045,64300.0,65600.0,64300.0,64800.0,4498,62409.25,0.0,0.0,1.0
2025-04-21,001045,64500.0,64500.0,62100.0,62400.0,20692,60097.796875,0.0,0.0,1.0
2025-04-22,001045,62900.0,63500.0,61000.0,63200.0,7597,60868.28125,0.0,0.0,1.0
2025-04-23,001045,63300.0,66400.0,63300.0,66100.0,5981,63661.2890625,0.0,0.0,1.0
2025-04-24,001045,66500.0,68500.0,65700.0,68100.0,5227,65587.5,0.0,0.0,1.0
2025-04-25,001045,68300.0,69800.0,68200.0,69800.0,4295,67224.78125,0.0,0.0,1.0
2025-04-28,001045,70100.0,70900.0,68100.0,68500.0,3505,65972.7421875,0.0,0.0,1.0
2025-04-29,001045,68000.0,70600.0,67900.0,70400.0,5452,67802.640625,0.0,0.0,1.0
2025-04-30,001045,69700.0,70700.0,69500.0,69700.0,3824,67128.46875,0.0,0.0,1.0
2025-05-02,001045,71500.0,72200.0,70000.0,71500.0,6018,68862.0625,0.0,0.0,1.0
2025-05-07,001045,71600.0,74100.0,71200.0,73000.0,6885,70306.71875,0.0,0.0,1.0
2025-05-08,001045,73700.0,73900.0,72100.0,73000.0,2231,70306.71875,0.0,0.0,1.0
2025-05-09,001045,72600.0,72600.0,68400.0,70700.0,6748,68091.578125,0.0,0.0,1.0
2025-05-12,001045,70700.0,72500.0,70600.0,71600.0,4973,68958.3671875,0.0,0.0,1.0
2025-05-13,001045,71600.0,72100.0,70600.0,71500.0,7817,68862.0625,0.0,0.0,1.0
2025-05-14,001045,71500.0,73500.0,69900.0,72800.0,9822,70114.1015625,0.0,0.0,1.0
2025-05-15,001045,72800.0,74200.0,72000.0,73500.0,3433,70788.2734375,0.0,0.0,1.0
2025-05-16,001045,73400.0,73700.0,72200.0,73000.0,3364,70306.71875,0.0,0.0,1.0
2025-05-19,001045,72900.0,72900.0,71200.0,71800.0,3530,69150.9921875,0.0,0.0,1.0
2025-05-20,001045,72500.0,74900.0,72500.0,74400.0,8099,71655.0703125,0.0,0.0,1.0
2025-05-21,001045,74400.0,74400.0,71100.0,71600.0,7309,68958.3671875,0.0,0.0,1.0
2025-05-22,001045,70900.0,74500.0,70900.0,72200.0,5590,69536.234375,0.0,0.0,1.0
2025-05-23,001045,72200.0,72700.0,70500.0,71500.0,5217,68862.0625,0.0,0.0,1.0
2025-05-26,001045,72900.0,72900.0,71100.0,72100.0,2953,69439.921875,0.0,0.0,1.0
2025-05-27,001045,71600.0,74000.0,71100.0,73600.0,4766,70884.5859375,0.0,0.0,1.0
2025-05-28,001045,73700.0,77000.0,73050.0,75800.0,9535,73003.4140625,0.0,0.0,1.0
2025-05-29,001045,76400.0,79800.0,76400.0,77800.0,24773,74929.625,0.0,0.0,1.0
2025-05-30,001045,79000.0,79000.0,76000.0,78000.0,16222,75122.25,0.0,0.0,1.0
2025-06-02,001045,78000.0,78800.0,76500.0,77800.0,7928,74929.625,0.0,0.0,1.0
2025-06-04,001045,79900.0,86900.0,79400.0,86500.0,35960,83308.6484375,0.0,0.0,1.0
2025-06-05,001045,87000.0,87500.0,85000.0,85900.0,15265,82730.78125,0.0,0.0,1.0
2025-06-09,001045,89100.0,93000.0,87100.0,88600.0,44321,85331.171875,0.0,0.0,1.0
2025-06-10,001045,89500.0,89500.0,83400.0,85000.0,20890,81863.984375,0.0,0.0,1.0
2025-06-11,001045,85000.0,88200.0,83600.0,87000.0,11520,83790.203125,0.0,0.0,1.0
2025-06-12,001045,86900.0,86900.0,82800.0,83200.0,13856,80130.3984375,0.0,0.0,1.0
2025-06-13,001045,82900.0,83100.0,79100.0,82000.0,20914,78974.671875,0.0,0.0,1.0
2025-06-16,001045,82000.0,85500.0,81000.0,85500.0,14687,82345.5390625,0.0,0.0,1.0
2025-06-17,001045,85400.0,86400.0,80900.0,81300.0,17979,78300.5,0.0,0.0,1.0
2025-06-18,001045,80900.0,81900.0,79100.0,79300.0,11784,76374.28125,0.0,0.0,1.0
2025-06-19,001045,80900.0,87800.0,80900.0,84300.0,30666,81189.8125,0.0,0.0,1.0
2025-06-20,001045,84300.0,85000.0,81500.0,83600.0,15291,80515.640625,0.0,0.0,1.0
2025-06-23,001045,81200.0,82700.0,80100.0,81900.0,14132,78878.359375,0.0,0.0,1.0
2025-06-24,001045,83000.0,85800.0,82800.0,84800.0,12843,81671.3671875,0.0,0.0,1.0
2025-06-25,001045,86200.0,88200.0,85000.0,87700.0,13908,84464.375,0.0,0.0,1.0
2025-06-26,001045,87500.0,87700.0,82700.0,84600.0,12144,81478.7421875,0.0,0.0,1.0
2025-06-27,001045,84700.0,87000.0,83600.0,86000.0,7745,82827.09375,0.0,0.0,1.0
2025-06-30,001045,85500.0,87400.0,84800.0,85500.0,7144,82345.5390625,0.0,0.0,1.0
2025-07-01,001045,86100.0,91500.0,85800.0,88400.0,26429,85138.546875,0.0,0.0,1.0
2025-07-02,001045,88700.0,88700.0,83400.0,84100.0,14330,80997.1953125,0.0,0.0,1.0
2025-07-03,001045,84900.0,84900.0,81900.0,82700.0,5677,79648.84375,0.0,0.0,1.0
2025-07-04,001045,82700.0,82700.0,78400.0,78900.0,7563,75989.0390625,0.0,0.0,1.0
2025-07-07,001045,78800.0,80600.0,77000.0,80600.0,6865,77626.3203125,0.0,0.0,1.0
2025-07-08,001045,80700.0,85000.0,80200.0,84500.0,10578,81382.4375,0.0,0.0,1.0
2025-07-09,001045,85000.0,88000.0,84500.0,87600.0,9260,84368.0625,0.0,0.0,1.0
2025-07-10,001045,85600.0,89000.0,85600.0,88900.0,5569,85620.1015625,0.0,0.0,1.0
2025-07-11,001045,88800.0,90700.0,86600.0,87200.0,6973,83982.8203125,0.0,0.0,1.0
2025-07-14,001045,87200.0,96700.0,87200.0,94900.0,28999,91398.734375,0.0,0.0,1.0
2025-07-15,001045,94900.0,96200.0,92100.0,95000.0,8068,91495.046875,0.0,0.0,1.0
2025-07-16,001045,95000.0,95300.0,91000.0,91500.0,14510,88124.171875,0.0,0.0,1.0
2025-07-17,001045,91500.0,92500.0,88500.0,91300.0,22264,87931.5546875,0.0,0.0,1.0
2025-07-18,001045,91300.0,91600.0,87100.0,89800.0,8218,86486.8984375,0.0,0.0,1.0
2025-07-21,001045,89300.0,90400.0,87600.0,88600.0,10890,85331.171875,0.0,0.0,1.0
2025-07-22,001045,89000.0,90300.0,88500.0,89000.0,5457,85716.4140625,0.0,0.0,1.0
2025-07-23,001045,89800.0,89800.0,86300.0,87500.0,7427,84271.75,0.0,0.0,1.0
2025-07-24,001045,87500.0,89300.0,85400.0,85500.0,11870,82345.5390625,0.0,0.0,1.0
2025-07-25,001045,85300.0,87100.0,84900.0,85300.0,6620,82152.921875,0.0,0.0,1.0
2025-07-28,001045,85300.0,85300.0,82700.0,84100.0,7028,80997.1953125,0.0,0.0,1.0
2025-07-29,001045,84100.0,86000.0,82500.0,85000.0,9503,81863.984375,0.0,0.0,1.0
2025-07-30,001045,83700.0,87600.0,83100.0,86500.0,7650,83308.6484375,0.0,0.0,1.0
2025-07-31,001045,87800.0,88900.0,86500.0,86500.0,5143,83308.6484375,0.0,0.0,1.0
2025-08-01,001045,86500.0,86500.0,81900.0,82800.0,11410,79745.15625,0.0,0.0,1.0
2025-08-04,001045,81600.0,82400.0,80500.0,81500.0,7819,78493.1171875,0.0,0.0,1.0
2025-08-05,001045,82500.0,83000.0,80700.0,82300.0,4813,79263.6015625,0.0,0.0,1.0
2025-08-06,001045,82300.0,90700.0,81000.0,88900.0,12546,85620.1015625,0.0,0.0,1.0
2025-08-07,001045,88900.0,90000.0,88100.0,88600.0,2870,85331.171875,0.0,0.0,1.0
2025-08-08,001045,88700.0,93500.0,88700.0,91900.0,23252,88509.4140625,0.0,0.0,1.0
2025-08-11,001045,91900.0,92400.0,86900.0,89400.0,10289,86101.65625,0.0,0.0,1.0
2025-08-12,001045,89400.0,89900.0,87300.0,87900.0,4942,84656.9921875,0.0,0.0,1.0
2025-08-13,001045,87900.0,89700.0,85300.0,88800.0,4092,85523.7890625,0.0,0.0,1.0
2025-08-14,001045,88800.0,89500.0,84200.0,85100.0,3682,81960.296875,0.0,0.0,1.0
2025-08-18,001045,85300.0,86700.0,84400.0,84600.0,3955,81478.7421875,0.0,0.0,1.0
2025-08-19,001045,84600.0,84900.0,82600.0,84100.0,3540,80997.1953125,0.0,0.0,1.0
2025-08-20,001045,84000.0,84000.0,80700.0,81400.0,5791,78396.8046875,0.0,0.0,1.0
2025-08-21,001045,81400.0,83000.0,80900.0,80900.0,2657,77915.2578125,0.0,0.0,1.0
2025-08-22,001045,81300.0,81700.0,79000.0,79100.0,7904,76181.6640625,0.0,0.0,1.0
2025-08-25,001045,80000.0,82400.0,79800.0,82100.0,3875,79070.984375,0.0,0.0,1.0
2025-08-26,001045,82100.0,82100.0,80500.0,81700.0,4888,78685.7421875,0.0,0.0,1.0
2025-08-27,001045,81500.0,84600.0,81400.0,83400.0,6386,80323.015625,0.0,0.0,1.0
2025-08-28,001045,83400.0,86600.0,82600.0,85400.0,3895,82249.2265625,0.0,0.0,1.0
2025-08-29,001045,85500.0,85600.0,83300.0,83400.0,3693,80323.015625,0.0,0.0,1.0
2025-09-01,001045,83300.0,87500.0,82400.0,85000.0,8228,81863.984375,0.0,0.0,1.0
2025-09-02,001045,86800.0,91000.0,86800.0,90500.0,19936,87161.0703125,0.0,0.0,1.0
