date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099440,2858.0,2891.0,2824.0,2858.0,460459,2858.0,0.0,0.0,1.0
2024-12-16,099440,2848.0,2899.0,2832.0,2870.0,470458,2870.0,0.0,0.0,1.0
2024-12-17,099440,2887.0,2916.0,2849.0,2883.0,425051,2883.0,0.0,0.0,1.0
2024-12-18,099440,2887.0,2908.0,2828.0,2862.0,508316,2862.0,0.0,0.0,1.0
2024-12-19,099440,2785.0,2836.0,2764.0,2828.0,232519,2828.0,0.0,0.0,1.0
2024-12-20,099440,2828.0,2836.0,2718.0,2744.0,392693,2744.0,0.0,0.0,1.0
2024-12-23,099440,2760.0,2883.0,2760.0,2841.0,388597,2841.0,0.0,0.0,1.0
2024-12-24,099440,2845.0,2912.0,2828.0,2845.0,530309,2845.0,0.0,0.0,1.0
2024-12-26,099440,2879.0,2984.0,2858.0,2858.0,810979,2858.0,0.0,0.0,1.0
2024-12-27,099440,2861.0,2886.0,2735.0,2773.0,508162,2773.0,0.0,0.0,1.0
2024-12-30,099440,2739.0,2963.0,2714.0,2913.0,1111379,2913.0,0.0,0.0,1.0
2025-01-02,099440,3153.0,3233.0,3035.0,3124.0,3796983,3124.0,0.0,0.0,1.0
2025-01-03,099440,3106.0,3106.0,3005.0,3077.0,960271,3077.0,0.0,0.0,1.0
2025-01-06,099440,3123.0,3140.0,3060.0,3077.0,977689,3077.0,0.0,0.0,1.0
2025-01-07,099440,3106.0,3127.0,2997.0,2997.0,1137843,2997.0,0.0,0.0,1.0
2025-01-08,099440,2984.0,3001.0,2950.0,2980.0,638200,2980.0,0.0,0.0,1.0
2025-01-09,099440,2958.0,3072.0,2887.0,3056.0,1005234,3056.0,0.0,0.0,1.0
2025-01-10,099440,3081.0,3135.0,3038.0,3060.0,947664,3060.0,0.0,0.0,1.0
2025-01-13,099440,3081.0,3081.0,2980.0,3027.0,558631,3027.0,0.0,0.0,1.0
2025-01-14,099440,2997.0,3060.0,2955.0,3027.0,707580,3027.0,0.0,0.0,1.0
2025-01-15,099440,2988.0,3051.0,2975.0,2984.0,594121,2984.0,0.0,0.0,1.0
2025-01-16,099440,3018.0,3069.0,3001.0,3010.0,467422,3010.0,0.0,0.0,1.0
2025-01-17,099440,2984.0,3119.0,2967.0,3052.0,849128,3052.0,0.0,0.0,1.0
2025-01-20,099440,3102.0,3107.0,3005.0,3027.0,521500,3027.0,0.0,0.0,1.0
2025-01-21,099440,3060.0,3094.0,2980.0,3065.0,812258,3065.0,0.0,0.0,1.0
2025-01-22,099440,3107.0,3377.0,3086.0,3200.0,5707895,3200.0,0.0,0.0,1.0
2025-01-23,099440,3191.0,3195.0,3106.0,3132.0,1116026,3132.0,0.0,0.0,1.0
2025-01-24,099440,3132.0,3170.0,3090.0,3090.0,792420,3090.0,0.0,0.0,1.0
2025-01-31,099440,3102.0,3170.0,3085.0,3166.0,779598,3166.0,0.0,0.0,1.0
2025-02-03,099440,3115.0,3136.0,3010.0,3027.0,941144,3027.0,0.0,0.0,1.0
2025-02-04,099440,3056.0,3149.0,3056.0,3107.0,739783,3107.0,0.0,0.0,1.0
2025-02-05,099440,3123.0,3334.0,3123.0,3271.0,2284015,3271.0,0.0,0.0,1.0
2025-02-06,099440,3279.0,3305.0,3195.0,3263.0,1237287,3263.0,0.0,0.0,1.0
2025-02-07,099440,3267.0,3271.0,3208.0,3238.0,1032236,3238.0,0.0,0.0,1.0
2025-02-10,099440,3250.0,3440.0,3208.0,3280.0,3413397,3280.0,0.0,0.0,1.0
2025-02-11,099440,3267.0,3267.0,3187.0,3187.0,1382014,3187.0,0.0,0.0,1.0
2025-02-12,099440,3216.0,3216.0,3141.0,3141.0,800233,3141.0,0.0,0.0,1.0
2025-02-13,099440,3123.0,3199.0,3119.0,3187.0,558439,3187.0,0.0,0.0,1.0
2025-02-14,099440,3187.0,3267.0,3157.0,3225.0,679363,3225.0,0.0,0.0,1.0
2025-02-17,099440,3267.0,3288.0,3225.0,3259.0,587647,3259.0,0.0,0.0,1.0
2025-02-18,099440,3259.0,3356.0,3225.0,3293.0,1063953,3293.0,0.0,0.0,1.0
2025-02-19,099440,3300.0,3305.0,3199.0,3225.0,830955,3225.0,0.0,0.0,1.0
2025-02-20,099440,3225.0,3229.0,3145.0,3145.0,652168,3145.0,0.0,0.0,1.0
2025-02-21,099440,3145.0,3195.0,3077.0,3086.0,643020,3086.0,0.0,0.0,1.0
2025-02-24,099440,3052.0,3052.0,2946.0,2993.0,838562,2993.0,0.0,0.0,1.0
2025-02-25,099440,3009.0,3009.0,2954.0,2976.0,347324,2976.0,0.0,0.0,1.0
2025-02-26,099440,2996.0,3039.0,2958.0,3018.0,580189,3018.0,0.0,0.0,1.0
2025-02-27,099440,3031.0,3047.0,2925.0,2934.0,672925,2934.0,0.0,0.0,1.0
2025-02-28,099440,2874.0,2903.0,2777.0,2811.0,922323,2811.0,0.0,0.0,1.0
2025-03-04,099440,2777.0,2921.0,2705.0,2900.0,637357,2900.0,0.0,0.0,1.0
2025-03-05,099440,2903.0,2941.0,2886.0,2908.0,358990,2908.0,0.0,0.0,1.0
2025-03-06,099440,2938.0,2938.0,2794.0,2841.0,425536,2841.0,0.0,0.0,1.0
2025-03-07,099440,2789.0,2861.0,2789.0,2853.0,236456,2853.0,0.0,0.0,1.0
2025-03-10,099440,2849.0,2891.0,2811.0,2837.0,406415,2837.0,0.0,0.0,1.0
2025-03-11,099440,2836.0,2971.0,2828.0,2866.0,975515,2866.0,0.0,0.0,1.0
2025-03-12,099440,2875.0,2925.0,2862.0,2875.0,394059,2875.0,0.0,0.0,1.0
2025-03-13,099440,2883.0,2908.0,2722.0,2727.0,1963338,2727.0,0.0,0.0,1.0
2025-03-14,099440,2748.0,2794.0,2727.0,2761.0,487157,2761.0,0.0,0.0,1.0
2025-03-17,099440,2769.0,2794.0,2744.0,2782.0,428545,2782.0,0.0,0.0,1.0
2025-03-18,099440,2802.0,2823.0,2769.0,2786.0,440076,2786.0,0.0,0.0,1.0
2025-03-19,099440,2802.0,3005.0,2798.0,2832.0,1740527,2832.0,0.0,0.0,1.0
2025-03-20,099440,2832.0,2836.0,2722.0,2735.0,736505,2735.0,0.0,0.0,1.0
2025-03-21,099440,2735.0,2747.0,2642.0,2676.0,591944,2676.0,0.0,0.0,1.0
2025-03-24,099440,2688.0,2730.0,2650.0,2697.0,285884,2697.0,0.0,0.0,1.0
2025-03-25,099440,2701.0,2730.0,2642.0,2655.0,354575,2655.0,0.0,0.0,1.0
2025-03-26,099440,2646.0,2675.0,2621.0,2659.0,235175,2659.0,0.0,0.0,1.0
2025-03-27,099440,2625.0,2701.0,2612.0,2655.0,210133,2655.0,0.0,0.0,1.0
