date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,226380,5560.0,5703.0,5560.0,5694.0,99,5694.0,0.0,0.0,1.0
2024-12-16,226380,5694.0,5729.0,5635.0,5655.0,75,5655.0,0.0,0.0,1.0
2024-12-17,226380,5624.0,5654.0,5610.0,5615.0,421,5615.0,0.0,0.0,1.0
2024-12-18,226380,5590.0,5640.0,5575.0,5640.0,422,5640.0,0.0,0.0,1.0
2024-12-19,226380,5496.0,5604.0,5496.0,5590.0,291,5590.0,0.0,0.0,1.0
2024-12-20,226380,5535.0,5579.0,5486.0,5486.0,20,5486.0,0.0,0.0,1.0
2024-12-23,226380,5506.0,5530.0,5501.0,5511.0,393,5511.0,0.0,0.0,1.0
2024-12-24,226380,5540.0,5565.0,5526.0,5526.0,38,5526.0,0.0,0.0,1.0
2024-12-26,226380,5486.0,5545.0,5471.0,5491.0,567,5491.0,0.0,0.0,1.0
2024-12-27,226380,5510.0,5510.0,5402.0,5412.0,53,5412.0,0.0,0.0,1.0
2024-12-30,226380,5397.0,5407.0,5377.0,5407.0,1259,5407.0,0.0,0.0,1.0
2025-01-02,226380,5387.0,5427.0,5348.0,5348.0,302,5348.0,0.0,0.0,1.0
2025-01-03,226380,5427.0,5457.0,5427.0,5457.0,678,5457.0,0.0,0.0,1.0
2025-01-06,226380,5555.0,5555.0,5471.0,5491.0,220,5491.0,0.0,0.0,1.0
2025-01-07,226380,5530.0,5530.0,5491.0,5491.0,77,5491.0,0.0,0.0,1.0
2025-01-08,226380,5490.0,5490.0,5466.0,5486.0,229,5486.0,0.0,0.0,1.0
2025-01-09,226380,5481.0,5491.0,5471.0,5491.0,123,5491.0,0.0,0.0,1.0
2025-01-10,226380,5510.0,5510.0,5456.0,5486.0,510,5486.0,0.0,0.0,1.0
2025-01-13,226380,5486.0,5496.0,5447.0,5457.0,69,5457.0,0.0,0.0,1.0
2025-01-14,226380,5491.0,5491.0,5457.0,5477.0,34,5477.0,0.0,0.0,1.0
2025-01-15,226380,5481.0,5481.0,5432.0,5452.0,163,5452.0,0.0,0.0,1.0
2025-01-16,226380,5491.0,5501.0,5471.0,5501.0,629,5501.0,0.0,0.0,1.0
