date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,418670,15027,15281,15027,15256,26788,15256,0.0,0.0,1.0
2024-12-16,418670,14777,14857,14673,14817,30809,14817,0.0,0.0,1.0
2024-12-17,418670,14942,15052,14942,15047,13298,15047,0.0,0.0,1.0
2024-12-18,418670,15047,15047,14852,14857,14477,14857,0.0,0.0,1.0
2024-12-19,418670,14478,14478,14263,14328,16730,14328,0.0,0.0,1.0
2024-12-20,418670,14343,14358,14174,14174,6739,14174,0.0,0.0,1.0
2024-12-23,418670,14458,14568,14458,14548,10919,14548,0.0,0.0,1.0
2024-12-24,418670,14493,14508,14368,14408,9514,14408,0.0,0.0,1.0
2024-12-26,418670,14528,14643,14518,14643,15676,14643,0.0,0.0,1.0
2024-12-27,418670,14653,14952,14653,14762,13541,14762,0.0,0.0,1.0
2024-12-30,418670,14668,14722,14598,14653,15284,14653,0.0,0.0,1.0
2025-01-02,418670,14523,14553,14463,14548,16421,14548,0.0,0.0,1.0
2025-01-03,418670,14533,14538,14433,14498,13149,14498,0.0,0.0,1.0
2025-01-06,418670,14598,14707,14558,14603,15661,14603,0.0,0.0,1.0
2025-01-07,418670,14553,14553,14308,14318,21007,14318,0.0,0.0,1.0
2025-01-08,418670,14278,14343,14248,14308,13288,14308,0.0,0.0,1.0
2025-01-09,418670,14358,14373,13874,14328,28449,14328,0.0,0.0,1.0
2025-01-10,418670,14318,14383,14169,14373,21683,14373,0.0,0.0,1.0
2025-01-13,418670,14368,14368,14204,14224,13252,14224,0.0,0.0,1.0
2025-01-14,418670,14224,14243,14119,14164,13990,14164,0.0,0.0,1.0
2025-01-15,418670,14243,14333,14219,14253,8397,14253,0.0,0.0,1.0
2025-01-16,418670,14418,14438,14333,14418,5034,14418,0.0,0.0,1.0
2025-01-17,418670,14623,14623,14498,14583,11134,14583,0.0,0.0,1.0
2025-01-20,418670,14573,14573,14418,14468,7235,14468,0.0,0.0,1.0
2025-01-21,418670,14463,14463,14248,14288,14236,14288,0.0,0.0,1.0
2025-01-22,418670,14658,14663,14443,14503,11791,14503,0.0,0.0,1.0
2025-01-23,418670,14633,14633,14528,14598,8782,14598,0.0,0.0,1.0
2025-01-24,418670,14598,14683,14598,14633,5103,14633,0.0,0.0,1.0
