date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011760,19700.0,19930.0,19440.0,19730.0,47265,19730.0,0.0,0.0,1.0
2024-12-16,011760,19810.0,20150.0,19760.0,19760.0,51714,19760.0,0.0,0.0,1.0
2024-12-17,011760,19790.0,20000.0,19530.0,19670.0,19382,19670.0,0.0,0.0,1.0
2024-12-18,011760,19670.0,19840.0,19570.0,19780.0,27266,19780.0,0.0,0.0,1.0
2024-12-19,011760,19520.0,19890.0,19360.0,19790.0,32734,19790.0,0.0,0.0,1.0
2024-12-20,011760,19790.0,19800.0,19130.0,19210.0,54347,19210.0,0.0,0.0,1.0
2024-12-23,011760,19270.0,19900.0,19270.0,19890.0,34425,19890.0,0.0,0.0,1.0
2024-12-24,011760,20050.0,20050.0,19700.0,19810.0,23619,19810.0,0.0,0.0,1.0
2024-12-26,011760,19980.0,20150.0,19750.0,19840.0,58581,19840.0,0.0,0.0,1.0
2024-12-27,011760,19600.0,19600.0,18970.0,19210.0,38512,19210.0,0.0,0.0,1.0
2024-12-30,011760,19040.0,19300.0,18930.0,19110.0,53001,19110.0,0.0,0.0,1.0
2025-01-02,011760,19080.0,19350.0,18900.0,19270.0,15209,19270.0,0.0,0.0,1.0
2025-01-03,011760,19220.0,19510.0,18940.0,19160.0,75012,19160.0,0.0,0.0,1.0
2025-01-06,011760,19120.0,19310.0,19040.0,19170.0,43461,19170.0,0.0,0.0,1.0
2025-01-07,011760,19170.0,19310.0,19000.0,19030.0,39283,19030.0,0.0,0.0,1.0
2025-01-08,011760,19030.0,19090.0,18810.0,18980.0,46348,18980.0,0.0,0.0,1.0
2025-01-09,011760,18880.0,18980.0,18700.0,18970.0,44653,18970.0,0.0,0.0,1.0
2025-01-10,011760,18900.0,19300.0,18730.0,19300.0,42586,19300.0,0.0,0.0,1.0
2025-01-13,011760,19280.0,19310.0,18910.0,19000.0,36852,19000.0,0.0,0.0,1.0
2025-01-14,011760,18990.0,19130.0,18750.0,18990.0,37974,18990.0,0.0,0.0,1.0
2025-01-15,011760,18910.0,19110.0,18780.0,18990.0,23045,18990.0,0.0,0.0,1.0
2025-01-16,011760,19060.0,19230.0,18990.0,19190.0,34447,19190.0,0.0,0.0,1.0
2025-01-17,011760,19190.0,19790.0,19180.0,19630.0,122291,19630.0,0.0,0.0,1.0
2025-01-20,011760,19990.0,20100.0,19260.0,19300.0,51975,19300.0,0.0,0.0,1.0
2025-01-21,011760,19330.0,19640.0,19330.0,19480.0,26041,19480.0,0.0,0.0,1.0
2025-01-22,011760,19580.0,20350.0,19410.0,20000.0,99411,20000.0,0.0,0.0,1.0
2025-01-23,011760,19990.0,19990.0,19320.0,19400.0,46727,19400.0,0.0,0.0,1.0
2025-01-24,011760,19470.0,19970.0,19370.0,19830.0,37865,19830.0,0.0,0.0,1.0
2025-01-31,011760,20000.0,20150.0,19440.0,19640.0,51281,19640.0,0.0,0.0,1.0
2025-02-03,011760,19500.0,19500.0,18730.0,18810.0,68736,18810.0,0.0,0.0,1.0
2025-02-04,011760,18860.0,19190.0,18810.0,19080.0,31619,19080.0,0.0,0.0,1.0
2025-02-05,011760,19080.0,19090.0,18760.0,18850.0,45742,18850.0,0.0,0.0,1.0
2025-02-06,011760,18870.0,19440.0,18870.0,19250.0,51794,19250.0,0.0,0.0,1.0
2025-02-07,011760,19280.0,19950.0,19130.0,19700.0,71749,19700.0,0.0,0.0,1.0
2025-02-10,011760,19900.0,19990.0,19520.0,19700.0,66398,19700.0,0.0,0.0,1.0
2025-02-11,011760,19700.0,19790.0,19400.0,19610.0,58164,19610.0,0.0,0.0,1.0
2025-02-12,011760,19610.0,19990.0,19320.0,19730.0,97841,19730.0,0.0,0.0,1.0
2025-02-13,011760,20150.0,21750.0,20150.0,21000.0,420414,21000.0,0.0,0.0,1.0
2025-02-14,011760,21500.0,22650.0,21300.0,21700.0,408399,21700.0,0.0,0.0,1.0
2025-02-17,011760,22100.0,25150.0,21800.0,23700.0,823969,23700.0,0.0,0.0,1.0
2025-02-18,011760,23500.0,23900.0,23000.0,23600.0,216099,23600.0,0.0,0.0,1.0
2025-02-19,011760,23700.0,23700.0,22450.0,23000.0,187724,23000.0,0.0,0.0,1.0
2025-02-20,011760,23000.0,23050.0,22150.0,22800.0,131882,22800.0,0.0,0.0,1.0
2025-02-21,011760,22600.0,23450.0,22400.0,23100.0,77210,23100.0,0.0,0.0,1.0
2025-02-24,011760,22850.0,23650.0,22550.0,23550.0,111006,23550.0,0.0,0.0,1.0
2025-02-25,011760,23650.0,24950.0,23400.0,24650.0,397162,24650.0,0.0,0.0,1.0
2025-02-26,011760,24750.0,26200.0,24350.0,24650.0,507591,24650.0,0.0,0.0,1.0
2025-02-27,011760,24750.0,25450.0,24550.0,25150.0,172099,25150.0,0.0,0.0,1.0
2025-02-28,011760,24850.0,24900.0,23650.0,24150.0,160189,24150.0,0.0,0.0,1.0
2025-03-04,011760,23050.0,23600.0,22150.0,23550.0,207969,23550.0,0.0,0.0,1.0
2025-03-05,011760,24000.0,25650.0,23950.0,25550.0,298244,25550.0,0.0,0.0,1.0
2025-03-06,011760,25800.0,25800.0,24900.0,25000.0,125649,25000.0,0.0,0.0,1.0
2025-03-07,011760,24700.0,25350.0,24400.0,24850.0,81454,24850.0,0.0,0.0,1.0
2025-03-10,011760,24750.0,25150.0,24200.0,24650.0,87899,24650.0,0.0,0.0,1.0
2025-03-11,011760,23650.0,25200.0,23600.0,25150.0,123815,25150.0,0.0,0.0,1.0
2025-03-12,011760,25450.0,25450.0,23650.0,23800.0,181777,23800.0,0.0,0.0,1.0
2025-03-13,011760,23850.0,24250.0,23650.0,23850.0,56659,23850.0,0.0,0.0,1.0
2025-03-14,011760,24700.0,24700.0,23650.0,24150.0,90549,24150.0,0.0,0.0,1.0
2025-03-17,011760,24150.0,24300.0,23750.0,23900.0,47017,23900.0,0.0,0.0,1.0
2025-03-18,011760,24250.0,25100.0,23800.0,24200.0,127274,24200.0,0.0,0.0,1.0
2025-03-19,011760,24200.0,24450.0,23700.0,23900.0,49967,23900.0,0.0,0.0,1.0
2025-03-20,011760,24200.0,24200.0,23550.0,23750.0,54332,23750.0,0.0,0.0,1.0
2025-03-21,011760,23600.0,23850.0,23150.0,23300.0,68285,23300.0,0.0,0.0,1.0
2025-03-24,011760,23200.0,24300.0,23200.0,24100.0,79346,24100.0,0.0,0.0,1.0
2025-03-25,011760,24200.0,24450.0,23200.0,23350.0,48883,23350.0,0.0,0.0,1.0
2025-03-26,011760,23350.0,23800.0,22950.0,23250.0,55461,23250.0,0.0,0.0,1.0
2025-03-27,011760,23100.0,23450.0,22400.0,22500.0,54046,22500.0,0.0,0.0,1.0
2025-03-28,011760,22600.0,22600.0,21850.0,22400.0,55652,22400.0,0.0,0.0,1.0
2025-03-31,011760,22200.0,22600.0,21750.0,21900.0,23583,21900.0,0.0,0.0,1.0
2025-04-01,011760,22000.0,22500.0,21500.0,22400.0,21519,22400.0,0.0,0.0,1.0
2025-04-02,011760,22500.0,22750.0,21800.0,22200.0,30765,22200.0,0.0,0.0,1.0
2025-04-03,011760,21400.0,21550.0,20600.0,21350.0,89818,21350.0,0.0,0.0,1.0
2025-04-04,011760,20700.0,21100.0,20600.0,21050.0,77248,21050.0,0.0,0.0,1.0
2025-04-07,011760,20350.0,20350.0,19500.0,19500.0,69251,19500.0,0.0,0.0,1.0
2025-04-08,011760,19920.0,20000.0,19340.0,19710.0,27977,19710.0,0.0,0.0,1.0
2025-04-09,011760,19700.0,19700.0,18870.0,18940.0,91925,18940.0,0.0,0.0,1.0
2025-04-10,011760,19960.0,20550.0,19740.0,20550.0,51950,20550.0,0.0,0.0,1.0
2025-04-11,011760,20000.0,21000.0,20000.0,20850.0,30364,20850.0,0.0,0.0,1.0
2025-04-14,011760,21000.0,21150.0,20750.0,20950.0,20256,20950.0,0.0,0.0,1.0
2025-04-15,011760,21000.0,21600.0,21000.0,21500.0,28728,21500.0,0.0,0.0,1.0
2025-04-16,011760,21300.0,21450.0,20800.0,20950.0,23939,20950.0,0.0,0.0,1.0
2025-04-17,011760,21050.0,21300.0,20800.0,21100.0,13262,21100.0,0.0,0.0,1.0
2025-04-18,011760,21300.0,21400.0,20950.0,21250.0,15206,21250.0,0.0,0.0,1.0
2025-04-21,011760,21150.0,21500.0,20950.0,21000.0,15116,21000.0,0.0,0.0,1.0
2025-04-22,011760,21000.0,21650.0,20750.0,21150.0,44421,21150.0,0.0,0.0,1.0
2025-04-23,011760,21600.0,21950.0,21300.0,21950.0,32883,21950.0,0.0,0.0,1.0
2025-04-24,011760,22200.0,22250.0,21650.0,22000.0,53642,22000.0,0.0,0.0,1.0
2025-04-25,011760,22250.0,22450.0,22000.0,22350.0,23751,22350.0,0.0,0.0,1.0
2025-04-28,011760,22400.0,22550.0,22000.0,22250.0,32561,22250.0,0.0,0.0,1.0
2025-04-29,011760,22300.0,22550.0,22050.0,22500.0,21026,22500.0,0.0,0.0,1.0
2025-04-30,011760,22700.0,23450.0,22400.0,22800.0,93437,22800.0,0.0,0.0,1.0
2025-05-02,011760,23000.0,23150.0,22500.0,22750.0,27887,22750.0,0.0,0.0,1.0
2025-05-07,011760,22600.0,22850.0,22250.0,22750.0,39314,22750.0,0.0,0.0,1.0
2025-05-08,011760,22950.0,23300.0,22700.0,23150.0,35415,23150.0,0.0,0.0,1.0
2025-05-09,011760,23200.0,23350.0,22800.0,23000.0,18064,23000.0,0.0,0.0,1.0
2025-05-12,011760,23450.0,23700.0,23250.0,23600.0,40380,23600.0,0.0,0.0,1.0
2025-05-13,011760,23600.0,23600.0,23200.0,23500.0,25828,23500.0,0.0,0.0,1.0
2025-05-14,011760,23700.0,23750.0,23000.0,23250.0,41065,23250.0,0.0,0.0,1.0
2025-05-15,011760,23350.0,23550.0,23000.0,23450.0,42307,23450.0,0.0,0.0,1.0
2025-05-16,011760,23300.0,23450.0,22400.0,22700.0,56477,22700.0,0.0,0.0,1.0
2025-05-19,011760,22950.0,23050.0,22350.0,22900.0,33257,22900.0,0.0,0.0,1.0
2025-05-20,011760,23200.0,24700.0,23100.0,24300.0,180541,24300.0,0.0,0.0,1.0
2025-05-21,011760,23850.0,24850.0,23850.0,24500.0,143711,24500.0,0.0,0.0,1.0
2025-05-22,011760,24850.0,25000.0,24150.0,24450.0,115341,24450.0,0.0,0.0,1.0
2025-05-23,011760,24500.0,25450.0,24350.0,25200.0,90757,25200.0,0.0,0.0,1.0
2025-05-26,011760,25600.0,25600.0,24500.0,24650.0,72354,24650.0,0.0,0.0,1.0
2025-05-27,011760,24700.0,25150.0,24100.0,24350.0,38353,24350.0,0.0,0.0,1.0
2025-05-28,011760,24700.0,25700.0,24500.0,25300.0,155369,25300.0,0.0,0.0,1.0
2025-05-29,011760,26000.0,27300.0,25650.0,26750.0,218712,26750.0,0.0,0.0,1.0
2025-05-30,011760,26650.0,26950.0,25850.0,26500.0,78434,26500.0,0.0,0.0,1.0
2025-06-02,011760,26750.0,27100.0,25950.0,26350.0,67740,26350.0,0.0,0.0,1.0
